Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29-2,86.01000213623047,86.01000213623047,84.45999908447266,84.61499786376953,84.61499786376953,178050.0
2020-09-29-3,84.54499816894531,84.61000061035156,84.01000213623047,84.33999633789062,84.33999633789062,109694.0
2020-09-29-4,84.39990234375,85.18000030517578,83.9000015258789,85.17500305175781,85.17500305175781,160652.0
2020-09-29-5,85.18000030517578,86.43000030517578,84.99500274658203,86.41999816894531,86.41999816894531,253980.0
2020-09-29-6,86.3499984741211,87.0,85.96499633789062,86.80999755859375,86.80999755859375,232319.0
2020-09-29-7,86.83999633789062,86.97000122070312,86.41000366210938,86.41000366210938,86.41000366210938,181364.0
2020-09-30-1,87.08999633789062,87.12000274658203,85.75,86.58000183105469,86.58000183105469,133851.0
2020-09-30-2,86.93990325927734,87.44999694824219,86.37000274658203,86.3949966430664,86.3949966430664,183980.0
2020-09-30-3,86.41999816894531,86.55000305175781,85.9800033569336,86.4000015258789,86.4000015258789,253296.0
2020-09-30-4,86.41999816894531,87.38999938964844,86.16999816894531,87.19000244140625,87.19000244140625,136571.0
2020-09-30-5,87.17500305175781,87.27999877929688,86.38999938964844,86.6500015258789,86.6500015258789,182019.0
2020-09-30-6,86.69499969482422,86.69499969482422,85.43000030517578,85.90499877929688,85.90499877929688,159393.0
2020-09-30-7,85.88999938964844,86.36000061035156,85.48999786376953,85.9800033569336,85.9800033569336,327053.0
2020-10-01-1,84.83000183105469,86.22000122070312,84.55999755859375,85.04000091552734,85.04000091552734,288361.0
2020-10-01-2,84.98999786376953,85.41000366210938,84.61499786376953,84.81500244140625,84.81500244140625,255339.0
2020-10-01-3,84.81999969482422,85.06999969482422,84.62000274658203,84.83499908447266,84.83499908447266,153571.0
2020-10-01-4,84.80000305175781,85.41999816894531,84.70999908447266,85.16999816894531,85.16999816894531,97169.0
2020-10-01-5,85.25,85.63999938964844,84.41000366210938,85.04000091552734,85.04000091552734,113239.0
2020-10-01-6,85.05000305175781,85.1897964477539,84.13999938964844,84.13999938964844,84.13999938964844,140997.0
2020-10-01-7,84.12999725341797,84.63999938964844,83.98999786376953,84.58000183105469,84.58000183105469,306492.0
2020-10-02-1,82.05999755859375,86.72000122070312,81.86000061035156,86.33000183105469,86.33000183105469,486558.0
2020-10-02-2,86.31999969482422,86.81999969482422,85.5199966430664,86.7300033569336,86.7300033569336,277069.0
2020-10-02-3,86.81999969482422,87.4800033569336,86.5,86.8499984741211,86.8499984741211,230650.0
2020-10-02-4,86.86000061035156,87.55500030517578,86.58999633789062,87.02999877929688,87.02999877929688,165886.0
2020-10-02-5,86.95500183105469,87.02999877929688,86.26000213623047,86.41000366210938,86.41000366210938,111737.0
2020-10-02-6,86.38999938964844,86.62999725341797,86.0999984741211,86.52999877929688,86.52999877929688,145672.0
2020-10-02-7,86.5,86.81999969482422,86.19000244140625,86.55000305175781,86.55000305175781,212467.0
2020-10-05-1,88.0,88.73500061035156,86.41999816894531,86.83999633789062,86.83999633789062,136001.0
2020-10-05-2,86.88999938964844,88.26000213623047,86.87000274658203,87.77999877929688,87.77999877929688,95322.0
2020-10-05-3,87.77999877929688,88.63999938964844,87.45999908447266,88.26499938964844,88.26499938964844,125927.0
2020-10-05-4,88.25499725341797,88.5199966430664,87.69000244140625,88.46600341796875,88.46600341796875,94647.0
2020-10-05-5,88.5199966430664,88.58000183105469,88.0083999633789,88.26950073242188,88.26950073242188,83705.0
2020-10-05-6,88.30999755859375,89.0999984741211,88.25,88.9800033569336,88.9800033569336,86023.0
2020-10-05-7,88.98999786376953,89.38999938964844,88.91999816894531,89.31999969482422,89.31999969482422,210932.0
2020-10-06-1,90.9800033569336,92.25,90.01000213623047,91.7699966430664,91.7699966430664,268049.0
2020-10-06-2,91.80000305175781,91.87999725341797,90.4572982788086,90.67050170898438,90.67050170898438,154557.0
2020-10-06-3,90.7249984741211,91.31999969482422,90.06500244140625,90.09500122070312,90.09500122070312,125784.0
2020-10-06-4,90.09500122070312,90.94000244140625,89.87999725341797,90.47000122070312,90.47000122070312,128469.0
2020-10-06-5,90.48999786376953,90.5999984741211,89.94999694824219,90.25650024414062,90.25650024414062,105152.0
2020-10-06-6,90.27999877929688,90.73999786376953,87.9000015258789,88.19999694824219,88.19999694824219,236173.0
2020-10-06-7,88.23500061035156,88.98999786376953,87.75,88.02999877929688,88.02999877929688,299016.0
2020-10-07-1,88.01000213623047,89.08000183105469,87.3499984741211,87.72000122070312,87.72000122070312,153360.0
2020-10-07-2,87.75,88.13999938964844,87.31999969482422,87.31999969482422,87.31999969482422,116309.0
2020-10-07-3,87.30999755859375,88.05000305175781,87.22000122070312,87.5199966430664,87.5199966430664,83818.0
2020-10-07-4,87.51000213623047,87.95999908447266,87.30000305175781,87.87999725341797,87.87999725341797,56473.0
2020-10-07-5,87.87999725341797,88.9800033569336,87.72000122070312,88.97000122070312,88.97000122070312,115363.0
2020-10-07-6,88.93499755859375,89.68000030517578,88.55500030517578,89.55000305175781,89.55000305175781,139599.0
2020-10-07-7,89.54109954833984,89.55000305175781,88.81999969482422,88.93000030517578,88.93000030517578,247077.0
2020-10-08-1,89.70999908447266,89.91999816894531,88.76000213623047,89.70880126953125,89.70880126953125,101105.0
2020-10-08-2,89.54000091552734,90.16999816894531,89.05000305175781,89.08000183105469,89.08000183105469,145548.0
2020-10-08-3,89.15879821777344,89.33999633789062,88.75,88.75,88.75,109567.0
2020-10-08-4,88.81999969482422,88.9800033569336,88.31999969482422,88.62000274658203,88.62000274658203,84831.0
2020-10-08-5,88.69999694824219,89.40290069580078,88.58000183105469,88.94999694824219,88.94999694824219,101211.0
2020-10-08-6,88.94000244140625,89.30000305175781,88.87000274658203,89.02999877929688,89.02999877929688,248337.0
2020-10-08-7,89.05000305175781,89.52999877929688,88.9800033569336,89.44999694824219,89.44999694824219,245043.0
2020-10-09-1,90.06999969482422,90.55000305175781,87.62999725341797,87.81999969482422,87.81999969482422,167930.0
2020-10-09-2,87.8499984741211,88.47000122070312,87.7750015258789,88.00499725341797,88.00499725341797,122232.0
2020-10-09-3,88.00499725341797,89.33000183105469,88.0000991821289,88.80999755859375,88.80999755859375,98560.0
2020-10-09-4,88.88999938964844,89.12999725341797,87.7699966430664,87.88999938964844,87.88999938964844,97039.0
2020-10-09-5,88.0199966430664,88.4800033569336,87.94999694824219,88.0,88.0,95726.0
2020-10-09-6,87.9800033569336,88.38999938964844,87.9800033569336,88.18000030517578,88.18000030517578,125595.0
2020-10-09-7,88.16999816894531,88.16999816894531,87.69999694824219,88.05000305175781,88.05000305175781,226516.0
2020-10-12-1,88.29000091552734,88.38249969482422,86.55999755859375,88.38249969482422,88.38249969482422,145458.0
2020-10-12-2,88.43499755859375,88.61000061035156,87.87000274658203,88.4000015258789,88.4000015258789,86961.0
2020-10-12-3,88.38500213623047,88.80999755859375,88.08999633789062,88.7300033569336,88.7300033569336,75261.0
2020-10-12-4,88.73500061035156,89.20999908447266,88.66000366210938,88.93000030517578,88.93000030517578,97903.0
2020-10-12-5,89.0,89.0199966430664,88.0,88.19000244140625,88.19000244140625,81428.0
2020-10-12-6,88.1500015258789,89.11000061035156,88.12999725341797,88.87999725341797,88.87999725341797,101115.0
2020-10-12-7,88.88999938964844,89.05000305175781,88.51000213623047,88.62000274658203,88.62000274658203,177610.0
2020-10-13-1,88.44000244140625,90.58999633789062,87.70999908447266,89.62000274658203,89.62000274658203,143277.0
2020-10-13-2,89.68000030517578,89.7699966430664,88.58499908447266,88.80999755859375,88.80999755859375,77016.0
2020-10-13-3,88.83999633789062,89.20999908447266,88.66000366210938,88.83999633789062,88.83999633789062,71664.0
2020-10-13-4,88.83000183105469,89.27999877929688,88.33499908447266,89.26000213623047,89.26000213623047,55634.0
2020-10-13-5,89.29000091552734,89.44539642333984,88.63999938964844,88.63999938964844,88.63999938964844,49903.0
2020-10-13-6,88.58999633789062,88.77999877929688,88.23999786376953,88.4010009765625,88.4010009765625,63725.0
2020-10-13-7,88.41000366210938,88.52999877929688,88.04000091552734,88.08999633789062,88.08999633789062,154149.0
2020-10-14-1,88.66000366210938,92.5999984741211,88.66000366210938,90.6449966430664,90.6449966430664,476508.0
2020-10-14-2,90.69000244140625,92.12000274658203,90.55000305175781,92.04000091552734,92.04000091552734,183889.0
2020-10-14-3,92.0,92.62999725341797,91.6500015258789,91.8550033569336,91.8550033569336,201839.0
2020-10-14-4,91.7699966430664,92.01000213623047,91.30000305175781,91.44000244140625,91.44000244140625,118079.0
2020-10-14-5,91.47000122070312,91.5199966430664,90.09500122070312,90.36000061035156,90.36000061035156,117461.0
2020-10-14-6,90.33999633789062,90.38999938964844,90.01000213623047,90.2699966430664,90.2699966430664,139249.0
2020-10-14-7,90.2699966430664,90.69999694824219,90.01000213623047,90.11000061035156,90.11000061035156,220187.0
2020-10-15-1,88.26000213623047,89.0,87.31999969482422,88.99500274658203,88.99500274658203,95114.0
2020-10-15-2,89.08999633789062,90.70999908447266,89.04499816894531,90.37000274658203,90.37000274658203,153984.0
2020-10-15-3,90.41000366210938,91.31999969482422,90.12999725341797,90.56999969482422,90.56999969482422,83731.0
2020-10-15-4,90.44000244140625,91.41999816894531,90.37000274658203,91.41999816894531,91.41999816894531,48788.0
2020-10-15-5,91.56999969482422,91.9000015258789,91.41999816894531,91.73999786376953,91.73999786376953,84588.0
2020-10-15-6,91.69999694824219,92.37000274658203,91.69159698486328,92.08000183105469,92.08000183105469,80967.0
2020-10-15-7,92.06500244140625,92.31999969482422,91.81340026855469,92.30999755859375,92.30999755859375,170380.0
2020-10-16-1,91.98999786376953,91.98999786376953,90.22000122070312,91.2300033569336,91.2300033569336,110430.0
2020-10-16-2,91.33000183105469,91.98999786376953,91.07499694824219,91.91000366210938,91.91000366210938,57375.0
2020-10-16-3,91.86000061035156,92.30000305175781,91.58000183105469,91.68499755859375,91.68499755859375,106586.0
2020-10-16-4,91.61000061035156,91.65499877929688,90.87000274658203,90.98500061035156,90.98500061035156,59280.0
2020-10-16-5,90.98999786376953,91.3499984741211,90.6500015258789,90.875,90.875,97267.0
2020-10-16-6,90.87999725341797,90.95999908447266,90.47010040283203,90.6500015258789,90.6500015258789,105350.0
2020-10-16-7,90.6449966430664,90.98999786376953,90.25,90.26000213623047,90.26000213623047,284706.0
2020-10-19-1,90.76000213623047,90.76000213623047,89.36000061035156,89.9000015258789,89.9000015258789,272091.0
2020-10-19-2,89.9000015258789,91.13999938964844,89.72000122070312,89.76000213623047,89.76000213623047,154806.0
2020-10-19-3,89.73999786376953,90.44999694824219,89.5199966430664,90.33000183105469,90.33000183105469,78937.0
2020-10-19-4,90.33999633789062,90.33999633789062,89.23999786376953,89.2750015258789,89.2750015258789,126615.0
2020-10-19-5,89.36000061035156,89.36000061035156,88.5999984741211,88.93000030517578,88.93000030517578,127854.0
2020-10-19-6,88.88999938964844,88.8949966430664,87.62000274658203,88.01499938964844,88.01499938964844,280256.0
2020-10-19-7,88.03119659423828,88.19000244140625,86.9800033569336,87.05999755859375,87.05999755859375,552710.0
2020-10-20-1,82.75,84.6134033203125,81.38999938964844,82.47000122070312,82.47000122070312,1187621.0
2020-10-20-2,82.49500274658203,83.41999816894531,82.0999984741211,83.12000274658203,83.12000274658203,623574.0
2020-10-20-3,83.12000274658203,83.18000030517578,82.05500030517578,82.44999694824219,82.44999694824219,319222.0
2020-10-20-4,82.41999816894531,84.04000091552734,82.36000061035156,83.91999816894531,83.91999816894531,401422.0
2020-10-20-5,83.95999908447266,84.5531005859375,83.17500305175781,84.41000366210938,84.41000366210938,317419.0
2020-10-20-6,84.44499969482422,84.8239974975586,83.30000305175781,84.12999725341797,84.12999725341797,358874.0
2020-10-20-7,84.12000274658203,84.52999877929688,83.5,83.5199966430664,83.5199966430664,598737.0
2020-10-21-1,82.5,83.4000015258789,81.59500122070312,83.11000061035156,83.11000061035156,722565.0
2020-10-21-2,83.05000305175781,83.37999725341797,81.33000183105469,82.2300033569336,82.2300033569336,368568.0
2020-10-21-3,82.25,82.62000274658203,81.87999725341797,82.26000213623047,82.26000213623047,332244.0
2020-10-21-4,82.2249984741211,82.37000274658203,80.51000213623047,80.7300033569336,80.7300033569336,369798.0
2020-10-21-5,80.7300033569336,80.80000305175781,79.41999816894531,79.52999877929688,79.52999877929688,561424.0
2020-10-21-6,79.55999755859375,80.30000305175781,79.18000030517578,79.33999633789062,79.33999633789062,609098.0
2020-10-21-7,79.37989807128906,79.37989807128906,78.12000274658203,78.41999816894531,78.41999816894531,1186969.0
2020-10-22-1,78.47000122070312,78.54000091552734,76.58000183105469,76.63999938964844,76.63999938964844,770022.0
2020-10-22-2,76.63999938964844,78.55999755859375,76.62999725341797,78.07610321044922,78.07610321044922,1158186.0
2020-10-22-3,77.98999786376953,80.87000274658203,77.90499877929688,80.86000061035156,80.86000061035156,864312.0
2020-10-22-4,80.87999725341797,81.29000091552734,80.29000091552734,80.48500061035156,80.48500061035156,429019.0
2020-10-22-5,80.45999908447266,82.25499725341797,80.36000061035156,82.052001953125,82.052001953125,469830.0
2020-10-22-6,82.0813980102539,82.79000091552734,81.83000183105469,82.41999816894531,82.41999816894531,629157.0
2020-10-22-7,82.4000015258789,83.5,82.17500305175781,83.01000213623047,83.01000213623047,1046054.0
2020-10-23-1,83.80000305175781,85.56999969482422,83.18000030517578,84.875,84.875,573526.0
2020-10-23-2,84.88999938964844,85.91000366210938,84.77999877929688,85.87000274658203,85.87000274658203,331180.0
2020-10-23-3,85.86000061035156,86.2699966430664,84.9000015258789,85.22000122070312,85.22000122070312,283289.0
2020-10-23-4,85.18000030517578,85.33000183105469,84.0999984741211,84.62000274658203,84.62000274658203,281648.0
2020-10-23-5,84.58999633789062,85.0,84.34500122070312,84.38500213623047,84.38500213623047,301576.0
2020-10-23-6,84.38500213623047,85.44999694824219,84.38500213623047,85.43000030517578,85.43000030517578,329886.0
2020-10-23-7,85.45999908447266,86.04000091552734,85.27999877929688,85.54000091552734,85.54000091552734,562853.0
2020-10-26-1,83.69999694824219,84.54000091552734,82.94000244140625,83.76000213623047,83.76000213623047,446873.0
2020-10-26-2,83.76000213623047,83.83000183105469,82.87999725341797,82.91999816894531,82.91999816894531,623458.0
2020-10-26-3,82.87000274658203,82.87999725341797,82.16999816894531,82.58999633789062,82.58999633789062,442011.0
2020-10-26-4,82.55999755859375,82.56999969482422,81.76000213623047,81.80999755859375,81.80999755859375,409694.0
2020-10-26-5,81.79000091552734,82.2699966430664,81.56819915771484,82.08000183105469,82.08000183105469,311793.0
2020-10-26-6,82.08000183105469,82.33000183105469,81.87840270996094,82.2509994506836,82.2509994506836,284582.0
2020-10-26-7,82.25,82.8499984741211,81.94000244140625,82.80999755859375,82.80999755859375,688230.0
2020-10-27-1,83.16000366210938,84.2699966430664,82.55999755859375,83.72000122070312,83.72000122070312,516602.0
2020-10-27-2,83.7699966430664,83.9000015258789,83.02439880371094,83.75,83.75,289059.0
2020-10-27-3,83.76000213623047,84.61000061035156,83.63999938964844,83.98999786376953,83.98999786376953,208191.0
2020-10-27-4,84.0199966430664,84.16999816894531,83.62999725341797,84.16000366210938,84.16000366210938,154021.0
2020-10-27-5,84.13999938964844,84.91999816894531,84.01000213623047,84.62000274658203,84.62000274658203,268463.0
2020-10-27-6,84.66000366210938,84.77999877929688,84.05000305175781,84.05000305175781,84.05000305175781,304440.0
2020-10-27-7,84.04000091552734,84.26499938964844,83.70999908447266,83.77999877929688,83.77999877929688,711575.0
2020-10-28-1,81.16999816894531,82.2300033569336,80.3499984741211,81.30000305175781,81.30000305175781,980557.0
2020-10-28-2,81.23500061035156,82.69000244140625,80.93000030517578,82.69000244140625,82.69000244140625,549238.0
2020-10-28-3,82.58999633789062,83.56999969482422,82.26000213623047,83.12999725341797,83.12999725341797,490321.0
2020-10-28-4,83.16999816894531,83.19000244140625,81.52999877929688,81.88999938964844,81.88999938964844,287335.0
2020-10-28-5,81.87999725341797,82.0,81.05999755859375,81.7699966430664,81.7699966430664,334642.0
2020-10-28-6,81.79000091552734,82.11000061035156,81.0999984741211,81.45999908447266,81.45999908447266,282138.0
2020-10-28-7,81.47000122070312,81.7699966430664,80.26000213623047,80.36000061035156,80.36000061035156,586577.0
2020-10-29-1,79.05999755859375,79.4800033569336,76.98999786376953,79.29499816894531,79.29499816894531,591368.0
2020-10-29-2,79.30000305175781,80.88999938964844,78.7300033569336,78.82929992675781,78.82929992675781,317273.0
2020-10-29-3,78.75,79.9800033569336,78.37000274658203,79.30999755859375,79.30999755859375,215309.0
2020-10-29-4,79.30000305175781,79.93000030517578,79.11000061035156,79.9000015258789,79.9000015258789,137197.0
2020-10-29-5,79.8499984741211,81.19999694824219,79.80500030517578,80.9800033569336,80.9800033569336,228267.0
2020-10-29-6,80.97000122070312,81.45999908447266,80.5999984741211,80.9800033569336,80.9800033569336,226589.0
2020-10-29-7,80.9800033569336,81.66000366210938,80.75,81.41999816894531,81.41999816894531,385807.0
2020-10-30-1,81.05000305175781,81.5,79.55999755859375,79.76000213623047,79.76000213623047,226475.0
2020-10-30-2,79.69999694824219,80.0,78.63999938964844,78.97000122070312,78.97000122070312,179699.0
2020-10-30-3,78.8499984741211,79.36000061035156,78.41999816894531,79.08999633789062,79.08999633789062,223309.0
2020-10-30-4,78.97000122070312,79.19999694824219,78.47000122070312,78.77999877929688,78.77999877929688,202892.0
2020-10-30-5,78.76000213623047,79.11000061035156,77.44999694824219,78.87000274658203,78.87000274658203,376764.0
2020-10-30-6,78.86000061035156,79.18000030517578,78.43000030517578,78.55999755859375,78.55999755859375,393325.0
2020-10-30-7,78.5199966430664,79.58000183105469,78.3550033569336,79.55000305175781,79.55000305175781,624107.0
2020-11-02-1,80.80000305175781,81.2699966430664,79.05000305175781,80.94999694824219,80.94999694824219,234753.0
2020-11-02-2,80.9800033569336,82.90499877929688,80.77999877929688,82.75379943847656,82.75379943847656,248564.0
2020-11-02-3,82.69000244140625,84.0,82.63999938964844,83.94499969482422,83.94499969482422,276212.0
2020-11-02-4,83.98989868164062,84.02999877929688,82.19999694824219,82.41999816894531,82.41999816894531,201711.0
2020-11-02-5,82.36000061035156,83.79499816894531,82.1500015258789,83.78500366210938,83.78500366210938,195112.0
2020-11-02-6,83.81999969482422,84.3499984741211,83.27999877929688,83.31999969482422,83.31999969482422,287310.0
2020-11-02-7,83.36000061035156,83.51000213623047,82.62000274658203,82.80000305175781,82.80000305175781,428155.0
2020-11-03-1,84.48999786376953,84.86000061035156,83.19000244140625,83.38999938964844,83.38999938964844,432270.0
2020-11-03-2,83.38999938964844,84.31999969482422,83.05000305175781,83.26499938964844,83.26499938964844,306260.0
2020-11-03-3,83.29000091552734,83.34500122070312,82.51000213623047,82.58999633789062,82.58999633789062,215389.0
2020-11-03-4,82.58999633789062,82.66000366210938,81.67500305175781,81.94000244140625,81.94000244140625,155017.0
2020-11-03-5,81.9800033569336,82.25,81.2500991821289,81.93000030517578,81.93000030517578,154906.0
2020-11-03-6,81.94000244140625,82.8499984741211,81.76000213623047,81.9000015258789,81.9000015258789,192282.0
2020-11-03-7,81.95999908447266,82.56999969482422,81.95999908447266,82.19999694824219,82.19999694824219,208686.0
2020-11-04-1,82.7300033569336,83.02999877929688,80.12000274658203,82.87909698486328,82.87909698486328,274648.0
2020-11-04-2,82.94000244140625,84.43000030517578,82.5999984741211,83.9000015258789,83.9000015258789,219969.0
2020-11-04-3,83.91000366210938,85.93000030517578,83.87999725341797,85.27999877929688,85.27999877929688,298647.0
2020-11-04-4,85.26000213623047,85.43499755859375,84.7699966430664,85.12999725341797,85.12999725341797,169732.0
2020-11-04-5,85.22000122070312,85.23999786376953,83.5,83.68000030517578,83.68000030517578,150741.0
2020-11-04-6,83.77999877929688,83.94000244140625,82.72000122070312,83.04000091552734,83.04000091552734,157398.0
2020-11-04-7,83.0999984741211,83.86000061035156,82.97000122070312,83.48999786376953,83.48999786376953,486622.0
2020-11-05-1,81.70999908447266,85.0,81.70999908447266,83.11000061035156,83.11000061035156,419054.0
2020-11-05-2,83.09500122070312,83.30000305175781,82.00499725341797,82.30000305175781,82.30000305175781,205768.0
2020-11-05-3,82.22000122070312,83.11000061035156,81.62000274658203,81.7300033569336,81.7300033569336,321125.0
2020-11-05-4,81.7145004272461,81.88999938964844,80.89800262451172,80.91000366210938,80.91000366210938,219225.0
2020-11-05-5,80.9175033569336,81.83499908447266,80.5999984741211,81.37999725341797,81.37999725341797,346043.0
2020-11-05-6,81.37999725341797,81.42500305175781,80.15139770507812,80.2249984741211,80.2249984741211,436254.0
2020-11-05-7,80.2249984741211,80.2249984741211,79.47000122070312,79.58000183105469,79.58000183105469,741754.0
2020-11-06-1,79.93000030517578,81.37000274658203,78.21009826660156,79.70500183105469,79.70500183105469,394340.0
2020-11-06-2,79.70500183105469,79.70500183105469,77.63999938964844,77.72000122070312,77.72000122070312,281518.0
2020-11-06-3,77.7300033569336,78.73999786376953,77.5999984741211,78.72000122070312,78.72000122070312,218846.0
2020-11-06-4,78.7300033569336,78.7300033569336,77.22000122070312,77.79000091552734,77.79000091552734,209917.0
2020-11-06-5,77.70999908447266,78.37999725341797,77.44999694824219,78.26000213623047,78.26000213623047,179473.0
2020-11-06-6,78.2300033569336,78.44999694824219,77.0999984741211,77.62000274658203,77.62000274658203,262603.0
2020-11-06-7,77.6500015258789,78.02999877929688,77.2300033569336,77.29000091552734,77.29000091552734,425542.0
2020-11-09-1,86.19000244140625,88.4749984741211,84.22000122070312,86.69000244140625,86.69000244140625,1309055.0
2020-11-09-2,86.61000061035156,87.45999908447266,86.44000244140625,86.87999725341797,86.87999725341797,370875.0
2020-11-09-3,86.90499877929688,89.15499877929688,86.45999908447266,89.13500213623047,89.13500213623047,566131.0
2020-11-09-4,89.02999877929688,90.58000183105469,88.77999877929688,90.49500274658203,90.49500274658203,480591.0
2020-11-09-5,90.49500274658203,90.51000213623047,88.9000015258789,89.06999969482422,89.06999969482422,310819.0
2020-11-09-6,89.01000213623047,89.51000213623047,88.16000366210938,89.05999755859375,89.05999755859375,417143.0
2020-11-09-7,89.0199966430664,89.55999755859375,88.05999755859375,88.37999725341797,88.37999725341797,570691.0
2020-11-10-1,90.23999786376953,90.58000183105469,86.9800033569336,90.43000030517578,90.43000030517578,397523.0
2020-11-10-2,90.33999633789062,90.4000015258789,89.12000274658203,89.2300033569336,89.2300033569336,230821.0
2020-11-10-3,89.26499938964844,90.19999694824219,88.79000091552734,90.19999694824219,90.19999694824219,157112.0
2020-11-10-4,90.18000030517578,90.58000183105469,89.76000213623047,90.06500244140625,90.06500244140625,196631.0
2020-11-10-5,90.04000091552734,91.41999816894531,89.91999816894531,91.30500030517578,91.30500030517578,230475.0
2020-11-10-6,91.3499984741211,91.72000122070312,90.94999694824219,91.34500122070312,91.34500122070312,274219.0
2020-11-10-7,91.3550033569336,92.19000244140625,91.12000274658203,91.75,91.75,582879.0
2020-11-11-1,93.36000061035156,93.45999908447266,91.5,91.94000244140625,91.94000244140625,315285.0
2020-11-11-2,91.94000244140625,91.97000122070312,90.44999694824219,91.13999938964844,91.13999938964844,242834.0
2020-11-11-3,91.16000366210938,91.38999938964844,90.44000244140625,90.66999816894531,90.66999816894531,135627.0
2020-11-11-4,90.58000183105469,91.11000061035156,90.58000183105469,90.87000274658203,90.87000274658203,141544.0
2020-11-11-5,90.9000015258789,91.36000061035156,90.48999786376953,90.50029754638672,90.50029754638672,160183.0
2020-11-11-6,90.48999786376953,90.79000091552734,89.81999969482422,89.87000274658203,89.87000274658203,152420.0
2020-11-11-7,89.87000274658203,90.76000213623047,89.80000305175781,90.62999725341797,90.62999725341797,313613.0
2020-11-12-1,89.2699966430664,91.02999877929688,88.57440185546875,90.16000366210938,90.16000366210938,182523.0
2020-11-12-2,90.01000213623047,90.78500366210938,89.81999969482422,89.83000183105469,89.83000183105469,134751.0
2020-11-12-3,89.80000305175781,89.91000366210938,88.77999877929688,88.84500122070312,88.84500122070312,149144.0
2020-11-12-4,88.88999938964844,88.89910125732422,87.12000274658203,87.36000061035156,87.36000061035156,143622.0
2020-11-12-5,87.38529968261719,87.9000015258789,86.48999786376953,86.62999725341797,86.62999725341797,184447.0
2020-11-12-6,86.63500213623047,87.01000213623047,85.68000030517578,86.72319793701172,86.72319793701172,233817.0
2020-11-12-7,86.71499633789062,86.75,85.98999786376953,86.2699966430664,86.2699966430664,400024.0
2020-11-13-1,87.23999786376953,89.75,87.23999786376953,89.6500015258789,89.6500015258789,195652.0
2020-11-13-2,89.69999694824219,89.79000091552734,88.4800033569336,89.02999877929688,89.02999877929688,174194.0
2020-11-13-3,89.08000183105469,89.29000091552734,88.55500030517578,89.25499725341797,89.25499725341797,106811.0
2020-11-13-4,89.23999786376953,89.87000274658203,89.08999633789062,89.83999633789062,89.83999633789062,198565.0
2020-11-13-5,89.83000183105469,90.66999816894531,89.77999877929688,90.56999969482422,90.56999969482422,161007.0
2020-11-13-6,90.68000030517578,91.05999755859375,90.52999877929688,90.75,90.75,152006.0
2020-11-13-7,90.73999786376953,91.16000366210938,90.38999938964844,90.69999694824219,90.69999694824219,226767.0
2020-11-16-1,94.5,95.01000213623047,92.42500305175781,93.32499694824219,93.32499694824219,353635.0
2020-11-16-2,93.23999786376953,94.68000030517578,93.16999816894531,94.2300033569336,94.2300033569336,177447.0
2020-11-16-3,94.20500183105469,95.1500015258789,94.04000091552734,94.07499694824219,94.07499694824219,212604.0
2020-11-16-4,94.08499908447266,94.30000305175781,93.88999938964844,93.92500305175781,93.92500305175781,154589.0
2020-11-16-5,93.83999633789062,94.4800033569336,93.63999938964844,94.33000183105469,94.33000183105469,148964.0
2020-11-16-6,94.38999938964844,94.98999786376953,94.18000030517578,94.24500274658203,94.24500274658203,159683.0
2020-11-16-7,94.26000213623047,94.81999969482422,94.16000366210938,94.70999908447266,94.70999908447266,400959.0
2020-11-17-1,93.06999969482422,93.71499633789062,92.02999877929688,93.69000244140625,93.69000244140625,175386.0
2020-11-17-2,93.7300033569336,95.18000030517578,93.37000274658203,95.02999877929688,95.02999877929688,109801.0
2020-11-17-3,95.17500305175781,95.62000274658203,94.61000061035156,95.54900360107422,95.54900360107422,94728.0
2020-11-17-4,95.44000244140625,95.6500015258789,94.9800033569336,95.46499633789062,95.46499633789062,109778.0
2020-11-17-5,95.44000244140625,96.08999633789062,95.3219985961914,95.69499969482422,95.69499969482422,109006.0
2020-11-17-6,95.66999816894531,95.95999908447266,95.08000183105469,95.16999816894531,95.16999816894531,175305.0
2020-11-17-7,95.19999694824219,96.05999755859375,95.05000305175781,95.87000274658203,95.87000274658203,316165.0
2020-11-18-1,96.58000183105469,97.16999816894531,95.38999938964844,96.63999938964844,96.63999938964844,168983.0
2020-11-18-2,96.69000244140625,97.94000244140625,96.04000091552734,97.80000305175781,97.80000305175781,154105.0
2020-11-18-3,97.77999877929688,98.69999694824219,97.5999984741211,97.91000366210938,97.91000366210938,156535.0
2020-11-18-4,97.87000274658203,98.95999908447266,97.69999694824219,98.23500061035156,98.23500061035156,153345.0
2020-11-18-5,98.23999786376953,98.93000030517578,96.91999816894531,97.2699966430664,97.2699966430664,166516.0
2020-11-18-6,97.22000122070312,97.9000015258789,96.48999786376953,96.50499725341797,96.50499725341797,220927.0
2020-11-18-7,96.50499725341797,96.55999755859375,94.56999969482422,94.62999725341797,94.62999725341797,306500.0
2020-11-19-1,93.44999694824219,95.23999786376953,93.3499984741211,93.3499984741211,93.3499984741211,203713.0
2020-11-19-2,93.3499984741211,94.79000091552734,93.0,94.58999633789062,94.58999633789062,126136.0
2020-11-19-3,94.5,94.5199966430664,93.05000305175781,93.40499877929688,93.40499877929688,134921.0
2020-11-19-4,93.36000061035156,94.66999816894531,93.20999908447266,94.2750015258789,94.2750015258789,71692.0
