Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28-4,118.30999755859375,118.54499816894531,118.06999969482422,118.08999633789062,118.08999633789062,60799.0
2020-09-28-5,118.11000061035156,118.43000030517578,117.95999908447266,118.08999633789062,118.08999633789062,85463.0
2020-09-28-6,118.1500015258789,118.30000305175781,117.55999755859375,117.62999725341797,117.62999725341797,120024.0
2020-09-28-7,117.66000366210938,117.66999816894531,116.57499694824219,116.73999786376953,116.73999786376953,342573.0
2020-09-29-1,116.9800033569336,117.80999755859375,116.31500244140625,117.80000305175781,117.80000305175781,221881.0
2020-09-29-2,117.80000305175781,117.98999786376953,116.0,116.23999786376953,116.23999786376953,167978.0
2020-09-29-3,116.12000274658203,116.61000061035156,115.77999877929688,115.87000274658203,115.87000274658203,69217.0
2020-09-29-4,115.83999633789062,116.15499877929688,115.6500015258789,116.15499877929688,116.15499877929688,85717.0
2020-09-29-5,116.16000366210938,116.83000183105469,116.16000366210938,116.82170104980469,116.82170104980469,65211.0
2020-09-29-6,116.81999969482422,116.91000366210938,116.59500122070312,116.73999786376953,116.73999786376953,88657.0
2020-09-29-7,116.75,116.91000366210938,116.1500015258789,116.20999908447266,116.20999908447266,144245.0
2020-09-30-1,116.95999908447266,118.77999877929688,116.66999816894531,118.62000274658203,118.62000274658203,169915.0
2020-09-30-2,118.62000274658203,118.8499984741211,118.11499786376953,118.52999877929688,118.52999877929688,101550.0
2020-09-30-3,118.52999877929688,118.55059814453125,117.37999725341797,117.80000305175781,117.80000305175781,92858.0
2020-09-30-4,117.8030014038086,118.40499877929688,117.6500015258789,118.38500213623047,118.38500213623047,80247.0
2020-09-30-5,118.33999633789062,118.7699966430664,117.88999938964844,118.29000091552734,118.29000091552734,123630.0
2020-09-30-6,118.16000366210938,118.20999908447266,117.26000213623047,117.80000305175781,117.80000305175781,94201.0
2020-09-30-7,117.77999877929688,118.69000244140625,117.58999633789062,118.26000213623047,118.26000213623047,327128.0
2020-10-01-1,119.37999725341797,120.25,118.44000244140625,118.76000213623047,118.76000213623047,219500.0
2020-10-01-2,118.79900360107422,119.62000274658203,118.79000091552734,119.25,119.25,131092.0
2020-10-01-3,119.27999877929688,120.13999938964844,119.19999694824219,119.53500366210938,119.53500366210938,194437.0
2020-10-01-4,119.52999877929688,119.62999725341797,118.99500274658203,119.30000305175781,119.30000305175781,90675.0
2020-10-01-5,119.3499984741211,119.3499984741211,118.27999877929688,118.77069854736328,118.77069854736328,157616.0
2020-10-01-6,118.86000061035156,119.04000091552734,118.44999694824219,118.69000244140625,118.69000244140625,147590.0
