Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28-2,97.76000213623047,97.9000015258789,97.18000030517578,97.27999877929688,97.27999877929688,74615.0
2020-09-28-3,97.2300033569336,97.54000091552734,97.19999694824219,97.27999877929688,97.27999877929688,62853.0
2020-09-28-4,97.26000213623047,97.30000305175781,96.91500091552734,97.0199966430664,97.0199966430664,62248.0
2020-09-28-5,97.01000213623047,97.3499984741211,97.01000213623047,97.13999938964844,97.13999938964844,67688.0
2020-09-28-6,97.16000366210938,97.26499938964844,96.69000244140625,96.91000366210938,96.91000366210938,82796.0
2020-09-28-7,96.94000244140625,96.97000122070312,96.54000091552734,96.68000030517578,96.68000030517578,186532.0
2020-09-29-1,96.94999694824219,97.27999877929688,96.45999908447266,96.98999786376953,96.98999786376953,98237.0
2020-09-29-2,96.95999908447266,97.13999938964844,95.54000091552734,95.54000091552734,95.54000091552734,85719.0
2020-09-29-3,95.53019714355469,95.91000366210938,95.1449966430664,95.37000274658203,95.37000274658203,104486.0
2020-09-29-4,95.38999938964844,95.77999877929688,95.16999816894531,95.7699966430664,95.7699966430664,76063.0
2020-09-29-5,95.76000213623047,96.36000061035156,95.76000213623047,96.31999969482422,96.31999969482422,65208.0
2020-09-29-6,96.30000305175781,96.44999694824219,96.01000213623047,96.08999633789062,96.08999633789062,89739.0
2020-09-29-7,96.05999755859375,96.31999969482422,95.7699966430664,95.77999877929688,95.77999877929688,137148.0
2020-09-30-1,96.5999984741211,97.95999908447266,96.51000213623047,97.41000366210938,97.41000366210938,204228.0
2020-09-30-2,97.4000015258789,98.20999908447266,97.33000183105469,98.04000091552734,98.04000091552734,182535.0
2020-09-30-3,98.05999755859375,98.47000122070312,97.72000122070312,98.41000366210938,98.41000366210938,145903.0
2020-09-30-4,98.4000015258789,98.5,98.01000213623047,98.26000213623047,98.26000213623047,86410.0
2020-09-30-5,98.26000213623047,98.94999694824219,98.05000305175781,98.46499633789062,98.46499633789062,194436.0
2020-09-30-6,98.45999908447266,98.52999877929688,97.77999877929688,98.19000244140625,98.19000244140625,187818.0
2020-09-30-7,98.18000030517578,98.94999694824219,97.87999725341797,98.51000213623047,98.51000213623047,275723.0
2020-10-01-1,98.81999969482422,99.58999633789062,98.66999816894531,99.04000091552734,99.04000091552734,272361.0
2020-10-01-2,99.04000091552734,100.13999938964844,98.97000122070312,99.81999969482422,99.81999969482422,128488.0
2020-10-01-3,99.77999877929688,100.43499755859375,99.56999969482422,100.37000274658203,100.37000274658203,135748.0
2020-10-01-4,100.37999725341797,100.7699966430664,100.2300033569336,100.24500274658203,100.24500274658203,127753.0
2020-10-01-5,100.2699966430664,100.36000061035156,99.75,100.33499908447266,100.33499908447266,216041.0
2020-10-01-6,100.38999938964844,101.13500213623047,100.38999938964844,100.9749984741211,100.9749984741211,204031.0
2020-10-01-7,100.97000122070312,101.3499984741211,100.9000015258789,101.30999755859375,101.30999755859375,283952.0
2020-10-02-1,100.5,102.02999877929688,100.16999816894531,102.02999877929688,102.02999877929688,201207.0
2020-10-02-2,102.05999755859375,102.94499969482422,101.94999694824219,102.80999755859375,102.80999755859375,239151.0
2020-10-02-3,102.81999969482422,102.875,101.87999725341797,102.25499725341797,102.25499725341797,231606.0
2020-10-02-4,102.29000091552734,102.875,102.12999725341797,102.8550033569336,102.8550033569336,83792.0
2020-10-02-5,102.81999969482422,104.08999633789062,102.81999969482422,103.84500122070312,103.84500122070312,833481.0
2020-10-02-6,103.87000274658203,104.02999877929688,103.5,103.95999908447266,103.95999908447266,234339.0
2020-10-02-7,103.95999908447266,104.22000122070312,103.63999938964844,103.66000366210938,103.66000366210938,369139.0
2020-10-05-1,103.41999816894531,104.06999969482422,102.33499908447266,103.06999969482422,103.06999969482422,153676.0
2020-10-05-2,103.05999755859375,104.44999694824219,102.98999786376953,104.24500274658203,104.24500274658203,102922.0
2020-10-05-3,104.31999969482422,104.7750015258789,104.25,104.7300033569336,104.7300033569336,115982.0
2020-10-05-4,104.70999908447266,104.97000122070312,104.55000305175781,104.6500015258789,104.6500015258789,125065.0
2020-10-05-5,104.5999984741211,104.7698974609375,104.41000366210938,104.6449966430664,104.6449966430664,82213.0
2020-10-05-6,104.6500015258789,104.9800033569336,104.51000213623047,104.93000030517578,104.93000030517578,121505.0
2020-10-05-7,104.91500091552734,105.05999755859375,104.57499694824219,104.81999969482422,104.81999969482422,274953.0
2020-10-06-1,105.25,106.0199966430664,104.68000030517578,105.11750030517578,105.11750030517578,165681.0
2020-10-06-2,105.08499908447266,105.9000015258789,104.93000030517578,105.82499694824219,105.82499694824219,182356.0
2020-10-06-3,105.845703125,106.95999908447266,105.75,106.91999816894531,106.91999816894531,154910.0
2020-10-06-4,106.91999816894531,107.75,106.91000366210938,107.20999908447266,107.20999908447266,98542.0
2020-10-06-5,107.20999908447266,107.80999755859375,106.94000244140625,107.7249984741211,107.7249984741211,145323.0
2020-10-06-6,107.75,107.86000061035156,106.38999938964844,106.55500030517578,106.55500030517578,281302.0
2020-10-06-7,106.54000091552734,106.94999694824219,106.02999877929688,106.05000305175781,106.05000305175781,361186.0
2020-10-07-1,106.9000015258789,107.0,105.82050323486328,106.25499725341797,106.25499725341797,167184.0
2020-10-07-2,106.27999877929688,106.31999969482422,104.3499984741211,104.47000122070312,104.47000122070312,244810.0
2020-10-07-3,104.4800033569336,104.9800033569336,104.24500274658203,104.79000091552734,104.79000091552734,123028.0
2020-10-07-4,104.7750015258789,105.06999969482422,104.4800033569336,105.04499816894531,105.04499816894531,87542.0
2020-10-07-5,105.05000305175781,105.2300033569336,104.69499969482422,105.2300033569336,105.2300033569336,128713.0
2020-10-07-6,105.23999786376953,105.7300033569336,105.19000244140625,105.4800033569336,105.4800033569336,143710.0
2020-10-07-7,105.4800033569336,105.55000305175781,104.69000244140625,104.69999694824219,104.69999694824219,396887.0
2020-10-08-1,105.11000061035156,106.58999633789062,104.93000030517578,105.98999786376953,105.98999786376953,72186.0
2020-10-08-2,105.98999786376953,106.37000274658203,105.77999877929688,105.91000366210938,105.91000366210938,72248.0
2020-10-08-3,105.94000244140625,106.94000244140625,105.80999755859375,106.91000366210938,106.91000366210938,121853.0
2020-10-08-4,106.9000015258789,107.33499908447266,106.75,106.9000015258789,106.9000015258789,75025.0
2020-10-08-5,106.87999725341797,107.37999725341797,106.72000122070312,107.11000061035156,107.11000061035156,84631.0
2020-10-08-6,107.1500015258789,107.30000305175781,106.86000061035156,106.875,106.875,91689.0
2020-10-08-7,106.8499984741211,107.23999786376953,106.73999786376953,107.20999908447266,107.20999908447266,182533.0
2020-10-09-1,107.30000305175781,107.36000061035156,105.40499877929688,105.5999984741211,105.5999984741211,98303.0
2020-10-09-2,105.57499694824219,105.66000366210938,105.13999938964844,105.41999816894531,105.41999816894531,115262.0
2020-10-09-3,105.375,106.38999938964844,105.29000091552734,106.1500015258789,106.1500015258789,78078.0
2020-10-09-4,106.19999694824219,106.26000213623047,105.75,105.83499908447266,105.83499908447266,104806.0
2020-10-09-5,105.8739013671875,105.95999908447266,105.375,105.49250030517578,105.49250030517578,80245.0
2020-10-09-6,105.52999877929688,105.88999938964844,105.5,105.8499984741211,105.8499984741211,128427.0
2020-10-09-7,105.83999633789062,105.9749984741211,105.63999938964844,105.86000061035156,105.86000061035156,207930.0
2020-10-12-1,105.97000122070312,106.2300033569336,105.41000366210938,105.93000030517578,105.93000030517578,181978.0
2020-10-12-2,105.98999786376953,106.2249984741211,105.61000061035156,106.18000030517578,106.18000030517578,140358.0
2020-10-12-3,106.16000366210938,106.41500091552734,106.0,106.11000061035156,106.11000061035156,106756.0
2020-10-12-4,106.16000366210938,106.68000030517578,106.05999755859375,106.6500015258789,106.6500015258789,71869.0
2020-10-12-5,106.66000366210938,106.69000244140625,106.23500061035156,106.33999633789062,106.33999633789062,82813.0
2020-10-12-6,106.37999725341797,106.70999908447266,106.08999633789062,106.69999694824219,106.69999694824219,121534.0
2020-10-12-7,106.69999694824219,106.7300033569336,105.78500366210938,106.19999694824219,106.19999694824219,195771.0
2020-10-13-1,105.44999694824219,106.3499984741211,105.08999633789062,106.1500015258789,106.1500015258789,204673.0
2020-10-13-2,106.12000274658203,106.12000274658203,105.51000213623047,105.73999786376953,105.73999786376953,167890.0
2020-10-13-3,105.7699966430664,106.06999969482422,105.08999633789062,105.8499984741211,105.8499984741211,153106.0
2020-10-13-4,105.86000061035156,106.12999725341797,105.5,105.94999694824219,105.94999694824219,132245.0
2020-10-13-5,105.94999694824219,106.41999816894531,105.8499984741211,106.30999755859375,106.30999755859375,103654.0
2020-10-13-6,106.25,106.4749984741211,105.91000366210938,106.36000061035156,106.36000061035156,224763.0
2020-10-13-7,106.38999938964844,106.8499984741211,106.29000091552734,106.47000122070312,106.47000122070312,182385.0
2020-10-14-1,106.54000091552734,107.3729019165039,105.95999908447266,106.97000122070312,106.97000122070312,141261.0
2020-10-14-2,106.98999786376953,107.30000305175781,105.61000061035156,105.73999786376953,105.73999786376953,127101.0
2020-10-14-3,105.69000244140625,105.8499984741211,105.18000030517578,105.43000030517578,105.43000030517578,173159.0
2020-10-14-4,105.44000244140625,105.58999633789062,105.05000305175781,105.4800033569336,105.4800033569336,92853.0
2020-10-14-5,105.54000091552734,105.55000305175781,104.82499694824219,105.43000030517578,105.43000030517578,106303.0
2020-10-14-6,105.43000030517578,105.95999908447266,105.33499908447266,105.5999984741211,105.5999984741211,97185.0
2020-10-14-7,105.58000183105469,105.80999755859375,105.51000213623047,105.7699966430664,105.7699966430664,202256.0
2020-10-15-1,104.75,105.51000213623047,104.2699966430664,105.30999755859375,105.30999755859375,104903.0
2020-10-15-2,105.33999633789062,105.33999633789062,104.2750015258789,104.7300033569336,104.7300033569336,112401.0
2020-10-15-3,104.76000213623047,105.87000274658203,104.5,105.77999877929688,105.77999877929688,83445.0
2020-10-15-4,105.77999877929688,106.13999938964844,105.51000213623047,106.02130126953125,106.02130126953125,94985.0
2020-10-15-5,106.0,106.2699966430664,105.7300033569336,105.83000183105469,105.83000183105469,111535.0
2020-10-15-6,105.8499984741211,105.8499984741211,105.20999908447266,105.41999816894531,105.41999816894531,86676.0
2020-10-15-7,105.43000030517578,105.58999633789062,105.1500015258789,105.31999969482422,105.31999969482422,145407.0
2020-10-16-1,105.43000030517578,105.76499938964844,104.80000305175781,105.40499877929688,105.40499877929688,142269.0
2020-10-16-2,105.40499877929688,106.58000183105469,105.12000274658203,106.43000030517578,106.43000030517578,146743.0
2020-10-16-3,106.41500091552734,106.76000213623047,106.22000122070312,106.54499816894531,106.54499816894531,96940.0
2020-10-16-4,106.55000305175781,106.90499877929688,106.2699966430664,106.51000213623047,106.51000213623047,117162.0
2020-10-16-5,106.5199966430664,107.05999755859375,106.45999908447266,106.73999786376953,106.73999786376953,75751.0
2020-10-16-6,106.73999786376953,106.98999786376953,106.56999969482422,106.98999786376953,106.98999786376953,92439.0
2020-10-16-7,106.9800033569336,107.02999877929688,106.4800033569336,106.66999816894531,106.66999816894531,213398.0
2020-10-19-1,106.33000183105469,107.33000183105469,105.88999938964844,106.36499786376953,106.36499786376953,156249.0
2020-10-19-2,106.44000244140625,106.62999725341797,105.86000061035156,105.9800033569336,105.9800033569336,126118.0
2020-10-19-3,105.9000015258789,106.12139892578125,105.79000091552734,105.81999969482422,105.81999969482422,91146.0
2020-10-19-4,105.79000091552734,106.18000030517578,105.72000122070312,106.06999969482422,106.06999969482422,105139.0
2020-10-19-5,106.12000274658203,106.20999908447266,105.7300033569336,105.94000244140625,105.94000244140625,108223.0
2020-10-19-6,105.94999694824219,105.94999694824219,105.27999877929688,105.62999725341797,105.62999725341797,165221.0
2020-10-19-7,105.6500015258789,105.87999725341797,105.12000274658203,105.37000274658203,105.37000274658203,239468.0
2020-10-20-1,105.91999816894531,105.91999816894531,105.16999816894531,105.77999877929688,105.77999877929688,99998.0
2020-10-20-2,105.8499984741211,106.44999694824219,105.6500015258789,105.86000061035156,105.86000061035156,151981.0
2020-10-20-3,105.86000061035156,106.07499694824219,105.58000183105469,105.69999694824219,105.69999694824219,112202.0
2020-10-20-4,105.70999908447266,106.75499725341797,105.70999908447266,106.66000366210938,106.66000366210938,141088.0
2020-10-20-5,106.69000244140625,106.9749984741211,106.1449966430664,106.3499984741211,106.3499984741211,168287.0
2020-10-20-6,106.37999725341797,106.5999984741211,105.83999633789062,106.27999877929688,106.27999877929688,148609.0
2020-10-20-7,106.2699966430664,106.56999969482422,105.8499984741211,106.22000122070312,106.22000122070312,193055.0
2020-10-21-1,105.72000122070312,107.29000091552734,105.70999908447266,106.86000061035156,106.86000061035156,108931.0
2020-10-21-2,106.88500213623047,107.30000305175781,106.46009826660156,106.88999938964844,106.88999938964844,103224.0
2020-10-21-3,106.80000305175781,107.63999938964844,106.79000091552734,107.46499633789062,107.46499633789062,139829.0
2020-10-21-4,107.47000122070312,107.6500015258789,106.7300033569336,107.62999725341797,107.62999725341797,99249.0
2020-10-21-5,107.62999725341797,108.20999908447266,107.48999786376953,108.1449966430664,108.1449966430664,194409.0
2020-10-21-6,108.12999725341797,108.20999908447266,107.04499816894531,107.29000091552734,107.29000091552734,192745.0
2020-10-21-7,107.27999877929688,107.29000091552734,106.68499755859375,106.87999725341797,106.87999725341797,227494.0
2020-10-22-1,107.01000213623047,107.01000213623047,106.05000305175781,106.52999877929688,106.52999877929688,119408.0
2020-10-22-2,106.56999969482422,107.98999786376953,106.56999969482422,107.56999969482422,107.56999969482422,76124.0
2020-10-22-3,107.6500015258789,107.6500015258789,107.19049835205078,107.54499816894531,107.54499816894531,70138.0
2020-10-22-4,107.5,107.83000183105469,107.12999725341797,107.69999694824219,107.69999694824219,69776.0
2020-10-22-5,107.69999694824219,107.7300033569336,107.16999816894531,107.5,107.5,77655.0
2020-10-22-6,107.48999786376953,108.01499938964844,107.45999908447266,107.94000244140625,107.94000244140625,89722.0
2020-10-22-7,107.98999786376953,108.33999633789062,107.91999816894531,108.04000091552734,108.04000091552734,180637.0
2020-10-23-1,108.75,109.45999908447266,108.2300033569336,108.41999816894531,108.41999816894531,130559.0
2020-10-23-2,108.38999938964844,108.7249984741211,108.375,108.5250015258789,108.5250015258789,64499.0
2020-10-23-3,108.52999877929688,108.61000061035156,107.80500030517578,108.05500030517578,108.05500030517578,84735.0
2020-10-23-4,108.0999984741211,108.2300033569336,107.91000366210938,108.08000183105469,108.08000183105469,67520.0
2020-10-23-5,108.04000091552734,108.7300033569336,108.01000213623047,108.7300033569336,108.7300033569336,94435.0
2020-10-23-6,108.69999694824219,108.76000213623047,108.29000091552734,108.56999969482422,108.56999969482422,99797.0
2020-10-23-7,108.5999984741211,109.01000213623047,108.58000183105469,108.95999908447266,108.95999908447266,259453.0
2020-10-26-1,107.88999938964844,108.58999633789062,107.3499984741211,108.43000030517578,108.43000030517578,86373.0
2020-10-26-2,108.3499984741211,108.41999816894531,107.4000015258789,107.73999786376953,107.73999786376953,155539.0
2020-10-26-3,107.70999908447266,108.58999633789062,107.63999938964844,108.13999938964844,108.13999938964844,77828.0
2020-10-26-4,108.13500213623047,108.66500091552734,107.83000183105469,108.36000061035156,108.36000061035156,96263.0
2020-10-26-5,108.33999633789062,109.3499984741211,108.22010040283203,109.31999969482422,109.31999969482422,112597.0
2020-10-26-6,109.29000091552734,109.33000183105469,108.74099731445312,108.77999877929688,108.77999877929688,133398.0
2020-10-26-7,108.77999877929688,109.16999816894531,108.27999877929688,109.0199966430664,109.0199966430664,290717.0
2020-10-27-1,108.73999786376953,109.2300033569336,107.66999816894531,108.7300033569336,108.7300033569336,149519.0
2020-10-27-2,108.52999877929688,108.62000274658203,107.0,107.25,107.25,182702.0
2020-10-27-3,107.31999969482422,108.6500015258789,107.29000091552734,108.16000366210938,108.16000366210938,128010.0
2020-10-27-4,108.19999694824219,108.62999725341797,107.83999633789062,108.58999633789062,108.58999633789062,78317.0
2020-10-27-5,108.62000274658203,108.62000274658203,108.08999633789062,108.33000183105469,108.33000183105469,132066.0
2020-10-27-6,108.36000061035156,108.66999816894531,107.94999694824219,107.9749984741211,107.9749984741211,151263.0
2020-10-27-7,107.95999908447266,108.02999877929688,107.45999908447266,107.45999908447266,107.45999908447266,233756.0
2020-10-28-1,105.87999725341797,107.2699966430664,104.81600189208984,105.44000244140625,105.44000244140625,320574.0
2020-10-28-2,105.48999786376953,105.93000030517578,103.56999969482422,103.5999984741211,103.5999984741211,182849.0
2020-10-28-3,103.62999725341797,105.36000061035156,103.41999816894531,105.22000122070312,105.22000122070312,160341.0
2020-10-28-4,105.04000091552734,105.05000305175781,103.76000213623047,104.19000244140625,104.19000244140625,115677.0
2020-10-28-5,104.2300033569336,104.23999786376953,103.44000244140625,103.98999786376953,103.98999786376953,238366.0
2020-10-28-6,104.01000213623047,104.11000061035156,102.75499725341797,103.3550033569336,103.3550033569336,295631.0
2020-10-28-7,103.38999938964844,103.80999755859375,102.58999633789062,102.80999755859375,102.80999755859375,279928.0
2020-10-29-1,102.33999633789062,102.58000183105469,100.97000122070312,101.8499984741211,101.8499984741211,131602.0
2020-10-29-2,101.92500305175781,102.43000030517578,101.33999633789062,101.33999633789062,101.33999633789062,178788.0
2020-10-29-3,101.37000274658203,101.69999694824219,100.76000213623047,100.88999938964844,100.88999938964844,165461.0
2020-10-29-4,100.9000015258789,101.69999694824219,100.77999877929688,101.58999633789062,101.58999633789062,137278.0
2020-10-29-5,101.62999725341797,102.7300033569336,101.58000183105469,102.51000213623047,102.51000213623047,255404.0
2020-10-29-6,102.45999908447266,102.72000122070312,101.8499984741211,102.03500366210938,102.03500366210938,157442.0
2020-10-29-7,101.94000244140625,102.16000366210938,101.45999908447266,101.4800033569336,101.4800033569336,261943.0
2020-10-30-1,101.12000274658203,101.81999969482422,100.45999908447266,100.72039794921875,100.72039794921875,93344.0
2020-10-30-2,100.70999908447266,100.76000213623047,99.05500030517578,99.625,99.625,122323.0
2020-10-30-3,99.73999786376953,100.69999694824219,99.43499755859375,100.54000091552734,100.54000091552734,277928.0
2020-10-30-4,100.51000213623047,100.94999694824219,100.12000274658203,100.33000183105469,100.33000183105469,108156.0
2020-10-30-5,100.33999633789062,101.05000305175781,99.95999908447266,100.26000213623047,100.26000213623047,239633.0
2020-10-30-6,100.23999786376953,101.20999908447266,99.68000030517578,100.94000244140625,100.94000244140625,150336.0
2020-10-30-7,100.97000122070312,101.41999816894531,100.58000183105469,101.22000122070312,101.22000122070312,253171.0
2020-11-02-1,102.77999877929688,103.38999938964844,101.30999755859375,103.08999633789062,103.08999633789062,169189.0
2020-11-02-2,103.19000244140625,104.08000183105469,102.75,104.08000183105469,104.08000183105469,190560.0
2020-11-02-3,103.98999786376953,104.72000122070312,103.76000213623047,104.68000030517578,104.68000030517578,102081.0
2020-11-02-4,104.74500274658203,104.80999755859375,103.80000305175781,104.18000030517578,104.18000030517578,100386.0
2020-11-02-5,104.18000030517578,105.0,103.8550033569336,104.9800033569336,104.9800033569336,115086.0
2020-11-02-6,104.93000030517578,105.52999877929688,104.77999877929688,105.25499725341797,105.25499725341797,130623.0
2020-11-02-7,105.2300033569336,105.48500061035156,104.93000030517578,105.37000274658203,105.37000274658203,204879.0
2020-11-03-1,106.76000213623047,108.01000213623047,106.05999755859375,107.94999694824219,107.94999694824219,186705.0
2020-11-03-2,107.94000244140625,108.01000213623047,106.87999725341797,107.61000061035156,107.61000061035156,168172.0
2020-11-03-3,107.62999725341797,108.08999633789062,106.98999786376953,107.33999633789062,107.33999633789062,255274.0
2020-11-03-4,107.37000274658203,107.66000366210938,106.9530029296875,107.375,107.375,438984.0
2020-11-03-5,107.47000122070312,107.58999633789062,106.8499984741211,106.94999694824219,106.94999694824219,274483.0
2020-11-03-6,106.9800033569336,107.54000091552734,106.91000366210938,107.30000305175781,107.30000305175781,213903.0
2020-11-03-7,107.31999969482422,108.91999816894531,107.31999969482422,108.1500015258789,108.1500015258789,309482.0
2020-11-04-1,107.3499984741211,109.0999984741211,106.44000244140625,108.5,108.5,113164.0
2020-11-04-2,108.45999908447266,108.55000305175781,107.55000305175781,108.22000122070312,108.22000122070312,85344.0
2020-11-04-3,108.30999755859375,108.5199966430664,107.8499984741211,108.19000244140625,108.19000244140625,64328.0
2020-11-04-4,108.2300033569336,108.25,107.06999969482422,107.12999725341797,107.12999725341797,55388.0
2020-11-04-5,107.19000244140625,107.41000366210938,106.62000274658203,106.90499877929688,106.90499877929688,75582.0
2020-11-04-6,106.9000015258789,107.0199966430664,105.72000122070312,105.73500061035156,105.73500061035156,98860.0
2020-11-04-7,105.80999755859375,105.91000366210938,105.51000213623047,105.68000030517578,105.68000030517578,257446.0
2020-11-05-1,106.5199966430664,108.58999633789062,106.5199966430664,108.44999694824219,108.44999694824219,93713.0
2020-11-05-2,108.44000244140625,108.44000244140625,107.27999877929688,107.27999877929688,107.27999877929688,70047.0
2020-11-05-3,107.29000091552734,107.48999786376953,106.47750091552734,106.54000091552734,106.54000091552734,73899.0
2020-11-05-4,106.53500366210938,107.83499908447266,106.5,107.47000122070312,107.47000122070312,58938.0
2020-11-05-5,107.47000122070312,107.77999877929688,107.33000183105469,107.62000274658203,107.62000274658203,108126.0
2020-11-05-6,107.66000366210938,107.88999938964844,106.9000015258789,107.23999786376953,107.23999786376953,93030.0
2020-11-05-7,107.26000213623047,107.27999877929688,106.5199966430664,106.80999755859375,106.80999755859375,140106.0
2020-11-06-1,106.62999725341797,107.55500030517578,106.01000213623047,107.06999969482422,107.06999969482422,75268.0
2020-11-06-2,107.04000091552734,107.08499908447266,105.92500305175781,105.97000122070312,105.97000122070312,103833.0
2020-11-06-3,105.98999786376953,106.19000244140625,105.4800033569336,105.52999877929688,105.52999877929688,117488.0
2020-11-06-4,105.56999969482422,105.70999908447266,105.08999633789062,105.08999633789062,105.08999633789062,70533.0
2020-11-06-5,105.11000061035156,105.12999725341797,104.5199966430664,104.95999908447266,104.95999908447266,87339.0
2020-11-06-6,104.93000030517578,105.125,104.6500015258789,105.06999969482422,105.06999969482422,82211.0
2020-11-06-7,105.0250015258789,105.4800033569336,104.81999969482422,104.91000366210938,104.91000366210938,152444.0
2020-11-09-1,109.7300033569336,112.70999908447266,109.7300033569336,110.76499938964844,110.76499938964844,184809.0
2020-11-09-2,110.83999633789062,111.18000030517578,110.03730010986328,110.79000091552734,110.79000091552734,193407.0
2020-11-09-3,110.9000015258789,111.19999694824219,110.1500015258789,111.13999938964844,111.13999938964844,83427.0
2020-11-09-4,111.29000091552734,111.45999908447266,110.8499984741211,111.30999755859375,111.30999755859375,86800.0
2020-11-09-5,111.31999969482422,111.5,109.88999938964844,110.11000061035156,110.11000061035156,109654.0
2020-11-09-6,110.13999938964844,110.62999725341797,109.91999816894531,110.20999908447266,110.20999908447266,145347.0
2020-11-09-7,110.20999908447266,110.62999725341797,108.94000244140625,109.19000244140625,109.19000244140625,168748.0
2020-11-10-1,108.68000030517578,110.19999694824219,108.1500015258789,110.0999984741211,110.0999984741211,121492.0
2020-11-10-2,110.20999908447266,110.20999908447266,108.69999694824219,108.92120361328125,108.92120361328125,154547.0
2020-11-10-3,108.90499877929688,109.41500091552734,108.27999877929688,109.16999816894531,109.16999816894531,87795.0
2020-11-10-4,109.22000122070312,109.33000183105469,108.83000183105469,109.0199966430664,109.0199966430664,59134.0
2020-11-10-5,109.0,110.08000183105469,108.80000305175781,110.0199966430664,110.0199966430664,86060.0
2020-11-10-6,110.11000061035156,110.27999877929688,109.3550033569336,109.5,109.5,129259.0
2020-11-10-7,109.5,109.69000244140625,109.08999633789062,109.22000122070312,109.22000122070312,172680.0
2020-11-11-1,109.80999755859375,109.80999755859375,108.37000274658203,109.2300033569336,109.2300033569336,147837.0
2020-11-11-2,109.29499816894531,109.97000122070312,109.19999694824219,109.44499969482422,109.44499969482422,73936.0
2020-11-11-3,109.4800033569336,110.04000091552734,109.45999908447266,109.66999816894531,109.66999816894531,96624.0
2020-11-11-4,109.66999816894531,110.12999725341797,109.52999877929688,110.0999984741211,110.0999984741211,75108.0
2020-11-11-5,110.02999877929688,110.07499694824219,109.4800033569336,109.5,109.5,93624.0
2020-11-11-6,109.52999877929688,109.94999694824219,109.44999694824219,109.60600280761719,109.60600280761719,122068.0
2020-11-11-7,109.58999633789062,109.91000366210938,109.36000061035156,109.83000183105469,109.83000183105469,157038.0
2020-11-12-1,109.08000183105469,109.08000183105469,108.0199966430664,108.58000183105469,108.58000183105469,147008.0
2020-11-12-2,108.6500015258789,109.63999938964844,108.55000305175781,109.39099884033203,109.39099884033203,87095.0
2020-11-12-3,109.3949966430664,109.3949966430664,108.68499755859375,108.72000122070312,108.72000122070312,68188.0
2020-11-12-4,108.67500305175781,108.68000030517578,107.30999755859375,107.44000244140625,107.44000244140625,78537.0
2020-11-12-5,107.44000244140625,107.69000244140625,107.12000274658203,107.58999633789062,107.58999633789062,110471.0
2020-11-12-6,107.61000061035156,107.80000305175781,106.86000061035156,107.13999938964844,107.13999938964844,108753.0
2020-11-12-7,107.16000366210938,107.8499984741211,106.86000061035156,107.75,107.75,186495.0
2020-11-13-1,108.1500015258789,109.2699966430664,108.1500015258789,108.93000030517578,108.93000030517578,96685.0
2020-11-13-2,108.98999786376953,109.3499984741211,108.79000091552734,109.0,109.0,75550.0
2020-11-13-3,108.94999694824219,109.30000305175781,108.58999633789062,108.7699966430664,108.7699966430664,46875.0
2020-11-13-4,108.76000213623047,109.37999725341797,108.7300033569336,109.3499984741211,109.3499984741211,61061.0
2020-11-13-5,109.36000061035156,109.55999755859375,108.95999908447266,109.41000366210938,109.41000366210938,111071.0
2020-11-13-6,109.47000122070312,109.5199966430664,108.77999877929688,108.90499877929688,108.90499877929688,155010.0
2020-11-13-7,108.90499877929688,109.66999816894531,108.87000274658203,109.18000030517578,109.18000030517578,228281.0
2020-11-16-1,112.08999633789062,112.44999694824219,110.2699966430664,110.87999725341797,110.87999725341797,299594.0
2020-11-16-2,110.95999908447266,112.20999908447266,110.79499816894531,112.08999633789062,112.08999633789062,123120.0
2020-11-16-3,112.12000274658203,112.18000030517578,111.70999908447266,112.01499938964844,112.01499938964844,114249.0
2020-11-16-4,112.01499938964844,112.5,111.46499633789062,111.46499633789062,111.46499633789062,98284.0
2020-11-16-5,111.51000213623047,111.66999816894531,111.33799743652344,111.66999816894531,111.66999816894531,109416.0
2020-11-16-6,111.68000030517578,112.09500122070312,111.54000091552734,111.93000030517578,111.93000030517578,115705.0
2020-11-16-7,111.93000030517578,112.87000274658203,111.91000366210938,112.79000091552734,112.79000091552734,252495.0
2020-11-17-1,112.2699966430664,112.87999725341797,111.69000244140625,112.12000274658203,112.12000274658203,142141.0
2020-11-17-2,112.0999984741211,112.69000244140625,111.94999694824219,112.69000244140625,112.69000244140625,130285.0
2020-11-17-3,112.56999969482422,112.93000030517578,112.30000305175781,112.93000030517578,112.93000030517578,89813.0
2020-11-17-4,112.93000030517578,113.05000305175781,112.61000061035156,112.69000244140625,112.69000244140625,88115.0
2020-11-17-5,112.7300033569336,113.11000061035156,112.62999725341797,112.9800033569336,112.9800033569336,102092.0
2020-11-17-6,112.9800033569336,113.05999755859375,112.16500091552734,112.18000030517578,112.18000030517578,189197.0
2020-11-17-7,112.20999908447266,112.26000213623047,111.76000213623047,111.9800033569336,111.9800033569336,344969.0
2020-11-18-1,112.61000061035156,113.20999908447266,111.97000122070312,113.04000091552734,113.04000091552734,156059.0
2020-11-18-2,113.11000061035156,113.36000061035156,112.80000305175781,113.04000091552734,113.04000091552734,139471.0
2020-11-18-3,113.04000091552734,113.0999984741211,112.3499984741211,112.52999877929688,112.52999877929688,159753.0
2020-11-18-4,112.55999755859375,112.7300033569336,112.19000244140625,112.62999725341797,112.62999725341797,107777.0
2020-11-18-5,112.66000366210938,112.69000244140625,111.58999633789062,111.66000366210938,111.66000366210938,159324.0
