Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24-3,88.19999694824219,88.20999908447266,86.86000061035156,87.80000305175781,87.80000305175781,1288381.0
2020-06-24-4,87.80000305175781,88.46499633789062,87.6500015258789,87.75,87.75,603400.0
2020-06-24-5,87.7699966430664,88.2699966430664,87.58999633789062,88.23999786376953,88.23999786376953,673876.0
2020-06-24-6,88.22000122070312,88.69000244140625,88.01000213623047,88.2300033569336,88.2300033569336,765741.0
2020-06-24-7,88.25,88.6500015258789,87.58000183105469,87.66000366210938,87.66000366210938,1205275.0
2020-06-25-1,87.30999755859375,89.51000213623047,87.16000366210938,89.36000061035156,89.36000061035156,1514980.0
2020-06-25-2,89.37999725341797,89.41999816894531,87.9000015258789,88.19999694824219,88.19999694824219,902727.0
2020-06-25-3,88.20999908447266,88.68000030517578,87.7300033569336,88.36000061035156,88.36000061035156,685962.0
2020-06-25-4,88.37000274658203,88.83999633789062,88.06999969482422,88.2123031616211,88.2123031616211,619140.0
2020-06-25-5,88.20999908447266,88.5999984741211,87.5199966430664,87.72000122070312,87.72000122070312,871086.0
2020-06-25-6,87.72000122070312,89.12000274658203,87.52999877929688,88.9800033569336,88.9800033569336,938339.0
2020-06-25-7,88.9800033569336,89.30000305175781,88.54000091552734,89.20999908447266,89.20999908447266,930652.0
2020-06-26-1,88.77999877929688,88.82990264892578,87.12999725341797,87.25,87.25,961232.0
2020-06-26-2,87.23999786376953,87.41999816894531,86.18000030517578,86.56999969482422,86.56999969482422,1259672.0
2020-06-26-3,86.58999633789062,86.80000305175781,86.25,86.75,86.75,666926.0
2020-06-26-4,86.75499725341797,87.30000305175781,86.54000091552734,87.01499938964844,87.01499938964844,685628.0
2020-06-26-5,87.01000213623047,87.31999969482422,86.70999908447266,86.80000305175781,86.80000305175781,643029.0
2020-06-26-6,86.80000305175781,86.91000366210938,86.25,86.58999633789062,86.58999633789062,877858.0
2020-06-26-7,86.56999969482422,87.08000183105469,86.2699966430664,86.47000122070312,86.47000122070312,2026386.0
2020-06-29-1,86.91000366210938,87.91000366210938,86.5999984741211,87.69400024414062,87.69400024414062,1129895.0
2020-06-29-2,87.69999694824219,88.33000183105469,87.54100036621094,87.94999694824219,87.94999694824219,728020.0
2020-06-29-3,87.94000244140625,88.16000366210938,87.37000274658203,88.16000366210938,88.16000366210938,513918.0
2020-06-29-4,88.18000030517578,88.36000061035156,87.91000366210938,88.33499908447266,88.33499908447266,479288.0
2020-06-29-5,88.31999969482422,88.57170104980469,87.80999755859375,87.87999725341797,87.87999725341797,478168.0
2020-06-29-6,87.875,87.94000244140625,87.3302993774414,87.62000274658203,87.62000274658203,612614.0
2020-06-29-7,87.61000061035156,87.75,87.0,87.62999725341797,87.62999725341797,938212.0
2020-06-30-1,86.5999984741211,87.5199966430664,86.36000061035156,87.37000274658203,87.37000274658203,883311.0
2020-06-30-2,87.3499984741211,88.20999908447266,87.16999816894531,87.95999908447266,87.95999908447266,786747.0
2020-06-30-3,87.97000122070312,88.30000305175781,87.69000244140625,88.0999984741211,88.0999984741211,523637.0
2020-06-30-4,88.08999633789062,88.12999725341797,87.37999725341797,87.86499786376953,87.86499786376953,588712.0
2020-06-30-5,87.86000061035156,88.56999969482422,87.72000122070312,88.5199966430664,88.5199966430664,625838.0
2020-06-30-6,88.51210021972656,89.31999969482422,88.48999786376953,89.11000061035156,89.11000061035156,834096.0
2020-06-30-7,89.0999984741211,89.98999786376953,89.05000305175781,89.22000122070312,89.22000122070312,1604035.0
2020-07-01-1,89.27999877929688,90.7699966430664,89.05999755859375,89.7699966430664,89.7699966430664,1221378.0
2020-07-01-2,89.83000183105469,90.02999877929688,88.31999969482422,88.43000030517578,88.43000030517578,798108.0
2020-07-01-3,88.44999694824219,88.62000274658203,87.88999938964844,88.38999938964844,88.38999938964844,961541.0
2020-07-01-4,88.41999816894531,88.48999786376953,88.0999984741211,88.36499786376953,88.36499786376953,458586.0
2020-07-01-5,88.36000061035156,88.45999908447266,87.94000244140625,88.1449966430664,88.1449966430664,561248.0
2020-07-01-6,88.14990234375,88.27999877929688,87.8499984741211,88.19999694824219,88.19999694824219,603552.0
2020-07-01-7,88.20999908447266,88.23999786376953,87.55000305175781,87.62000274658203,87.62000274658203,892668.0
2020-07-02-1,89.37000274658203,90.36000061035156,89.06999969482422,89.08999633789062,89.08999633789062,1144754.0
2020-07-02-2,89.08499908447266,89.27999877929688,88.36000061035156,88.79000091552734,88.79000091552734,605669.0
2020-07-02-3,88.79000091552734,89.30500030517578,88.7750015258789,89.2300033569336,89.2300033569336,431388.0
2020-07-02-4,89.2300033569336,89.2876968383789,88.69000244140625,88.7699966430664,88.7699966430664,394219.0
2020-07-02-5,88.77040100097656,89.45999908447266,88.72000122070312,89.04000091552734,89.04000091552734,527822.0
2020-07-02-6,89.04499816894531,89.2750015258789,88.5999984741211,88.63800048828125,88.63800048828125,511641.0
2020-07-02-7,88.6500015258789,88.67500305175781,88.16010284423828,88.33999633789062,88.33999633789062,894785.0
2020-07-06-1,89.5,90.25,88.48190307617188,88.52999877929688,88.52999877929688,1285035.0
2020-07-06-2,88.5199966430664,88.75,88.1708984375,88.38500213623047,88.38500213623047,710287.0
2020-07-06-3,88.37999725341797,88.42030334472656,87.81510162353516,88.38999938964844,88.38999938964844,580562.0
2020-07-06-4,88.37999725341797,88.6500015258789,88.18000030517578,88.55000305175781,88.55000305175781,348746.0
2020-07-06-5,88.54010009765625,88.62000274658203,88.12000274658203,88.12000274658203,88.12000274658203,459995.0
2020-07-06-6,88.11000061035156,88.4800033569336,88.06500244140625,88.29000091552734,88.29000091552734,565276.0
2020-07-06-7,88.30000305175781,88.69999694824219,88.13999938964844,88.58999633789062,88.58999633789062,1340377.0
2020-07-07-1,87.81999969482422,87.93000030517578,86.83000183105469,87.81999969482422,87.81999969482422,1218217.0
2020-07-07-2,87.82499694824219,88.07990264892578,87.16000366210938,87.91000366210938,87.91000366210938,540798.0
2020-07-07-3,87.91000366210938,88.05999755859375,87.66999816894531,87.83999633789062,87.83999633789062,590353.0
2020-07-07-4,87.83000183105469,87.93000030517578,87.44999694824219,87.55500030517578,87.55500030517578,401218.0
2020-07-07-5,87.54000091552734,87.69999694824219,87.27999877929688,87.36000061035156,87.36000061035156,445120.0
2020-07-07-6,87.33000183105469,87.3499984741211,86.70999908447266,86.94000244140625,86.94000244140625,632849.0
2020-07-07-7,86.94000244140625,86.95999908447266,86.1500015258789,86.4000015258789,86.4000015258789,907613.0
2020-07-08-1,86.38999938964844,87.80020141601562,85.9000015258789,87.16000366210938,87.16000366210938,1349828.0
2020-07-08-2,87.12999725341797,87.54499816894531,86.02999877929688,86.26000213623047,86.26000213623047,759323.0
2020-07-08-3,86.29000091552734,86.54000091552734,86.01000213623047,86.43250274658203,86.43250274658203,603696.0
2020-07-08-4,86.41000366210938,86.5199966430664,85.94999694824219,85.97000122070312,85.97000122070312,670791.0
2020-07-08-5,85.97000122070312,86.44000244140625,85.88999938964844,86.3499984741211,86.3499984741211,528955.0
2020-07-08-6,86.3550033569336,86.94000244140625,86.08000183105469,86.73999786376953,86.73999786376953,691387.0
2020-07-08-7,86.73989868164062,86.95770263671875,86.20999908447266,86.3499984741211,86.3499984741211,952282.0
2020-07-09-1,85.97000122070312,86.31999969482422,84.45999908447266,84.6500015258789,84.6500015258789,1432781.0
2020-07-09-2,84.63999938964844,84.68000030517578,83.13999938964844,83.6052017211914,83.6052017211914,1345593.0
2020-07-09-3,83.61000061035156,83.80000305175781,82.94999694824219,83.54000091552734,83.54000091552734,982571.0
2020-07-09-4,83.52999877929688,84.05999755859375,83.36000061035156,83.7699966430664,83.7699966430664,739683.0
2020-07-09-5,83.7699966430664,83.81999969482422,83.13999938964844,83.37999725341797,83.37999725341797,560138.0
2020-07-09-6,83.37999725341797,83.58999633789062,83.0,83.04000091552734,83.04000091552734,928064.0
2020-07-09-7,83.04000091552734,83.33999633789062,82.69000244140625,82.79000091552734,82.79000091552734,1378432.0
2020-07-10-1,82.5,84.45999908447266,82.5,84.33000183105469,84.33000183105469,1469048.0
2020-07-10-2,84.36000061035156,84.95999908447266,84.2249984741211,84.58999633789062,84.58999633789062,870469.0
2020-07-10-3,84.56999969482422,84.7699966430664,84.18000030517578,84.19000244140625,84.19000244140625,600854.0
2020-07-10-4,84.19999694824219,84.36000061035156,83.97000122070312,84.03500366210938,84.03500366210938,546587.0
2020-07-10-5,84.05000305175781,84.5999984741211,84.02999877929688,84.54000091552734,84.54000091552734,472925.0
2020-07-10-6,84.52999877929688,85.02999877929688,84.30999755859375,84.92009735107422,84.92009735107422,591233.0
2020-07-10-7,84.93000030517578,85.41999816894531,84.75,85.22000122070312,85.22000122070312,843290.0
2020-07-13-1,86.04000091552734,86.25,84.80999755859375,85.18000030517578,85.18000030517578,970705.0
2020-07-13-2,85.19000244140625,85.9800033569336,85.12999725341797,85.83209991455078,85.83209991455078,773539.0
2020-07-13-3,85.83999633789062,85.86000061035156,85.47000122070312,85.73999786376953,85.73999786376953,473599.0
2020-07-13-4,85.73999786376953,86.36000061035156,85.6449966430664,86.16000366210938,86.16000366210938,575133.0
2020-07-13-5,86.16999816894531,86.69999694824219,86.12999725341797,86.2699966430664,86.2699966430664,671328.0
2020-07-13-6,86.2750015258789,86.93000030517578,86.1500015258789,86.3499984741211,86.3499984741211,1046427.0
2020-07-13-7,86.37000274658203,86.52999877929688,85.19999694824219,85.43000030517578,85.43000030517578,1247915.0
2020-07-14-1,85.38999938964844,87.5199966430664,85.04010009765625,87.51000213623047,87.51000213623047,1433463.0
2020-07-14-2,87.52999877929688,88.08000183105469,87.16000366210938,87.48999786376953,87.48999786376953,918505.0
2020-07-14-3,87.5,88.01000213623047,87.41999816894531,87.52999877929688,87.52999877929688,660603.0
2020-07-14-4,87.52999877929688,87.68000030517578,87.25,87.33999633789062,87.33999633789062,481991.0
2020-07-14-5,87.33000183105469,87.86000061035156,87.26499938964844,87.5250015258789,87.5250015258789,564967.0
2020-07-14-6,87.54000091552734,88.23989868164062,87.52999877929688,88.1500015258789,88.1500015258789,677537.0
2020-07-14-7,88.1500015258789,88.5999984741211,88.12999725341797,88.41000366210938,88.41000366210938,1025084.0
2020-07-15-1,90.18000030517578,90.19000244140625,88.55000305175781,88.87999725341797,88.87999725341797,1482977.0
2020-07-15-2,88.95999908447266,89.61000061035156,88.55000305175781,88.7699966430664,88.7699966430664,781212.0
2020-07-15-3,88.76499938964844,88.97000122070312,88.20999908447266,88.69010162353516,88.69010162353516,663728.0
2020-07-15-4,88.66999816894531,89.16999816894531,88.49659729003906,89.05000305175781,89.05000305175781,523262.0
2020-07-15-5,89.05999755859375,89.12999725341797,88.52999877929688,88.64710235595703,88.64710235595703,451230.0
2020-07-15-6,88.6500015258789,89.01000213623047,88.2699966430664,88.63179779052734,88.63179779052734,626700.0
2020-07-15-7,88.63999938964844,89.20719909667969,88.62349700927734,88.94999694824219,88.94999694824219,663477.0
2020-07-16-1,88.44000244140625,88.80000305175781,87.61000061035156,88.55000305175781,88.55000305175781,877320.0
2020-07-16-2,88.55000305175781,89.4800033569336,88.2699966430664,89.3499984741211,89.3499984741211,614552.0
2020-07-16-3,89.31999969482422,89.4000015258789,88.38999938964844,88.41999816894531,88.41999816894531,491520.0
2020-07-16-4,88.43000030517578,88.66999816894531,88.19999694824219,88.31050109863281,88.31050109863281,402709.0
2020-07-16-5,88.3102035522461,88.31999969482422,87.87999725341797,87.9000015258789,87.9000015258789,364322.0
2020-07-16-6,87.9000015258789,88.12999725341797,87.3499984741211,88.12999725341797,88.12999725341797,464758.0
2020-07-16-7,88.12000274658203,88.41999816894531,87.93000030517578,88.36000061035156,88.36000061035156,652966.0
2020-07-17-1,88.41000366210938,89.11000061035156,87.5199966430664,87.5927963256836,87.5927963256836,1033649.0
2020-07-17-2,87.58000183105469,87.9800033569336,87.34500122070312,87.62000274658203,87.62000274658203,809080.0
2020-07-17-3,87.62999725341797,87.87999725341797,87.5,87.87000274658203,87.87000274658203,481431.0
2020-07-17-4,87.87000274658203,87.94000244140625,87.33000183105469,87.46189880371094,87.46189880371094,395551.0
2020-07-17-5,87.46499633789062,87.47000122070312,87.06999969482422,87.06999969482422,87.06999969482422,357128.0
2020-07-17-6,87.07499694824219,87.19999694824219,86.91000366210938,87.0250015258789,87.0250015258789,729027.0
2020-07-17-7,87.02439880371094,87.22000122070312,86.91999816894531,87.20999908447266,87.20999908447266,1014349.0
2020-07-20-1,86.83000183105469,87.48999786376953,84.80000305175781,85.43000030517578,85.43000030517578,4521910.0
2020-07-20-2,85.41999816894531,86.16000366210938,85.29000091552734,86.0,86.0,2173494.0
2020-07-20-3,86.0,86.69000244140625,85.93000030517578,86.07980346679688,86.07980346679688,1593667.0
2020-07-20-4,86.11000061035156,86.30000305175781,85.5250015258789,85.55500030517578,85.55500030517578,1320889.0
2020-07-20-5,85.54000091552734,85.66000366210938,85.11000061035156,85.48999786376953,85.48999786376953,1357590.0
2020-07-20-6,85.48999786376953,85.66000366210938,85.33499908447266,85.57499694824219,85.57499694824219,1408871.0
2020-07-20-7,85.56999969482422,85.6500015258789,85.25,85.29000091552734,85.29000091552734,1612952.0
2020-07-21-1,86.47000122070312,89.23989868164062,86.36000061035156,89.22000122070312,89.22000122070312,3078388.0
2020-07-21-2,89.23999786376953,91.33000183105469,89.22000122070312,90.86000061035156,90.86000061035156,2274539.0
2020-07-21-3,90.86000061035156,91.19000244140625,90.63999938964844,91.04000091552734,91.04000091552734,1543873.0
2020-07-21-4,91.02999877929688,91.7249984741211,90.91000366210938,91.5199966430664,91.5199966430664,1421394.0
2020-07-21-5,91.50240325927734,91.51000213623047,90.93000030517578,91.11000061035156,91.11000061035156,1150386.0
2020-07-21-6,91.11000061035156,91.66000366210938,90.7300033569336,90.77999877929688,90.77999877929688,1398354.0
2020-07-21-7,90.77999877929688,91.41000366210938,90.41000366210938,91.37999725341797,91.37999725341797,2124349.0
2020-07-22-1,89.94999694824219,90.19999694824219,88.9000015258789,89.34500122070312,89.34500122070312,1839248.0
2020-07-22-2,89.33000183105469,90.56999969482422,89.30000305175781,89.83999633789062,89.83999633789062,1367833.0
2020-07-22-3,89.87999725341797,90.0,89.08999633789062,89.72000122070312,89.72000122070312,1022943.0
2020-07-22-4,89.70999908447266,90.44000244140625,89.5999984741211,90.18000030517578,90.18000030517578,890924.0
2020-07-22-5,90.18499755859375,90.40499877929688,89.83000183105469,90.37000274658203,90.37000274658203,1189724.0
2020-07-22-6,90.36000061035156,90.79000091552734,90.16000366210938,90.4800033569336,90.4800033569336,1138278.0
2020-07-22-7,90.5,91.25,90.26000213623047,91.04000091552734,91.04000091552734,1915881.0
2020-07-23-1,90.5,91.37999725341797,90.16999816894531,90.55999755859375,90.55999755859375,1274958.0
2020-07-23-2,90.58000183105469,90.80999755859375,90.0199966430664,90.12999725341797,90.12999725341797,667744.0
2020-07-23-3,90.13999938964844,91.0999984741211,90.12999725341797,91.06719970703125,91.06719970703125,591878.0
2020-07-23-4,91.0999984741211,91.33000183105469,90.72000122070312,91.01000213623047,91.01000213623047,610512.0
2020-07-23-5,90.98999786376953,91.02999877929688,90.11000061035156,90.38999938964844,90.38999938964844,780628.0
2020-07-23-6,90.37999725341797,90.70999908447266,90.19000244140625,90.3499984741211,90.3499984741211,680296.0
2020-07-23-7,90.3593978881836,91.1050033569336,90.05000305175781,91.01000213623047,91.01000213623047,970702.0
2020-07-24-1,91.4800033569336,92.73999786376953,91.20999908447266,91.83999633789062,91.83999633789062,1795818.0
2020-07-24-2,91.86000061035156,92.19999694824219,90.4800033569336,90.6500015258789,90.6500015258789,880953.0
2020-07-24-3,90.66000366210938,91.1698989868164,90.36000061035156,90.77999877929688,90.77999877929688,733640.0
2020-07-24-4,90.80999755859375,91.04000091552734,90.54000091552734,90.75499725341797,90.75499725341797,558143.0
2020-07-24-5,90.75,90.80000305175781,90.5000991821289,90.76509857177734,90.76509857177734,551276.0
2020-07-24-6,90.76000213623047,90.76000213623047,90.08000183105469,90.12000274658203,90.12000274658203,643074.0
2020-07-24-7,90.11000061035156,90.37000274658203,89.9800033569336,90.15989685058594,90.15989685058594,930443.0
2020-07-27-1,89.76000213623047,90.62999725341797,88.80000305175781,90.61000061035156,90.61000061035156,1526330.0
2020-07-27-2,90.61000061035156,90.81999969482422,90.3499984741211,90.41000366210938,90.41000366210938,837126.0
2020-07-27-3,90.44000244140625,90.44110107421875,89.87030029296875,90.2699966430664,90.2699966430664,607581.0
2020-07-27-4,90.27010345458984,90.55000305175781,89.88999938964844,90.0999984741211,90.0999984741211,721505.0
2020-07-27-5,90.08999633789062,90.41999816894531,90.05000305175781,90.33000183105469,90.33000183105469,600020.0
2020-07-27-6,90.32679748535156,90.66500091552734,90.09500122070312,90.55000305175781,90.55000305175781,915117.0
2020-07-27-7,90.54499816894531,91.08999633789062,90.51000213623047,91.04000091552734,91.04000091552734,946653.0
2020-07-28-1,90.47000122070312,91.16999816894531,89.36000061035156,89.5199966430664,89.5199966430664,1125906.0
2020-07-28-2,89.51000213623047,89.62000274658203,89.05999755859375,89.47000122070312,89.47000122070312,1085085.0
2020-07-28-3,89.47000122070312,89.83999633789062,89.08999633789062,89.12999725341797,89.12999725341797,734369.0
2020-07-28-4,89.11000061035156,89.62999725341797,89.05000305175781,89.31500244140625,89.31500244140625,658108.0
2020-07-28-5,89.32499694824219,89.68000030517578,89.05999755859375,89.44000244140625,89.44000244140625,481151.0
2020-07-28-6,89.44999694824219,89.55999755859375,89.0199966430664,89.05000305175781,89.05000305175781,686814.0
2020-07-28-7,89.05000305175781,89.11000061035156,88.7699966430664,89.11000061035156,89.11000061035156,930592.0
2020-07-29-1,89.4800033569336,89.5,88.57759857177734,88.80999755859375,88.80999755859375,1311223.0
2020-07-29-2,88.87000274658203,89.41000366210938,88.66999816894531,89.38999938964844,89.38999938964844,664249.0
2020-07-29-3,89.37999725341797,89.56999969482422,89.19000244140625,89.31999969482422,89.31999969482422,450906.0
2020-07-29-4,89.30500030517578,89.37999725341797,88.98999786376953,89.02999877929688,89.02999877929688,523148.0
2020-07-29-5,89.02999877929688,89.30000305175781,88.87999725341797,89.12999725341797,89.12999725341797,828541.0
2020-07-29-6,89.11499786376953,89.69000244140625,89.11499786376953,89.58999633789062,89.58999633789062,774880.0
2020-07-29-7,89.58999633789062,90.08000183105469,89.20999908447266,90.06999969482422,90.06999969482422,1077420.0
2020-07-30-1,88.43000030517578,88.49500274658203,85.69999694824219,86.41999816894531,86.41999816894531,2177597.0
2020-07-30-2,86.41999816894531,86.73999786376953,86.06999969482422,86.16999816894531,86.16999816894531,1506885.0
2020-07-30-3,86.18000030517578,87.44000244140625,86.11000061035156,86.99500274658203,86.99500274658203,1017069.0
2020-07-30-4,87.01000213623047,87.2300033569336,86.57499694824219,86.59500122070312,86.59500122070312,872133.0
2020-07-30-5,86.5999984741211,86.5999984741211,86.20999908447266,86.33999633789062,86.33999633789062,1079661.0
2020-07-30-6,86.35009765625,87.04000091552734,86.35009765625,86.97000122070312,86.97000122070312,1111528.0
2020-07-30-7,86.98999786376953,87.08499908447266,86.18000030517578,86.41000366210938,86.41000366210938,1310087.0
2020-07-31-1,83.25,83.74130249023438,82.0999984741211,82.27899932861328,82.27899932861328,5117746.0
2020-07-31-2,82.26000213623047,82.80999755859375,81.80999755859375,82.80000305175781,82.80000305175781,2493094.0
2020-07-31-3,82.80999755859375,82.83999633789062,81.51000213623047,82.02999877929688,82.02999877929688,2004877.0
2020-07-31-4,82.02999877929688,82.83999633789062,81.7300033569336,82.80000305175781,82.80000305175781,1499049.0
2020-07-31-5,82.80000305175781,82.94999694824219,82.44000244140625,82.83999633789062,82.83999633789062,1223729.0
2020-07-31-6,82.8499984741211,83.08000183105469,82.57499694824219,83.00990295410156,83.00990295410156,1255596.0
2020-07-31-7,83.00499725341797,84.0999984741211,82.7699966430664,83.94000244140625,83.94000244140625,1965551.0
2020-08-03-1,83.9800033569336,85.13999938964844,83.87999725341797,84.41000366210938,84.41000366210938,2939903.0
2020-08-03-2,84.4000015258789,84.83999633789062,84.12999725341797,84.23799896240234,84.23799896240234,1423193.0
2020-08-03-3,84.23999786376953,84.4000015258789,83.80000305175781,83.87409973144531,83.87409973144531,1109342.0
2020-08-03-4,83.87000274658203,84.73999786376953,83.82980346679688,84.69000244140625,84.69000244140625,817631.0
2020-08-03-5,84.69000244140625,84.80000305175781,84.3219985961914,84.55000305175781,84.55000305175781,862744.0
2020-08-03-6,84.55000305175781,84.63999938964844,84.3499984741211,84.57499694824219,84.57499694824219,840922.0
2020-08-03-7,84.58000183105469,84.86000061035156,84.47000122070312,84.80999755859375,84.80999755859375,1401574.0
2020-08-04-1,84.4800033569336,85.75499725341797,84.28079986572266,85.47000122070312,85.47000122070312,1914062.0
2020-08-04-2,85.47000122070312,85.98999786376953,85.2750015258789,85.63999938964844,85.63999938964844,938644.0
2020-08-04-3,85.6500015258789,86.30000305175781,85.58000183105469,86.16999816894531,86.16999816894531,901830.0
2020-08-04-4,86.18000030517578,86.3499984741211,85.88999938964844,86.11000061035156,86.11000061035156,682879.0
2020-08-04-5,86.0999984741211,86.31999969482422,85.94999694824219,86.0999984741211,86.0999984741211,835118.0
2020-08-04-6,86.08000183105469,86.72000122070312,85.88999938964844,86.69000244140625,86.69000244140625,1191708.0
2020-08-04-7,86.68000030517578,86.68499755859375,86.27999877929688,86.55000305175781,86.55000305175781,1408929.0
2020-08-05-1,88.13999938964844,88.43000030517578,87.18009948730469,87.52999877929688,87.52999877929688,1515136.0
2020-08-05-2,87.48999786376953,88.33999633789062,87.48280334472656,88.11000061035156,88.11000061035156,975817.0
2020-08-05-3,88.11000061035156,88.1500015258789,87.1259994506836,87.16999816894531,87.16999816894531,792013.0
2020-08-05-4,87.1500015258789,87.30999755859375,86.8218994140625,86.96990203857422,86.96990203857422,739243.0
2020-08-05-5,86.97000122070312,87.04000091552734,86.44000244140625,86.47689819335938,86.47689819335938,616373.0
2020-08-05-6,86.47000122070312,86.94000244140625,86.40499877929688,86.8550033569336,86.8550033569336,1026441.0
2020-08-05-7,86.86000061035156,87.41000366210938,86.84500122070312,87.2300033569336,87.2300033569336,1133361.0
2020-08-06-1,86.42990112304688,87.83499908447266,86.0999984741211,87.7699966430664,87.7699966430664,998396.0
2020-08-06-2,87.78050231933594,87.9000015258789,86.7699966430664,87.0199966430664,87.0199966430664,836320.0
2020-08-06-3,86.98999786376953,87.46209716796875,86.4800033569336,87.06999969482422,87.06999969482422,786134.0
2020-08-06-4,87.0542984008789,87.16999816894531,86.80999755859375,87.16459655761719,87.16459655761719,645649.0
2020-08-06-5,87.16000366210938,87.2699966430664,86.8499984741211,87.05999755859375,87.05999755859375,626908.0
2020-08-06-6,87.05000305175781,87.37000274658203,86.94999694824219,87.1449966430664,87.1449966430664,855096.0
2020-08-06-7,87.16000366210938,87.5,87.06999969482422,87.4800033569336,87.4800033569336,1096992.0
2020-08-07-1,86.87999725341797,87.08499908447266,85.73999786376953,86.16999816894531,86.16999816894531,1503962.0
2020-08-07-2,86.18000030517578,86.5999984741211,86.0199966430664,86.18000030517578,86.18000030517578,755086.0
2020-08-07-3,86.16000366210938,86.20999908447266,85.88500213623047,86.19499969482422,86.19499969482422,695179.0
2020-08-07-4,86.19000244140625,86.55000305175781,86.12000274658203,86.45999908447266,86.45999908447266,595911.0
2020-08-07-5,86.47000122070312,86.6500015258789,86.0199966430664,86.37999725341797,86.37999725341797,643773.0
2020-08-07-6,86.36000061035156,86.5,86.16000366210938,86.41999816894531,86.41999816894531,978820.0
2020-08-07-7,86.41000366210938,87.11000061035156,86.30000305175781,86.83000183105469,86.83000183105469,1060592.0
2020-08-10-1,87.94000244140625,89.31999969482422,87.5999984741211,89.18000030517578,89.18000030517578,1537486.0
2020-08-10-2,89.16999816894531,89.5999984741211,88.55999755859375,88.73999786376953,88.73999786376953,954081.0
2020-08-10-3,88.74500274658203,89.23999786376953,88.70999908447266,89.18000030517578,89.18000030517578,733787.0
2020-08-10-4,89.19180297851562,89.2699966430664,88.5999984741211,88.73999786376953,88.73999786376953,517074.0
2020-08-10-5,88.76000213623047,89.33999633789062,88.66999816894531,89.31999969482422,89.31999969482422,501803.0
2020-08-10-6,89.30000305175781,89.55999755859375,89.06999969482422,89.54000091552734,89.54000091552734,738875.0
2020-08-10-7,89.54000091552734,89.76000213623047,89.43000030517578,89.76000213623047,89.76000213623047,976911.0
2020-08-11-1,91.94999694824219,93.01000213623047,90.7300033569336,91.03500366210938,91.03500366210938,3205091.0
2020-08-11-2,91.04000091552734,91.66999816894531,90.87999725341797,90.94000244140625,90.94000244140625,1152740.0
2020-08-11-3,90.91999816894531,91.625,90.88500213623047,91.12000274658203,91.12000274658203,711024.0
2020-08-11-4,91.12000274658203,91.27999877929688,90.61000061035156,91.19000244140625,91.19000244140625,578865.0
2020-08-11-5,91.19999694824219,91.30999755859375,90.91999816894531,90.94999694824219,90.94999694824219,521039.0
2020-08-11-6,90.95999908447266,91.01000213623047,89.76000213623047,90.2499008178711,90.2499008178711,919586.0
2020-08-11-7,90.24500274658203,90.48999786376953,89.16999816894531,89.68000030517578,89.68000030517578,1165266.0
2020-08-12-1,90.80000305175781,91.66000366210938,89.91500091552734,90.22000122070312,90.22000122070312,1816139.0
2020-08-12-2,90.23999786376953,90.47000122070312,89.51319885253906,89.81999969482422,89.81999969482422,1284516.0
2020-08-12-3,89.81999969482422,90.05999755859375,89.44999694824219,90.02999877929688,90.02999877929688,1402297.0
2020-08-12-4,90.03500366210938,90.33000183105469,89.5801010131836,89.93000030517578,89.93000030517578,793272.0
2020-08-12-5,89.93000030517578,90.44999694824219,89.91999816894531,90.26000213623047,90.26000213623047,571585.0
2020-08-12-6,90.26000213623047,90.69999694824219,90.16500091552734,90.62000274658203,90.62000274658203,678351.0
2020-08-12-7,90.62000274658203,90.72000122070312,90.29000091552734,90.72000122070312,90.72000122070312,1032512.0
2020-08-13-1,89.87000274658203,91.27999877929688,89.80000305175781,90.7699966430664,90.7699966430664,1277672.0
2020-08-13-2,90.76000213623047,91.05999755859375,90.41000366210938,90.5199966430664,90.5199966430664,1005072.0
2020-08-13-3,90.5199966430664,91.16999816894531,90.41000366210938,90.9800033569336,90.9800033569336,867817.0
2020-08-13-4,90.98999786376953,91.05729675292969,90.44999694824219,90.56999969482422,90.56999969482422,544807.0
2020-08-13-5,90.56999969482422,90.58000183105469,89.93000030517578,90.1500015258789,90.1500015258789,542642.0
2020-08-13-6,90.1500015258789,90.25,89.76229858398438,90.16000366210938,90.16000366210938,683078.0
2020-08-13-7,90.16000366210938,90.19000244140625,89.7699966430664,89.83999633789062,89.83999633789062,720458.0
2020-08-14-1,89.0,90.37999725341797,88.8499984741211,90.31999969482422,90.31999969482422,1404264.0
2020-08-14-2,90.29000091552734,90.43000030517578,89.76000213623047,90.02999877929688,90.02999877929688,791539.0
2020-08-14-3,90.04499816894531,90.48500061035156,89.87000274658203,90.18000030517578,90.18000030517578,603905.0
2020-08-14-4,90.19000244140625,90.44000244140625,89.91999816894531,90.41010284423828,90.41010284423828,680866.0
2020-08-14-5,90.42220306396484,90.56999969482422,90.30999755859375,90.47000122070312,90.47000122070312,532499.0
2020-08-14-6,90.4800033569336,90.58999633789062,89.81999969482422,89.97000122070312,89.97000122070312,730372.0
2020-08-14-7,89.97000122070312,90.36000061035156,89.87000274658203,90.36000061035156,90.36000061035156,823652.0
2020-08-17-1,90.3499984741211,90.69999694824219,89.72000122070312,90.47000122070312,90.47000122070312,2339786.0
2020-08-17-2,90.49500274658203,91.58000183105469,90.30999755859375,90.37999725341797,90.37999725341797,2079469.0
2020-08-17-3,90.37999725341797,90.83999633789062,90.22000122070312,90.7699966430664,90.7699966430664,841817.0
