Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28-4,96.77999877929688,97.27999877929688,96.72000122070312,97.20999908447266,97.20999908447266,74404.0
2020-09-28-5,97.20999908447266,97.41999816894531,97.07499694824219,97.13999938964844,97.13999938964844,84785.0
2020-09-28-6,97.16999816894531,97.23999786376953,96.63999938964844,96.70500183105469,96.70500183105469,69937.0
2020-09-28-7,96.69000244140625,96.69000244140625,96.19000244140625,96.48999786376953,96.48999786376953,142243.0
2020-09-29-1,96.98999786376953,97.52999877929688,96.61000061035156,97.41999816894531,97.41999816894531,73001.0
2020-09-29-2,97.45500183105469,97.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,0.0
2020-09-29-3,96.6449966430664,96.91999816894531,96.19999694824219,96.27999877929688,96.27999877929688,225039.0
2020-09-29-4,96.25499725341797,96.7300033569336,96.13999938964844,96.61000061035156,96.61000061035156,110042.0
2020-09-29-5,96.58000183105469,97.0199966430664,96.58000183105469,97.0,97.0,100242.0
2020-09-29-6,96.9800033569336,97.11000061035156,96.86000061035156,96.90879821777344,96.90879821777344,98738.0
2020-09-29-7,96.91000366210938,97.08000183105469,96.61000061035156,96.6500015258789,96.6500015258789,159943.0
2020-09-30-1,97.0,97.41000366210938,96.375,96.80999755859375,96.80999755859375,124812.0
2020-09-30-2,96.86000061035156,97.61000061035156,96.63999938964844,97.48500061035156,97.48500061035156,71729.0
2020-09-30-3,97.4800033569336,97.4800033569336,96.6500015258789,97.06500244140625,97.06500244140625,61376.0
2020-09-30-4,97.05000305175781,97.30000305175781,96.83999633789062,96.98500061035156,96.98500061035156,43105.0
2020-09-30-5,96.98500061035156,97.4800033569336,96.83000183105469,97.11009979248047,97.11009979248047,84740.0
2020-09-30-6,97.13500213623047,97.13500213623047,96.40499877929688,96.69999694824219,96.69999694824219,104122.0
2020-09-30-7,96.6500015258789,97.23999786376953,96.6050033569336,96.86000061035156,96.86000061035156,291249.0
2020-10-01-1,96.98999786376953,97.73999786376953,96.87000274658203,97.2699966430664,97.2699966430664,120590.0
2020-10-01-2,97.29000091552734,98.22000122070312,97.29000091552734,97.87000274658203,97.87000274658203,96396.0
2020-10-01-3,97.9000015258789,98.22000122070312,97.7699966430664,98.04000091552734,98.04000091552734,68673.0
2020-10-01-4,98.01000213623047,98.06999969482422,97.69000244140625,97.69999694824219,97.69999694824219,62384.0
2020-10-01-5,97.7699966430664,97.79000091552734,97.0,97.33999633789062,97.33999633789062,87234.0
2020-10-01-6,97.37000274658203,97.98999786376953,97.37000274658203,97.86000061035156,97.86000061035156,159192.0
2020-10-01-7,97.8499984741211,98.30999755859375,97.72000122070312,98.23999786376953,98.23999786376953,237609.0
2020-10-02-1,97.66000366210938,97.97000122070312,96.75499725341797,97.81500244140625,97.81500244140625,172608.0
2020-10-02-2,97.79000091552734,98.01000213623047,97.5,97.58999633789062,97.58999633789062,151378.0
2020-10-02-3,97.57499694824219,97.70999908447266,97.11000061035156,97.1500015258789,97.1500015258789,146996.0
2020-10-02-4,97.16000366210938,97.7300033569336,97.12000274658203,97.70999908447266,97.70999908447266,127837.0
2020-10-02-5,97.7300033569336,98.13500213623047,97.48999786376953,98.0999984741211,98.0999984741211,92129.0
2020-10-02-6,98.12000274658203,98.13999938964844,97.81999969482422,98.08000183105469,98.08000183105469,101363.0
2020-10-02-7,98.08999633789062,98.31500244140625,97.61000061035156,97.69999694824219,97.69999694824219,187362.0
2020-10-05-1,97.93000030517578,97.93000030517578,96.81999969482422,97.17500305175781,97.17500305175781,158038.0
2020-10-05-2,97.16000366210938,98.44000244140625,97.12999725341797,98.2300033569336,98.2300033569336,123746.0
2020-10-05-3,98.2249984741211,98.33000183105469,97.97000122070312,98.27999877929688,98.27999877929688,104295.0
2020-10-05-4,98.26000213623047,98.45500183105469,98.18000030517578,98.19000244140625,98.19000244140625,81475.0
2020-10-05-5,98.16000366210938,98.29000091552734,97.91000366210938,98.1500015258789,98.1500015258789,76797.0
2020-10-05-6,98.15299987792969,98.3499984741211,97.9800033569336,98.26499938964844,98.26499938964844,139899.0
2020-10-05-7,98.26499938964844,98.29000091552734,97.81800079345703,98.1500015258789,98.1500015258789,199510.0
2020-10-06-1,98.1500015258789,98.18499755859375,97.33000183105469,97.49500274658203,97.49500274658203,162154.0
2020-10-06-2,97.52999877929688,98.30000305175781,97.41000366210938,98.2300033569336,98.2300033569336,158701.0
2020-10-06-3,98.27999877929688,98.94000244140625,98.11000061035156,98.7699966430664,98.7699966430664,127432.0
2020-10-06-4,98.76000213623047,99.38999938964844,98.75,99.14900207519531,99.14900207519531,121356.0
2020-10-06-5,99.11000061035156,99.58000183105469,99.0,99.33999633789062,99.33999633789062,107726.0
2020-10-06-6,99.33999633789062,99.58000183105469,97.93000030517578,98.26499938964844,98.26499938964844,215312.0
2020-10-06-7,98.26499938964844,98.9000015258789,97.98999786376953,98.5,98.5,299078.0
2020-10-07-1,98.77999877929688,99.4800033569336,98.45999908447266,99.19999694824219,99.19999694824219,104570.0
2020-10-07-2,99.18499755859375,99.33999633789062,98.30000305175781,98.37000274658203,98.37000274658203,92153.0
2020-10-07-3,98.3550033569336,98.47000122070312,97.45999908447266,97.69999694824219,97.69999694824219,93866.0
2020-10-07-4,97.69999694824219,98.08999633789062,97.6500015258789,98.01499938964844,98.01499938964844,64821.0
2020-10-07-5,98.01499938964844,98.29499816894531,97.83999633789062,98.29499816894531,98.29499816894531,88546.0
2020-10-07-6,98.25,98.58000183105469,98.25,98.47000122070312,98.47000122070312,81028.0
2020-10-07-7,98.48999786376953,98.5199966430664,98.04000091552734,98.05999755859375,98.05999755859375,204511.0
2020-10-08-1,98.43000030517578,98.9800033569336,98.16000366210938,98.26000213623047,98.26000213623047,92069.0
2020-10-08-2,98.27999877929688,98.80999755859375,98.26000213623047,98.52999877929688,98.52999877929688,78112.0
2020-10-08-3,98.5,98.9000015258789,98.36000061035156,98.9000015258789,98.9000015258789,71448.0
2020-10-08-4,98.87000274658203,98.91000366210938,98.55999755859375,98.75,98.75,84896.0
2020-10-08-5,98.7300033569336,98.95500183105469,98.63999938964844,98.68499755859375,98.68499755859375,89350.0
2020-10-08-6,98.69499969482422,98.9000015258789,98.62000274658203,98.71499633789062,98.71499633789062,137868.0
2020-10-08-7,98.73999786376953,99.08999633789062,98.55999755859375,99.02999877929688,99.02999877929688,197469.0
2020-10-09-1,99.41999816894531,99.61000061035156,98.70999908447266,98.83000183105469,98.83000183105469,67451.0
2020-10-09-2,98.83999633789062,99.19000244140625,98.69000244140625,99.1500015258789,99.1500015258789,72449.0
2020-10-09-3,99.13999938964844,99.87999725341797,99.12999725341797,99.62999725341797,99.62999725341797,59865.0
2020-10-09-4,99.61000061035156,99.69000244140625,98.91000366210938,98.91000366210938,98.91000366210938,59864.0
2020-10-09-5,98.93000030517578,99.0999984741211,98.61499786376953,98.69000244140625,98.69000244140625,68978.0
2020-10-09-6,98.66500091552734,99.4800033569336,98.66500091552734,99.46499633789062,99.46499633789062,111808.0
2020-10-09-7,99.47000122070312,99.55999755859375,99.16999816894531,99.44999694824219,99.44999694824219,170491.0
2020-10-12-1,99.5999984741211,100.12999725341797,99.33000183105469,99.9000015258789,99.9000015258789,64964.0
2020-10-12-2,99.9000015258789,100.76000213623047,99.88999938964844,100.72000122070312,100.72000122070312,58974.0
2020-10-12-3,100.6500015258789,100.94000244140625,100.55999755859375,100.79000091552734,100.79000091552734,44080.0
2020-10-12-4,100.80000305175781,100.9800033569336,100.5031967163086,100.93579864501953,100.93579864501953,48918.0
2020-10-12-5,100.93000030517578,101.0,100.20999908447266,100.30500030517578,100.30500030517578,76166.0
2020-10-12-6,100.30999755859375,100.48999786376953,100.04000091552734,100.3324966430664,100.3324966430664,74172.0
2020-10-12-7,100.30999755859375,100.36000061035156,99.62999725341797,99.83000183105469,99.83000183105469,175969.0
2020-10-13-1,99.19000244140625,99.8499984741211,98.45999908447266,98.78500366210938,98.78500366210938,121440.0
2020-10-13-2,98.79000091552734,98.79000091552734,97.88999938964844,98.04000091552734,98.04000091552734,96212.0
2020-10-13-3,98.04000091552734,98.47000122070312,97.66000366210938,98.41000366210938,98.41000366210938,77929.0
2020-10-13-4,98.41999816894531,98.47000122070312,98.12999725341797,98.26000213623047,98.26000213623047,63954.0
2020-10-13-5,98.2699966430664,98.51000213623047,98.19000244140625,98.26000213623047,98.26000213623047,93806.0
2020-10-13-6,98.19999694824219,99.27999877929688,98.0999984741211,99.18000030517578,99.18000030517578,160962.0
2020-10-13-7,99.19000244140625,99.31999969482422,99.05999755859375,99.08000183105469,99.08000183105469,199765.0
2020-10-14-1,99.16999816894531,99.5,98.44000244140625,98.83999633789062,98.83999633789062,99574.0
2020-10-14-2,98.8499984741211,99.20999908447266,98.7699966430664,99.16000366210938,99.16000366210938,88615.0
2020-10-14-3,99.11000061035156,99.26000213623047,98.83999633789062,99.16000366210938,99.16000366210938,72589.0
2020-10-14-4,99.13999938964844,99.29000091552734,98.87529754638672,99.02999877929688,99.02999877929688,57124.0
2020-10-14-5,99.05000305175781,99.29000091552734,98.79000091552734,99.01000213623047,99.01000213623047,66926.0
2020-10-14-6,99.01000213623047,99.63999938964844,98.86000061035156,99.4000015258789,99.4000015258789,115546.0
2020-10-14-7,99.4000015258789,99.76000213623047,99.37999725341797,99.58999633789062,99.58999633789062,215921.0
2020-10-15-1,99.12999725341797,99.83000183105469,98.62999725341797,99.69999694824219,99.69999694824219,98984.0
2020-10-15-2,99.69999694824219,99.91500091552734,99.19999694824219,99.73999786376953,99.73999786376953,118880.0
2020-10-15-3,99.73999786376953,100.23999786376953,99.44000244140625,100.13999938964844,100.13999938964844,95076.0
2020-10-15-4,100.11000061035156,100.56999969482422,100.04000091552734,100.44999694824219,100.44999694824219,99551.0
2020-10-15-5,100.4800033569336,100.58499908447266,100.30000305175781,100.43000030517578,100.43000030517578,63387.0
2020-10-15-6,100.43000030517578,100.61000061035156,100.11499786376953,100.18000030517578,100.18000030517578,106354.0
2020-10-15-7,100.18000030517578,100.3499984741211,99.87999725341797,99.95999908447266,99.95999908447266,228023.0
2020-10-16-1,100.11000061035156,100.9800033569336,99.91999816894531,100.58000183105469,100.58000183105469,147989.0
2020-10-16-2,100.61000061035156,101.38670349121094,100.47000122070312,101.18000030517578,101.18000030517578,88801.0
2020-10-16-3,101.19999694824219,101.38999938964844,100.92500305175781,101.04000091552734,101.04000091552734,72857.0
2020-10-16-4,101.08000183105469,101.63999938964844,101.08000183105469,101.58999633789062,101.58999633789062,79940.0
2020-10-16-5,101.6500015258789,101.87999725341797,101.44999694824219,101.48999786376953,101.48999786376953,96639.0
2020-10-16-6,101.47000122070312,101.80999755859375,101.43000030517578,101.76499938964844,101.76499938964844,174768.0
2020-10-16-7,101.76499938964844,101.7699966430664,101.25,101.56999969482422,101.56999969482422,333656.0
2020-10-19-1,102.11000061035156,102.11000061035156,101.3499984741211,101.76000213623047,101.76000213623047,83025.0
2020-10-19-2,101.72000122070312,101.76499938964844,100.69999694824219,100.87000274658203,100.87000274658203,114177.0
2020-10-19-3,100.87000274658203,101.16999816894531,100.62999725341797,100.67030334472656,100.67030334472656,93018.0
2020-10-19-4,100.6500015258789,101.0,100.62000274658203,100.87000274658203,100.87000274658203,91655.0
2020-10-19-5,100.87999725341797,100.88999938964844,100.47000122070312,100.83000183105469,100.83000183105469,124935.0
2020-10-19-6,100.83000183105469,100.83000183105469,100.01000213623047,100.4800033569336,100.4800033569336,178763.0
2020-10-19-7,100.4800033569336,100.62000274658203,100.27999877929688,100.44000244140625,100.44000244140625,254381.0
2020-10-20-1,100.87000274658203,101.08000183105469,99.98999786376953,100.41999816894531,100.41999816894531,71559.0
2020-10-20-2,100.56999969482422,101.12000274658203,100.11000061035156,100.27999877929688,100.27999877929688,60333.0
2020-10-20-3,100.0907974243164,100.62999725341797,99.94999694824219,100.4552993774414,100.4552993774414,37355.0
2020-10-20-4,100.45999908447266,101.25,100.45999908447266,101.15499877929688,101.15499877929688,53977.0
2020-10-20-5,101.16500091552734,101.33999633789062,100.87000274658203,100.87000274658203,100.87000274658203,71962.0
2020-10-20-6,100.90499877929688,101.0250015258789,100.07679748535156,100.48999786376953,100.48999786376953,79427.0
2020-10-20-7,100.47000122070312,100.80500030517578,100.16999816894531,100.62000274658203,100.62000274658203,144524.0
2020-10-21-1,100.83000183105469,101.36000061035156,100.43499755859375,101.11000061035156,101.11000061035156,99993.0
2020-10-21-2,101.0199966430664,101.51360321044922,100.93000030517578,101.16320037841797,101.16320037841797,84244.0
2020-10-21-3,101.19999694824219,101.76000213623047,101.08000183105469,101.5,101.5,76079.0
2020-10-21-4,101.48500061035156,101.75,101.08000183105469,101.72000122070312,101.72000122070312,64523.0
2020-10-21-5,101.66000366210938,101.83000183105469,101.31500244140625,101.75,101.75,86637.0
2020-10-21-6,101.7300033569336,101.75,101.15499877929688,101.37999725341797,101.37999725341797,111696.0
2020-10-21-7,101.33000183105469,101.38999938964844,100.88999938964844,101.08999633789062,101.08999633789062,214412.0
2020-10-22-1,100.87000274658203,101.16999816894531,100.55000305175781,100.91000366210938,100.91000366210938,72154.0
2020-10-22-2,100.94999694824219,101.9800033569336,100.91000366210938,101.69499969482422,101.69499969482422,89956.0
2020-10-22-3,101.7300033569336,101.7300033569336,101.16999816894531,101.48999786376953,101.48999786376953,66677.0
2020-10-22-4,101.44000244140625,101.56999969482422,101.0999984741211,101.38999938964844,101.38999938964844,47907.0
2020-10-22-5,101.37999725341797,101.49500274658203,100.95999908447266,101.18499755859375,101.18499755859375,83157.0
2020-10-22-6,101.19000244140625,101.81999969482422,101.1449966430664,101.7750015258789,101.7750015258789,114344.0
2020-10-22-7,101.7750015258789,101.97000122070312,101.58999633789062,101.81999969482422,101.81999969482422,141296.0
2020-10-23-1,102.26000213623047,102.55999755859375,101.87670135498047,101.91999816894531,101.91999816894531,77170.0
2020-10-23-2,101.95999908447266,102.11000061035156,101.81999969482422,102.05000305175781,102.05000305175781,42600.0
2020-10-23-3,102.06500244140625,102.19000244140625,101.63999938964844,101.80999755859375,101.80999755859375,56513.0
2020-10-23-4,101.86000061035156,102.01000213623047,101.5999984741211,101.98999786376953,101.98999786376953,56426.0
2020-10-23-5,101.95999908447266,102.08999633789062,101.75,102.08000183105469,102.08000183105469,66628.0
2020-10-23-6,102.04000091552734,102.43000030517578,101.91000366210938,102.22000122070312,102.22000122070312,84412.0
2020-10-23-7,102.19999694824219,102.33999633789062,101.98999786376953,102.18000030517578,102.18000030517578,129653.0
2020-10-26-1,101.94999694824219,102.05000305175781,101.01000213623047,101.68000030517578,101.68000030517578,111864.0
2020-10-26-2,101.6500015258789,101.69999694824219,100.73100280761719,100.9800033569336,100.9800033569336,67476.0
2020-10-26-3,100.98999786376953,101.62999725341797,100.90499877929688,101.53299713134766,101.53299713134766,44188.0
2020-10-26-4,101.4800033569336,101.94000244140625,101.2300033569336,101.6500015258789,101.6500015258789,41659.0
2020-10-26-5,101.75,102.43000030517578,101.63999938964844,102.41380310058594,102.41380310058594,61215.0
2020-10-26-6,102.36820220947266,102.44999694824219,102.0999984741211,102.33000183105469,102.33000183105469,59633.0
2020-10-26-7,102.31999969482422,102.4000015258789,101.87000274658203,102.20999908447266,102.20999908447266,129530.0
2020-10-27-1,102.33000183105469,103.12999725341797,101.69999694824219,102.81999969482422,102.81999969482422,88837.0
2020-10-27-2,102.79000091552734,102.87999725341797,102.13999938964844,102.55999755859375,102.55999755859375,82167.0
2020-10-27-3,102.5999984741211,103.51000213623047,102.5199966430664,103.05000305175781,103.05000305175781,70940.0
2020-10-27-4,103.0199966430664,103.30999755859375,102.69000244140625,103.23999786376953,103.23999786376953,69915.0
2020-10-27-5,103.23999786376953,103.3499984741211,102.6509017944336,102.75,102.75,56863.0
2020-10-27-6,102.75,103.06999969482422,102.69640350341797,102.80000305175781,102.80000305175781,96595.0
2020-10-27-7,102.80000305175781,102.86000061035156,102.3499984741211,102.47000122070312,102.47000122070312,157784.0
2020-10-28-1,101.30999755859375,102.83000183105469,100.87000274658203,101.44000244140625,101.44000244140625,272246.0
2020-10-28-2,101.63500213623047,102.11000061035156,100.59700012207031,100.77999877929688,100.77999877929688,94952.0
2020-10-28-3,100.73999786376953,101.20999908447266,100.5,101.0199966430664,101.0199966430664,83279.0
2020-10-28-4,101.0199966430664,101.0199966430664,99.93000030517578,100.36000061035156,100.36000061035156,102428.0
2020-10-28-5,100.4000015258789,100.5999984741211,99.87999725341797,100.5999984741211,100.5999984741211,96788.0
2020-10-28-6,100.55999755859375,100.71499633789062,100.26000213623047,100.5999984741211,100.5999984741211,141564.0
2020-10-28-7,100.58499908447266,100.87000274658203,99.61000061035156,99.80999755859375,99.80999755859375,259437.0
2020-10-29-1,99.5199966430664,99.70999908447266,98.2699966430664,99.23999786376953,99.23999786376953,111149.0
2020-10-29-2,99.29000091552734,99.91000366210938,99.06999969482422,99.47000122070312,99.47000122070312,83234.0
2020-10-29-3,99.44000244140625,99.75499725341797,99.16000366210938,99.45999908447266,99.45999908447266,59378.0
2020-10-29-4,99.44000244140625,100.0199966430664,99.44000244140625,100.0199966430664,100.0199966430664,81699.0
2020-10-29-5,100.00499725341797,101.56999969482422,100.00499725341797,101.4749984741211,101.4749984741211,137505.0
2020-10-29-6,101.47000122070312,101.68499755859375,100.66999816894531,100.75,100.75,152990.0
2020-10-29-7,100.7300033569336,101.0999984741211,100.4000015258789,100.4000015258789,100.4000015258789,208081.0
2020-10-30-1,99.91999816894531,100.94999694824219,99.80999755859375,100.0,100.0,81661.0
2020-10-30-2,99.98500061035156,100.05000305175781,99.03500366210938,99.62999725341797,99.62999725341797,101433.0
2020-10-30-3,99.62999725341797,101.0,99.58000183105469,100.93000030517578,100.93000030517578,113917.0
2020-10-30-4,100.86000061035156,100.86000061035156,100.08499908447266,100.37000274658203,100.37000274658203,77835.0
2020-10-30-5,100.34500122070312,100.83000183105469,100.0,100.08499908447266,100.08499908447266,113656.0
2020-10-30-6,100.08000183105469,100.30000305175781,99.44999694824219,100.19000244140625,100.19000244140625,130848.0
2020-10-30-7,100.19000244140625,100.68000030517578,99.87999725341797,100.55000305175781,100.55000305175781,267471.0
2020-11-02-1,101.68000030517578,102.87999725341797,101.05599975585938,102.66500091552734,102.66500091552734,141760.0
2020-11-02-2,102.52999877929688,103.05000305175781,101.94999694824219,103.05000305175781,103.05000305175781,123202.0
2020-11-02-3,102.95999908447266,103.44000244140625,102.77999877929688,103.43000030517578,103.43000030517578,124361.0
2020-11-02-4,103.47000122070312,103.47000122070312,102.4800033569336,102.62999725341797,102.62999725341797,126615.0
2020-11-02-5,102.6050033569336,102.91000366210938,102.26000213623047,102.84500122070312,102.84500122070312,135605.0
2020-11-02-6,102.84500122070312,103.26000213623047,102.69999694824219,102.7750015258789,102.7750015258789,139294.0
2020-11-02-7,102.7699966430664,103.16999816894531,102.5,103.12999725341797,103.12999725341797,248950.0
2020-11-03-1,104.08999633789062,105.3499984741211,103.37999725341797,104.91000366210938,104.91000366210938,170881.0
2020-11-03-2,104.9749984741211,104.98999786376953,104.11000061035156,104.8499984741211,104.8499984741211,123403.0
2020-11-03-3,104.83999633789062,105.31999969482422,103.83000183105469,104.1050033569336,104.1050033569336,75749.0
2020-11-03-4,104.16000366210938,104.30249786376953,103.56999969482422,103.93000030517578,103.93000030517578,62208.0
2020-11-03-5,103.91500091552734,104.30000305175781,103.55999755859375,103.69000244140625,103.69000244140625,73175.0
2020-11-03-6,103.80000305175781,104.62999725341797,103.58000183105469,104.01000213623047,104.01000213623047,196811.0
2020-11-03-7,104.02999877929688,104.95999908447266,104.0,104.33999633789062,104.33999633789062,368510.0
2020-11-04-1,103.77999877929688,105.5999984741211,103.63999938964844,104.6697006225586,104.6697006225586,187839.0
2020-11-04-2,104.62000274658203,104.83999633789062,103.37000274658203,103.80999755859375,103.80999755859375,156858.0
2020-11-04-3,103.80999755859375,104.44000244140625,103.58000183105469,104.18000030517578,104.18000030517578,146072.0
2020-11-04-4,104.2300033569336,104.41999816894531,103.62000274658203,103.88999938964844,103.88999938964844,99849.0
2020-11-04-5,103.93000030517578,104.08999633789062,103.5199966430664,103.66999816894531,103.66999816894531,102075.0
2020-11-04-6,103.69999694824219,103.86000061035156,102.41999816894531,102.45500183105469,102.45500183105469,190511.0
2020-11-04-7,102.45500183105469,102.4800033569336,101.80000305175781,101.80999755859375,101.80999755859375,402881.0
2020-11-05-1,102.72000122070312,104.13999938964844,102.33000183105469,103.97000122070312,103.97000122070312,130128.0
2020-11-05-2,103.87000274658203,103.87000274658203,102.66000366210938,102.68000030517578,102.68000030517578,118107.0
2020-11-05-3,102.68499755859375,103.02629852294922,101.19999694824219,101.33999633789062,101.33999633789062,129209.0
2020-11-05-4,101.31999969482422,102.37999725341797,101.31999969482422,102.31999969482422,102.31999969482422,104638.0
2020-11-05-5,102.38999938964844,102.5,101.58999633789062,101.72000122070312,101.72000122070312,110130.0
2020-11-05-6,101.7699966430664,102.03500366210938,101.2699966430664,101.73500061035156,101.73500061035156,160059.0
2020-11-05-7,101.73999786376953,101.80999755859375,101.30000305175781,101.62999725341797,101.62999725341797,361314.0
2020-11-06-1,101.95999908447266,103.11000061035156,101.29000091552734,102.91999816894531,102.91999816894531,108037.0
2020-11-06-2,102.93000030517578,103.00499725341797,102.29900360107422,102.61000061035156,102.61000061035156,60016.0
2020-11-06-3,102.68000030517578,102.80000305175781,102.45999908447266,102.55999755859375,102.55999755859375,43362.0
2020-11-06-4,102.55000305175781,102.5999984741211,102.27999877929688,102.34500122070312,102.34500122070312,43388.0
2020-11-06-5,102.30000305175781,102.44000244140625,102.14679718017578,102.3499984741211,102.3499984741211,58713.0
2020-11-06-6,102.37200164794922,102.44999694824219,101.98999786376953,102.24500274658203,102.24500274658203,50630.0
2020-11-06-7,102.22000122070312,102.5199966430664,102.13999938964844,102.37999725341797,102.37999725341797,160159.0
2020-11-09-1,104.69999694824219,106.8499984741211,104.28279876708984,104.55999755859375,104.55999755859375,249970.0
2020-11-09-2,104.6500015258789,106.05000305175781,103.94000244140625,106.05000305175781,106.05000305175781,147741.0
2020-11-09-3,105.95999908447266,106.0199966430664,104.98999786376953,105.80999755859375,105.80999755859375,105273.0
2020-11-09-4,105.83000183105469,106.29000091552734,105.7300033569336,105.87999725341797,105.87999725341797,92415.0
2020-11-09-5,105.87809753417969,105.91000366210938,104.69999694824219,104.83999633789062,104.83999633789062,117294.0
2020-11-09-6,104.87000274658203,105.33000183105469,104.50920104980469,104.74500274658203,104.74500274658203,132355.0
2020-11-09-7,104.74500274658203,105.08000183105469,103.62999725341797,103.77999877929688,103.77999877929688,235390.0
2020-11-10-1,103.87999725341797,105.56600189208984,103.76499938964844,105.44999694824219,105.44999694824219,134062.0
2020-11-10-2,105.51499938964844,106.0,104.97000122070312,105.1343002319336,105.1343002319336,171642.0
2020-11-10-3,105.08999633789062,105.19000244140625,104.48999786376953,105.08000183105469,105.08000183105469,91781.0
2020-11-10-4,105.08000183105469,105.08000183105469,104.23999786376953,104.52999877929688,104.52999877929688,98348.0
2020-11-10-5,104.51000213623047,105.27999877929688,104.38999938964844,105.13999938964844,105.13999938964844,88328.0
2020-11-10-6,105.12000274658203,105.27999877929688,104.41000366210938,104.75299835205078,104.75299835205078,189888.0
2020-11-10-7,104.69000244140625,105.0199966430664,104.54000091552734,104.83999633789062,104.83999633789062,209455.0
2020-11-11-1,105.30999755859375,105.44999694824219,104.45999908447266,104.7300033569336,104.7300033569336,101083.0
2020-11-11-2,104.79000091552734,105.356201171875,104.54000091552734,105.18000030517578,105.18000030517578,67934.0
2020-11-11-3,105.18000030517578,105.4000015258789,105.11499786376953,105.27999877929688,105.27999877929688,69810.0
2020-11-11-4,105.29000091552734,105.97000122070312,105.22000122070312,105.94999694824219,105.94999694824219,87278.0
2020-11-11-5,105.91000366210938,105.91000366210938,104.52999877929688,104.55999755859375,104.55999755859375,172191.0
2020-11-11-6,104.58000183105469,104.70999908447266,103.87999725341797,103.91999816894531,103.91999816894531,173593.0
2020-11-11-7,103.91999816894531,104.4800033569336,103.86000061035156,104.41999816894531,104.41999816894531,185169.0
2020-11-12-1,103.56999969482422,103.58000183105469,102.44999694824219,102.65499877929688,102.65499877929688,111295.0
2020-11-12-2,102.61000061035156,103.49500274658203,102.41999816894531,103.03399658203125,103.03399658203125,78811.0
2020-11-12-3,103.02999877929688,103.4800033569336,102.80999755859375,102.88999938964844,102.88999938964844,108499.0
2020-11-12-4,102.94000244140625,102.97000122070312,101.72000122070312,101.9000015258789,101.9000015258789,101906.0
2020-11-12-5,101.88999938964844,102.48500061035156,101.83999633789062,102.36000061035156,102.36000061035156,94293.0
2020-11-12-6,102.37999725341797,102.55999755859375,101.83000183105469,102.04000091552734,102.04000091552734,101459.0
2020-11-12-7,102.02999877929688,102.52999877929688,101.80999755859375,102.48999786376953,102.48999786376953,178485.0
2020-11-13-1,102.9800033569336,103.23999786376953,102.45999908447266,103.01000213623047,103.01000213623047,91994.0
2020-11-13-2,102.95500183105469,103.52999877929688,102.93000030517578,103.19499969482422,103.19499969482422,67381.0
2020-11-13-3,103.1500015258789,103.1500015258789,102.6050033569336,102.63500213623047,102.63500213623047,54588.0
2020-11-13-4,102.6449966430664,102.94999694824219,102.52999877929688,102.87999725341797,102.87999725341797,58685.0
2020-11-13-5,102.86000061035156,103.01000213623047,102.47000122070312,102.55999755859375,102.55999755859375,93800.0
2020-11-13-6,102.51000213623047,102.54000091552734,101.80000305175781,101.8499984741211,101.8499984741211,167390.0
2020-11-13-7,101.8499984741211,102.41000366210938,101.83000183105469,102.18000030517578,102.18000030517578,235902.0
2020-11-16-1,103.12000274658203,103.23999786376953,101.92500305175781,102.19499969482422,102.19499969482422,152298.0
2020-11-16-2,102.23999786376953,102.94000244140625,102.11000061035156,102.80000305175781,102.80000305175781,101782.0
2020-11-16-3,102.81999969482422,103.04000091552734,102.5,102.55000305175781,102.55000305175781,91348.0
2020-11-16-4,102.58000183105469,103.20999908447266,102.5,102.5,102.5,94853.0
2020-11-16-5,102.5199966430664,102.83000183105469,102.2300033569336,102.48999786376953,102.48999786376953,96201.0
2020-11-16-6,102.51000213623047,103.12000274658203,102.44999694824219,103.05000305175781,103.05000305175781,292581.0
2020-11-16-7,103.06999969482422,104.1500015258789,103.02999877929688,104.02999877929688,104.02999877929688,378413.0
2020-11-17-1,102.8499984741211,103.54000091552734,102.01000213623047,102.16500091552734,102.16500091552734,110876.0
2020-11-17-2,102.23619842529297,102.3499984741211,101.68000030517578,102.2699966430664,102.2699966430664,94966.0
2020-11-17-3,102.20999908447266,102.36720275878906,101.44000244140625,101.75,101.75,85020.0
2020-11-17-4,101.66999816894531,101.69999694824219,101.12000274658203,101.16999816894531,101.16999816894531,61839.0
2020-11-17-5,101.13999938964844,101.29499816894531,101.02999877929688,101.12999725341797,101.12999725341797,110902.0
2020-11-17-6,101.13999938964844,101.19999694824219,100.69999694824219,100.70999908447266,100.70999908447266,118311.0
2020-11-17-7,100.69999694824219,100.77999877929688,99.97000122070312,100.18000030517578,100.18000030517578,356218.0
2020-11-18-1,100.80000305175781,100.80000305175781,99.1500015258789,100.05000305175781,100.05000305175781,202162.0
2020-11-18-2,100.02999877929688,100.05999755859375,98.75,98.93000030517578,98.93000030517578,187096.0
2020-11-18-3,98.94000244140625,98.9800033569336,98.0,98.11000061035156,98.11000061035156,156056.0
2020-11-18-4,98.0999984741211,98.2699966430664,97.6500015258789,98.2300033569336,98.2300033569336,85755.0
2020-11-18-5,98.19999694824219,98.28500366210938,97.37000274658203,97.43000030517578,97.43000030517578,104112.0
2020-11-18-6,97.36000061035156,97.72000122070312,97.17500305175781,97.19999694824219,97.19999694824219,151136.0
