Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23-7,68.59500122070312,68.70500183105469,68.27999877929688,68.34249877929688,68.34249877929688,243628.0
2020-09-24-1,68.17749786376953,69.0875015258789,68.13999938964844,68.69999694824219,68.69999694824219,265651.0
2020-09-24-2,68.69999694824219,68.96749877929688,68.52625274658203,68.80500030517578,68.80500030517578,204768.0
2020-09-24-3,68.77749633789062,69.6875,68.73374938964844,69.58999633789062,69.58999633789062,132986.0
2020-09-24-4,69.54499816894531,69.94000244140625,69.3949966430664,69.78624725341797,69.78624725341797,312440.0
2020-09-24-5,69.80750274658203,69.9124984741211,69.36192321777344,69.48750305175781,69.48750305175781,230522.0
2020-09-24-6,69.49500274658203,69.62999725341797,68.8062515258789,68.82499694824219,68.82499694824219,193942.0
2020-09-24-7,68.82499694824219,69.55249786376953,68.81749725341797,69.38500213623047,69.38500213623047,349851.0
2020-09-25-1,68.8499984741211,69.55999755859375,68.5824966430664,69.50902557373047,69.50902557373047,239657.0
2020-09-25-2,69.43499755859375,69.97250366210938,69.18000030517578,69.89250183105469,69.89250183105469,145456.0
2020-09-25-3,69.91000366210938,69.9887466430664,69.47750091552734,69.5199966430664,69.5199966430664,112178.0
2020-09-25-4,69.52999877929688,69.90499877929688,69.4625015258789,69.7925033569336,69.7925033569336,92712.0
2020-09-25-5,69.80500030517578,70.0625,69.80000305175781,70.05000305175781,70.05000305175781,175021.0
2020-09-25-6,70.0425033569336,70.44499969482422,69.99500274658203,70.35250091552734,70.35250091552734,163171.0
2020-09-25-7,70.3499984741211,70.53250122070312,70.02999877929688,70.45500183105469,70.45500183105469,229587.0
2020-09-28-1,70.86499786376953,71.4749984741211,70.66000366210938,71.29499816894531,71.29499816894531,356478.0
2020-09-28-2,71.32250213623047,71.41500091552734,70.9124984741211,71.09124755859375,71.09124755859375,169246.0
2020-09-28-3,71.06124877929688,71.23750305175781,71.04000091552734,71.07499694824219,71.07499694824219,112919.0
2020-09-28-4,71.05500030517578,71.32749938964844,71.05500030517578,71.27249908447266,71.27249908447266,127535.0
2020-09-28-5,71.27249908447266,71.50749969482422,71.27249908447266,71.3687515258789,71.3687515258789,120002.0
2020-09-28-6,71.37750244140625,71.4749984741211,71.11125183105469,71.2750015258789,71.2750015258789,212440.0
2020-09-28-7,71.2750015258789,71.27999877929688,70.97000122070312,70.9800033569336,70.9800033569336,345702.0
2020-09-29-1,71.0250015258789,71.38749694824219,70.86250305175781,71.3687515258789,71.3687515258789,368256.0
2020-09-29-2,71.35250091552734,71.48249816894531,70.66000366210938,70.66000366210938,70.66000366210938,259025.0
2020-09-29-3,70.71499633789062,71.00250244140625,70.56502532958984,70.63224792480469,70.63224792480469,117603.0
2020-09-29-4,70.62999725341797,70.99500274658203,70.55000305175781,70.96875,70.96875,116012.0
2020-09-29-5,70.96499633789062,71.21749877929688,70.90499877929688,71.05999755859375,71.05999755859375,106648.0
2020-09-29-6,71.05500030517578,71.26750183105469,71.03962707519531,71.1509017944336,71.1509017944336,150159.0
2020-09-29-7,71.14749908447266,71.2300033569336,70.75,70.78250122070312,70.78250122070312,211184.0
2020-09-30-1,70.19625091552734,70.78250122070312,66.78500366210938,67.17250061035156,67.17250061035156,1592293.0
2020-09-30-2,67.17250061035156,69.0999984741211,66.94249725341797,69.07250213623047,69.07250213623047,1274902.0
2020-09-30-3,69.09249877929688,69.58000183105469,69.0250015258789,69.24500274658203,69.24500274658203,618966.0
2020-09-30-4,69.25,69.68499755859375,69.12249755859375,69.13749694824219,69.13749694824219,300520.0
2020-09-30-5,69.13500213623047,69.85124969482422,69.1050033569336,69.30999755859375,69.30999755859375,335746.0
2020-09-30-6,69.3062515258789,69.56500244140625,68.7125015258789,69.05874633789062,69.05874633789062,292604.0
2020-09-30-7,69.0425033569336,69.75,68.8499984741211,69.37750244140625,69.37750244140625,575872.0
2020-10-01-1,69.7699966430664,70.54497528076172,69.66000366210938,70.15750122070312,70.15750122070312,470624.0
2020-10-01-2,70.15625,70.69999694824219,70.12750244140625,70.31124877929688,70.31124877929688,291598.0
2020-10-01-3,70.3125,71.01000213623047,70.2074966430664,70.81749725341797,70.81749725341797,272762.0
2020-10-01-4,70.82499694824219,71.0,70.62000274658203,70.6875,70.6875,141551.0
2020-10-01-5,70.66470336914062,70.73500061035156,70.16500091552734,70.46624755859375,70.46624755859375,228402.0
2020-10-01-6,70.49859619140625,70.875,70.45500183105469,70.5250015258789,70.5250015258789,267548.0
2020-10-01-7,70.5250015258789,70.8012466430664,70.4800033569336,70.7300033569336,70.7300033569336,328251.0
2020-10-02-1,69.69249725341797,71.19249725341797,69.625,70.98500061035156,70.98500061035156,365617.0
2020-10-02-2,70.98500061035156,71.7874984741211,70.8375015258789,71.4124984741211,71.4124984741211,249569.0
2020-10-02-3,71.41124725341797,71.48249816894531,70.90499877929688,70.96499633789062,70.96499633789062,214788.0
2020-10-02-4,71.00749969482422,71.11250305175781,70.40750122070312,70.51875305175781,70.51875305175781,291553.0
2020-10-02-5,70.51750183105469,70.77999877929688,70.07499694824219,70.73500061035156,70.73500061035156,246459.0
2020-10-02-6,70.73500061035156,70.78279876708984,70.40750122070312,70.51000213623047,70.51000213623047,170880.0
2020-10-02-7,70.5199966430664,70.70500183105469,70.20999908447266,70.27625274658203,70.27625274658203,356064.0
2020-10-05-1,70.95999908447266,71.24500274658203,70.73249816894531,71.125,71.125,224447.0
2020-10-05-2,71.13500213623047,72.11750030517578,71.12750244140625,71.96499633789062,71.96499633789062,244540.0
2020-10-05-3,71.97000122070312,72.02249908447266,71.84249877929688,71.99500274658203,71.99500274658203,148441.0
2020-10-05-4,71.97750091552734,72.13999938964844,71.8499984741211,71.8499984741211,71.8499984741211,135776.0
2020-10-05-5,71.8499984741211,71.93270111083984,71.67250061035156,71.91000366210938,71.91000366210938,127996.0
2020-10-05-6,71.91500091552734,72.24500274658203,71.84249877929688,72.15750122070312,72.15750122070312,188307.0
2020-10-05-7,72.16874694824219,72.19750213623047,71.87000274658203,71.98249816894531,71.98249816894531,239159.0
2020-10-06-1,72.16000366210938,72.74500274658203,71.54499816894531,71.5625,71.5625,302245.0
2020-10-06-2,71.5875015258789,72.3375015258789,71.31500244140625,72.13500213623047,72.13500213623047,291516.0
2020-10-06-3,72.1500015258789,72.47875213623047,72.0,72.46062469482422,72.46062469482422,98626.0
2020-10-06-4,72.46125030517578,72.74500274658203,72.45262145996094,72.60124969482422,72.60124969482422,151143.0
2020-10-06-5,72.61750030517578,73.125,72.56999969482422,72.98249816894531,72.98249816894531,178935.0
2020-10-06-6,73.0199966430664,73.0199966430664,72.24749755859375,72.46375274658203,72.46375274658203,293056.0
2020-10-06-7,72.45999908447266,72.87249755859375,72.2925033569336,72.51499938964844,72.51499938964844,257462.0
2020-10-07-1,73.23750305175781,73.74500274658203,72.375,73.66224670410156,73.66224670410156,392602.0
2020-10-07-2,73.63500213623047,73.92749786376953,73.55874633789062,73.86250305175781,73.86250305175781,325894.0
2020-10-07-3,73.85250091552734,74.2300033569336,73.70249938964844,73.90249633789062,73.90249633789062,244155.0
2020-10-07-4,73.92250061035156,74.23750305175781,73.74749755859375,73.98124694824219,73.98124694824219,293853.0
2020-10-07-5,73.97125244140625,74.29499816894531,73.89749908447266,74.24250030517578,74.24250030517578,218454.0
2020-10-07-6,74.22250366210938,74.31375122070312,74.04750061035156,74.2699966430664,74.2699966430664,304946.0
2020-10-07-7,74.26000213623047,74.44249725341797,73.9800033569336,74.21499633789062,74.21499633789062,457308.0
2020-10-08-1,74.6675033569336,75.24747467041016,74.23249816894531,74.5199966430664,74.5199966430664,296018.0
2020-10-08-2,74.51750183105469,75.29125213623047,74.5,74.87999725341797,74.87999725341797,176219.0
2020-10-08-3,74.91500091552734,75.0824966430664,74.72374725341797,75.04499816894531,75.04499816894531,141586.0
2020-10-08-4,75.01249694824219,75.43250274658203,74.92250061035156,75.3102035522461,75.3102035522461,135435.0
2020-10-08-5,75.30937194824219,75.49500274658203,75.28250122070312,75.34664916992188,75.34664916992188,106934.0
2020-10-08-6,75.3499984741211,75.3812484741211,75.20999908447266,75.21929931640625,75.21929931640625,154837.0
2020-10-08-7,75.23750305175781,75.30249786376953,75.01249694824219,75.29499816894531,75.29499816894531,210244.0
2020-10-09-1,75.93000030517578,75.93000030517578,75.16500091552734,75.46749877929688,75.46749877929688,310902.0
2020-10-09-2,75.50499725341797,75.60749816894531,75.0824966430664,75.36250305175781,75.36250305175781,166939.0
2020-10-09-3,75.37999725341797,75.89250183105469,75.33000183105469,75.68000030517578,75.68000030517578,113698.0
2020-10-09-4,75.7750015258789,75.84375,75.38500213623047,75.39299774169922,75.39299774169922,85499.0
2020-10-09-5,75.43340301513672,75.51497650146484,75.1500015258789,75.32250213623047,75.32250213623047,143428.0
2020-10-09-6,75.3499984741211,75.67987823486328,75.2874984741211,75.57499694824219,75.57499694824219,162644.0
2020-10-09-7,75.5625,75.74250030517578,75.47000122070312,75.70500183105469,75.70500183105469,193178.0
2020-10-12-1,75.75,76.12249755859375,75.5,76.04750061035156,76.04750061035156,217256.0
2020-10-12-2,76.02375030517578,76.44999694824219,76.02375030517578,76.42749786376953,76.42749786376953,187935.0
2020-10-12-3,76.44750213623047,76.74749755859375,76.23212432861328,76.60624694824219,76.60624694824219,130740.0
2020-10-12-4,76.67749786376953,76.99500274658203,76.4957504272461,76.95124816894531,76.95124816894531,107647.0
2020-10-12-5,76.93250274658203,77.01499938964844,76.5425033569336,76.61750030517578,76.61750030517578,145869.0
2020-10-12-6,76.5957260131836,76.64749908447266,76.42479705810547,76.60124969482422,76.60124969482422,108581.0
2020-10-12-7,76.5875015258789,76.5999984741211,76.2300033569336,76.36499786376953,76.36499786376953,218736.0
2020-10-13-1,75.75,76.08000183105469,75.12750244140625,75.36000061035156,75.36000061035156,414681.0
2020-10-13-2,75.34500122070312,75.34500122070312,74.80999755859375,74.9498519897461,74.9498519897461,316926.0
2020-10-13-3,74.94750213623047,75.16000366210938,74.75,75.06749725341797,75.06749725341797,213110.0
2020-10-13-4,75.0425033569336,75.16797637939453,74.94249725341797,74.9749984741211,74.9749984741211,154050.0
2020-10-13-5,75.0,75.05999755859375,74.9375,74.98500061035156,74.98500061035156,244830.0
2020-10-13-6,74.9749984741211,75.31500244140625,74.91625213623047,75.23249816894531,75.23249816894531,277489.0
2020-10-13-7,75.26000213623047,75.49250030517578,75.24250030517578,75.35250091552734,75.35250091552734,277593.0
2020-10-14-1,75.5,75.81999969482422,75.13749694824219,75.45999908447266,75.45999908447266,340629.0
2020-10-14-2,75.48252868652344,75.62124633789062,75.04225158691406,75.11750030517578,75.11750030517578,192549.0
2020-10-14-3,75.10749816894531,75.2874984741211,74.95999908447266,75.03267669677734,75.03267669677734,133585.0
2020-10-14-4,75.02999877929688,75.15875244140625,74.81375122070312,74.84547424316406,74.84547424316406,146980.0
2020-10-14-5,74.875,74.9749984741211,74.7249984741211,74.82499694824219,74.82499694824219,103290.0
2020-10-14-6,74.83125305175781,75.29000091552734,74.67250061035156,75.2249984741211,75.2249984741211,152926.0
2020-10-14-7,75.21749877929688,75.31749725341797,75.11499786376953,75.15249633789062,75.15249633789062,163278.0
2020-10-15-1,74.49500274658203,74.61499786376953,73.91500091552734,74.61499786376953,74.61499786376953,289444.0
2020-10-15-2,74.625,74.62750244140625,73.9625015258789,74.39250183105469,74.39250183105469,175837.0
2020-10-15-3,74.44764709472656,74.8949966430664,74.26499938964844,74.72624969482422,74.72624969482422,141412.0
2020-10-15-4,74.74759674072266,74.86750030517578,74.57499694824219,74.78250122070312,74.78250122070312,132586.0
2020-10-15-5,74.8062515258789,74.97250366210938,74.7074966430664,74.80500030517578,74.80500030517578,122493.0
2020-10-15-6,74.7925033569336,74.90750122070312,74.62249755859375,74.66999816894531,74.66999816894531,132467.0
2020-10-15-7,74.6675033569336,74.78250122070312,74.45999908447266,74.61499786376953,74.61499786376953,241351.0
2020-10-16-1,74.88999938964844,75.8499984741211,74.68000030517578,75.72000122070312,75.72000122070312,363737.0
2020-10-16-2,75.75,75.9625015258789,75.55000305175781,75.93250274658203,75.93250274658203,229929.0
2020-10-16-3,75.92250061035156,76.35250091552734,75.90499877929688,76.15249633789062,76.15249633789062,200895.0
2020-10-16-4,76.13249969482422,76.49500274658203,76.13249969482422,76.4124984741211,76.4124984741211,202754.0
2020-10-16-5,76.39749908447266,76.44999694824219,76.2925033569336,76.42375183105469,76.42375183105469,135752.0
2020-10-16-6,76.40750122070312,76.55000305175781,76.3499984741211,76.52999877929688,76.52999877929688,197062.0
2020-10-16-7,76.51499938964844,76.51499938964844,76.2750015258789,76.4000015258789,76.4000015258789,232345.0
2020-10-19-1,76.28250122070312,76.90750122070312,76.17250061035156,76.69502258300781,76.69502258300781,236814.0
2020-10-19-2,76.68000030517578,76.81999969482422,75.90750122070312,76.04254913330078,76.04254913330078,211100.0
2020-10-19-3,76.05750274658203,76.1875,75.55249786376953,75.63249969482422,75.63249969482422,145261.0
2020-10-19-4,75.61499786376953,75.8949966430664,75.56500244140625,75.72250366210938,75.72250366210938,114615.0
2020-10-19-5,75.69499969482422,75.7186279296875,75.19750213623047,75.21749877929688,75.21749877929688,221538.0
2020-10-19-6,75.2022476196289,75.2022476196289,74.53500366210938,74.68767547607422,74.68767547607422,325339.0
2020-10-19-7,74.66500091552734,75.12000274658203,74.6500015258789,74.84500122070312,74.84500122070312,323458.0
2020-10-20-1,75.30500030517578,75.80249786376953,74.8550033569336,75.47125244140625,75.47125244140625,235218.0
2020-10-20-2,75.47750091552734,75.93250274658203,75.3324966430664,75.55750274658203,75.55750274658203,169774.0
2020-10-20-3,75.51000213623047,75.5999984741211,75.13999938964844,75.40875244140625,75.40875244140625,104480.0
2020-10-20-4,75.41500091552734,76.01072692871094,75.40750122070312,75.94249725341797,75.94249725341797,98794.0
2020-10-20-5,75.98750305175781,76.0250015258789,75.55079650878906,75.63999938964844,75.63999938964844,94850.0
2020-10-20-6,75.61750030517578,75.74749755859375,75.18499755859375,75.47250366210938,75.47250366210938,163155.0
2020-10-20-7,75.4574966430664,75.54000091552734,75.18900299072266,75.27749633789062,75.27749633789062,230700.0
2020-10-21-1,74.7249984741211,75.62000274658203,74.68374633789062,74.95249938964844,74.95249938964844,268039.0
2020-10-21-2,74.94125366210938,74.98999786376953,74.56749725341797,74.81999969482422,74.81999969482422,221972.0
2020-10-21-3,74.81999969482422,74.94249725341797,74.3499984741211,74.5425033569336,74.5425033569336,209993.0
2020-10-21-4,74.54750061035156,74.77749633789062,73.85749816894531,74.77749633789062,74.77749633789062,249622.0
2020-10-21-5,74.78700256347656,74.78700256347656,74.26750183105469,74.69999694824219,74.69999694824219,236789.0
2020-10-21-6,74.7074966430664,75.05999755859375,74.53455352783203,74.5625,74.5625,239605.0
2020-10-21-7,74.5374984741211,74.63249969482422,74.35749816894531,74.48249816894531,74.48249816894531,267981.0
2020-10-22-1,74.90499877929688,75.69249725341797,74.80500030517578,75.5199966430664,75.5199966430664,299374.0
2020-10-22-2,75.55500030517578,76.00250244140625,75.4800033569336,75.7645034790039,75.7645034790039,222336.0
2020-10-22-3,75.78250122070312,76.0,75.5824966430664,75.93499755859375,75.93499755859375,145718.0
2020-10-22-4,75.9375,76.07749938964844,75.44750213623047,75.9375,75.9375,224003.0
2020-10-22-5,75.95249938964844,76.07749938964844,75.60250091552734,75.70249938964844,75.70249938964844,191345.0
2020-10-22-6,75.69249725341797,75.95999908447266,75.64624786376953,75.76750183105469,75.76750183105469,157260.0
2020-10-22-7,75.7612533569336,75.86250305175781,75.5425033569336,75.56749725341797,75.56749725341797,251106.0
2020-10-23-1,75.7750015258789,76.38749694824219,75.7300033569336,76.02625274658203,76.02625274658203,249171.0
2020-10-23-2,76.01249694824219,76.17749786376953,75.95394897460938,76.125,76.125,155120.0
2020-10-23-3,76.13249969482422,76.13249969482422,75.41000366210938,75.51499938964844,75.51499938964844,107630.0
2020-10-23-4,75.50749969482422,75.90499877929688,75.50499725341797,75.90499877929688,75.90499877929688,94311.0
2020-10-23-5,75.90249633789062,75.92749786376953,75.60250091552734,75.72374725341797,75.72374725341797,113794.0
2020-10-23-6,75.7249984741211,75.73999786376953,75.5374984741211,75.65374755859375,75.65374755859375,110314.0
2020-10-23-7,75.6624984741211,75.80000305175781,75.59249877929688,75.7699966430664,75.7699966430664,183808.0
2020-10-26-1,75.31999969482422,75.61750030517578,74.97750091552734,75.45249938964844,75.45249938964844,183700.0
2020-10-26-2,75.3324966430664,75.3324966430664,74.55152130126953,74.60250091552734,74.60250091552734,128050.0
2020-10-26-3,74.60624694824219,74.98747253417969,74.49250030517578,74.60749816894531,74.60749816894531,139984.0
2020-10-26-4,74.57749938964844,75.05999755859375,74.3949966430664,74.89250183105469,74.89250183105469,257054.0
2020-10-26-5,74.93499755859375,75.63999938964844,74.89875030517578,75.63999938964844,75.63999938964844,261048.0
2020-10-26-6,75.61624908447266,75.71499633789062,75.44499969482422,75.62000274658203,75.62000274658203,108954.0
2020-10-26-7,75.63749694824219,75.73750305175781,75.22250366210938,75.63999938964844,75.63999938964844,179907.0
2020-10-27-1,76.13999938964844,76.43000030517578,75.0199966430664,75.81999969482422,75.81999969482422,897606.0
2020-10-27-2,75.79000091552734,75.97329711914062,75.5999984741211,75.7759017944336,75.7759017944336,464754.0
2020-10-27-3,75.7750015258789,76.33999633789062,75.58000183105469,76.02050018310547,76.02050018310547,455400.0
2020-10-27-4,76.02980041503906,76.23999786376953,75.83000183105469,76.22000122070312,76.22000122070312,471758.0
2020-10-27-5,76.19999694824219,76.37999725341797,75.8499984741211,75.93000030517578,75.93000030517578,448310.0
2020-10-27-6,75.92500305175781,76.0,75.62999725341797,75.83000183105469,75.83000183105469,556650.0
2020-10-27-7,75.8499984741211,75.97000122070312,75.66000366210938,75.77999877929688,75.77999877929688,755085.0
2020-10-28-1,75.0250015258789,76.05000305175781,74.36589813232422,75.38999938964844,75.38999938964844,1559112.0
2020-10-28-2,75.3499984741211,75.56999969482422,74.43000030517578,74.50700378417969,74.50700378417969,765515.0
2020-10-28-3,74.5,75.06600189208984,74.35150146484375,74.87999725341797,74.87999725341797,457486.0
2020-10-28-4,74.88999938964844,74.8949966430664,74.29000091552734,74.58999633789062,74.58999633789062,555444.0
2020-10-28-5,74.58999633789062,74.83000183105469,74.36000061035156,74.83000183105469,74.83000183105469,772337.0
2020-10-28-6,74.80000305175781,74.95999908447266,74.55000305175781,74.88500213623047,74.88500213623047,647351.0
2020-10-28-7,74.88500213623047,75.19999694824219,74.37000274658203,74.44000244140625,74.44000244140625,906449.0
2020-10-29-1,74.37999725341797,74.38999938964844,72.943603515625,74.02999877929688,74.02999877929688,1826688.0
2020-10-29-2,74.05000305175781,74.33000183105469,73.62000274658203,73.93000030517578,73.93000030517578,642562.0
2020-10-29-3,73.91999816894531,74.01000213623047,73.37999725341797,73.68000030517578,73.68000030517578,628876.0
2020-10-29-4,73.69999694824219,74.36530303955078,73.69000244140625,74.3499984741211,74.3499984741211,981209.0
2020-10-29-5,74.35050201416016,75.02999877929688,74.3499984741211,74.87000274658203,74.87000274658203,892848.0
2020-10-29-6,74.88999938964844,75.0199966430664,74.375,74.48999786376953,74.48999786376953,709899.0
2020-10-29-7,74.5,74.54000091552734,73.9800033569336,74.0,74.0,1101274.0
2020-10-30-1,73.7300033569336,74.29000091552734,73.52999877929688,73.66000366210938,73.66000366210938,974099.0
2020-10-30-2,73.67500305175781,73.70999908447266,72.94999694824219,73.30999755859375,73.30999755859375,1004188.0
2020-10-30-3,73.27999877929688,74.3499984741211,73.25,74.26000213623047,74.26000213623047,760520.0
2020-10-30-4,74.25,74.2571029663086,73.41999816894531,73.5999984741211,73.5999984741211,554192.0
2020-10-30-5,73.58999633789062,73.75,72.93000030517578,72.96499633789062,72.96499633789062,526951.0
2020-10-30-6,72.94999694824219,73.06999969482422,72.5,73.0,73.0,795858.0
2020-10-30-7,72.98999786376953,73.37000274658203,72.83000183105469,73.26000213623047,73.26000213623047,1378755.0
2020-11-02-1,74.0999984741211,74.97000122070312,73.72000122070312,74.77999877929688,74.77999877929688,1467274.0
2020-11-02-2,74.7699966430664,75.30000305175781,74.66999816894531,75.30000305175781,75.30000305175781,1133367.0
2020-11-02-3,75.2750015258789,75.44599914550781,74.95999908447266,75.12000274658203,75.12000274658203,1126384.0
2020-11-02-4,75.12999725341797,75.16000366210938,74.27010345458984,74.33000183105469,74.33000183105469,623184.0
2020-11-02-5,74.33999633789062,74.61000061035156,73.93000030517578,74.5999984741211,74.5999984741211,782451.0
2020-11-02-6,74.58499908447266,75.16000366210938,74.56999969482422,74.91999816894531,74.91999816894531,1267278.0
2020-11-02-7,74.91999816894531,75.25,74.69999694824219,75.19000244140625,75.19000244140625,1568006.0
2020-11-03-1,76.05000305175781,76.7499008178711,75.43000030517578,76.51000213623047,76.51000213623047,1745442.0
2020-11-03-2,76.52860260009766,76.61499786376953,76.02999877929688,76.56999969482422,76.56999969482422,883998.0
2020-11-03-3,76.54499816894531,76.93000030517578,75.94000244140625,76.15499877929688,76.15499877929688,651891.0
2020-11-03-4,76.16999816894531,76.29000091552734,75.66999816894531,75.76499938964844,75.76499938964844,565541.0
2020-11-03-5,75.77999877929688,76.06500244140625,75.62000274658203,75.70500183105469,75.70500183105469,726073.0
2020-11-03-6,75.70999908447266,76.03500366210938,75.38619995117188,75.62000274658203,75.62000274658203,733252.0
2020-11-03-7,75.62999725341797,76.51000213623047,75.6050033569336,76.0199966430664,76.0199966430664,857239.0
2020-11-04-1,74.51000213623047,74.91000366210938,73.0,74.27999877929688,74.27999877929688,3015025.0
2020-11-04-2,74.30999755859375,74.44999694824219,73.58000183105469,74.04000091552734,74.04000091552734,1707206.0
2020-11-04-3,74.03250122070312,74.59940338134766,73.98999786376953,74.45120239257812,74.45120239257812,1399306.0
2020-11-04-4,74.47000122070312,74.83000183105469,74.01000213623047,74.13999938964844,74.13999938964844,919827.0
2020-11-04-5,74.1500015258789,74.36000061035156,73.80000305175781,74.0,74.0,980561.0
2020-11-04-6,73.99500274658203,74.16999816894531,73.55000305175781,73.70999908447266,73.70999908447266,931644.0
2020-11-04-7,73.70999908447266,73.79000091552734,73.31999969482422,73.31999969482422,73.31999969482422,1660767.0
2020-11-05-1,75.30000305175781,76.25,74.48999786376953,75.95999908447266,75.95999908447266,1699479.0
2020-11-05-2,75.98500061035156,75.98999786376953,75.22000122070312,75.27999877929688,75.27999877929688,928300.0
2020-11-05-3,75.30000305175781,75.4000015258789,74.69999694824219,74.74500274658203,74.74500274658203,749461.0
2020-11-05-4,74.7488021850586,75.98880004882812,74.7488021850586,75.77999877929688,75.77999877929688,981144.0
2020-11-05-5,75.80000305175781,75.83499908447266,75.41000366210938,75.51000213623047,75.51000213623047,741046.0
2020-11-05-6,75.5,75.66000366210938,75.09500122070312,75.41000366210938,75.41000366210938,744944.0
2020-11-05-7,75.43000030517578,75.43000030517578,74.73999786376953,74.75,74.75,1158771.0
2020-11-06-1,75.0,75.62999725341797,74.12000274658203,75.6050033569336,75.6050033569336,1273752.0
2020-11-06-2,75.58000183105469,76.05999755859375,75.06999969482422,75.75,75.75,810408.0
2020-11-06-3,75.76000213623047,76.0,75.61000061035156,75.80979919433594,75.80979919433594,649509.0
2020-11-06-4,75.83000183105469,75.93000030517578,75.47000122070312,75.4800033569336,75.4800033569336,508917.0
2020-11-06-5,75.44999694824219,75.86000061035156,75.37000274658203,75.83000183105469,75.83000183105469,624334.0
2020-11-06-6,75.83000183105469,75.94000244140625,75.55000305175781,75.81500244140625,75.81500244140625,522756.0
2020-11-06-7,75.80999755859375,75.95999908447266,75.58000183105469,75.7300033569336,75.7300033569336,699277.0
2020-11-09-1,81.08999633789062,83.33999633789062,77.58999633789062,78.50499725341797,78.50499725341797,3250479.0
2020-11-09-2,78.51000213623047,78.88999938964844,77.94000244140625,78.44999694824219,78.44999694824219,1343814.0
2020-11-09-3,78.45999908447266,78.72000122070312,78.0199966430664,78.41999816894531,78.41999816894531,812664.0
2020-11-09-4,78.43000030517578,78.5999984741211,78.01000213623047,78.09500122070312,78.09500122070312,801643.0
2020-11-09-5,78.13990020751953,78.19999694824219,77.06510162353516,77.30999755859375,77.30999755859375,958659.0
2020-11-09-6,77.30000305175781,77.81999969482422,77.04000091552734,77.05999755859375,77.05999755859375,989346.0
2020-11-09-7,77.05999755859375,77.87999725341797,75.3499984741211,75.48999786376953,75.48999786376953,2809804.0
2020-11-10-1,77.38999938964844,77.52999877929688,75.30999755859375,75.96499633789062,75.96499633789062,1796150.0
2020-11-10-2,75.95349884033203,76.4000015258789,75.63999938964844,76.04000091552734,76.04000091552734,1151570.0
2020-11-10-3,76.01000213623047,76.33999633789062,75.5199966430664,76.08499908447266,76.08499908447266,785944.0
2020-11-10-4,76.11000061035156,76.27999877929688,75.6500015258789,75.65589904785156,75.65589904785156,656278.0
2020-11-10-5,75.63999938964844,76.2300033569336,75.55000305175781,75.97000122070312,75.97000122070312,784840.0
2020-11-10-6,75.9800033569336,76.11000061035156,75.63999938964844,75.83000183105469,75.83000183105469,936233.0
2020-11-10-7,75.81999969482422,75.98999786376953,75.55999755859375,75.98999786376953,75.98999786376953,1271582.0
2020-11-11-1,76.51000213623047,77.83999633789062,76.20999908447266,77.80999755859375,77.80999755859375,1326384.0
2020-11-11-2,77.80999755859375,78.11000061035156,77.6500015258789,78.01000213623047,78.01000213623047,841144.0
2020-11-11-3,78.01000213623047,78.08000183105469,77.86000061035156,77.96990203857422,77.96990203857422,569747.0
2020-11-11-4,77.97000122070312,78.37999725341797,77.94999694824219,78.34200286865234,78.34200286865234,522320.0
2020-11-11-5,78.3499984741211,78.36000061035156,77.51000213623047,77.54000091552734,77.54000091552734,644760.0
2020-11-11-6,77.54000091552734,77.73999786376953,77.2699966430664,77.30999755859375,77.30999755859375,576753.0
2020-11-11-7,77.27999877929688,77.55999755859375,77.1500015258789,77.54000091552734,77.54000091552734,750506.0
2020-11-12-1,77.61000061035156,77.9000015258789,76.7750015258789,77.04000091552734,77.04000091552734,1204559.0
2020-11-12-2,77.0199966430664,77.58999633789062,77.0082015991211,77.45999908447266,77.45999908447266,548469.0
2020-11-12-3,77.45999908447266,77.5,77.01000213623047,77.03500366210938,77.03500366210938,452937.0
2020-11-12-4,77.05000305175781,77.0999984741211,76.27999877929688,76.41999816894531,76.41999816894531,672416.0
2020-11-12-5,76.41999816894531,76.69000244140625,76.21320343017578,76.49189758300781,76.49189758300781,443111.0
2020-11-12-6,76.4800033569336,76.69000244140625,76.0199966430664,76.25,76.25,652956.0
2020-11-12-7,76.26000213623047,76.94000244140625,76.16000366210938,76.66000366210938,76.66000366210938,1030899.0
2020-11-13-1,77.0,77.7300033569336,76.91999816894531,77.08999633789062,77.08999633789062,1867587.0
2020-11-13-2,77.09660339355469,77.34989929199219,76.83499908447266,77.05999755859375,77.05999755859375,442656.0
2020-11-13-3,77.08000183105469,77.12000274658203,76.79000091552734,76.95999908447266,76.95999908447266,319716.0
2020-11-13-4,76.95999908447266,77.41999816894531,76.94999694824219,77.38999938964844,77.38999938964844,435283.0
2020-11-13-5,77.41000366210938,77.43689727783203,77.11000061035156,77.2300033569336,77.2300033569336,421544.0
2020-11-13-6,77.25,77.29000091552734,76.93000030517578,77.05999755859375,77.05999755859375,456844.0
2020-11-13-7,77.05000305175781,77.44149780273438,77.04000091552734,77.20999908447266,77.20999908447266,621864.0
2020-11-16-1,77.66999816894531,77.91500091552734,76.31999969482422,76.62999725341797,76.62999725341797,1254183.0
2020-11-16-2,76.62999725341797,77.22000122070312,76.59500122070312,77.0199966430664,77.0199966430664,520932.0
2020-11-16-3,77.0199966430664,77.03500366210938,76.71910095214844,76.7699966430664,76.7699966430664,458309.0
