Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30-7,114.66999816894531,115.44999694824219,114.5199966430664,115.02999877929688,115.02999877929688,131391.0
2020-10-01-1,114.83999633789062,115.62000274658203,113.0999984741211,113.19000244140625,113.19000244140625,119193.0
2020-10-01-2,113.20999908447266,114.91999816894531,113.19000244140625,114.32499694824219,114.32499694824219,70486.0
2020-10-01-3,114.26000213623047,114.56999969482422,114.16000366210938,114.56999969482422,114.56999969482422,54267.0
2020-10-01-4,114.55000305175781,114.6500015258789,113.78250122070312,113.86000061035156,113.86000061035156,129368.0
2020-10-01-5,113.875,113.93000030517578,112.54000091552734,113.05000305175781,113.05000305175781,359379.0
2020-10-01-6,113.18499755859375,113.33499908447266,112.9000015258789,112.9800033569336,112.9800033569336,141986.0
2020-10-01-7,112.9800033569336,113.44999694824219,112.9800033569336,113.43000030517578,113.43000030517578,216047.0
2020-10-02-1,112.44999694824219,112.66000366210938,111.63999938964844,112.47000122070312,112.47000122070312,345568.0
2020-10-02-2,112.52999877929688,113.04000091552734,111.53900146484375,112.9800033569336,112.9800033569336,447442.0
2020-10-02-3,112.98999786376953,113.4800033569336,112.76000213623047,113.06999969482422,113.06999969482422,172086.0
2020-10-02-4,113.08999633789062,114.27999877929688,112.97000122070312,114.13999938964844,114.13999938964844,213163.0
2020-10-02-5,114.0999984741211,114.76499938964844,113.29000091552734,114.63999938964844,114.63999938964844,320550.0
2020-10-02-6,114.66999816894531,114.83999633789062,114.32499694824219,114.62000274658203,114.62000274658203,82914.0
2020-10-02-7,114.68499755859375,114.86000061035156,114.01000213623047,114.13999938964844,114.13999938964844,224052.0
2020-10-05-1,114.4800033569336,114.5,113.5999984741211,113.61000061035156,113.61000061035156,90599.0
2020-10-05-2,113.51000213623047,115.18000030517578,113.48999786376953,115.02999877929688,115.02999877929688,57325.0
2020-10-05-3,115.0426025390625,115.25,114.54000091552734,114.63999938964844,114.63999938964844,62423.0
2020-10-05-4,114.63999938964844,115.04499816894531,114.55000305175781,114.80999755859375,114.80999755859375,86628.0
2020-10-05-5,114.80999755859375,114.8499984741211,114.33000183105469,114.58000183105469,114.58000183105469,59976.0
2020-10-05-6,114.58999633789062,114.73999786376953,114.29000091552734,114.45500183105469,114.45500183105469,148635.0
2020-10-05-7,114.4000015258789,114.58999633789062,114.27999877929688,114.5199966430664,114.5199966430664,248416.0
2020-10-06-1,114.88999938964844,115.3550033569336,114.44999694824219,115.05999755859375,115.05999755859375,102082.0
2020-10-06-2,115.05999755859375,116.05999755859375,114.6449966430664,115.77999877929688,115.77999877929688,147747.0
2020-10-06-3,115.78500366210938,115.96499633789062,115.54499816894531,115.83999633789062,115.83999633789062,65116.0
2020-10-06-4,115.83999633789062,116.9000015258789,115.83999633789062,116.5199966430664,116.5199966430664,63879.0
2020-10-06-5,116.55999755859375,117.58499908447266,116.52999877929688,117.54000091552734,117.54000091552734,105125.0
2020-10-06-6,117.54000091552734,117.625,115.05000305175781,115.28500366210938,115.28500366210938,145841.0
2020-10-06-7,115.36499786376953,115.76000213623047,114.95999908447266,115.4000015258789,115.4000015258789,185346.0
2020-10-07-1,116.0999984741211,116.63999938964844,116.0,116.11499786376953,116.11499786376953,90487.0
2020-10-07-2,116.16999816894531,116.26000213623047,115.3499984741211,115.38999938964844,115.38999938964844,92552.0
2020-10-07-3,115.41000366210938,115.5,113.86000061035156,114.38500213623047,114.38500213623047,146939.0
2020-10-07-4,114.41000366210938,114.79000091552734,114.18000030517578,114.56500244140625,114.56500244140625,71957.0
2020-10-07-5,114.6500015258789,114.79000091552734,114.37999725341797,114.79000091552734,114.79000091552734,71503.0
2020-10-07-6,114.7699966430664,115.05999755859375,114.6500015258789,114.77999877929688,114.77999877929688,200429.0
2020-10-07-7,114.76000213623047,114.86000061035156,114.4000015258789,114.52999877929688,114.52999877929688,307184.0
2020-10-08-1,118.98999786376953,122.93000030517578,118.66999816894531,121.77999877929688,121.77999877929688,828488.0
2020-10-08-2,121.83000183105469,122.63999938964844,120.87000274658203,121.29620361328125,121.29620361328125,404391.0
2020-10-08-3,121.36000061035156,121.55999755859375,120.58999633789062,121.2499008178711,121.2499008178711,194176.0
2020-10-08-4,121.2249984741211,121.5,121.0999984741211,121.19999694824219,121.19999694824219,170863.0
2020-10-08-5,121.16000366210938,121.94000244140625,120.94000244140625,121.5199966430664,121.5199966430664,167818.0
2020-10-08-6,121.5,121.80999755859375,121.12999725341797,121.4800033569336,121.4800033569336,278171.0
2020-10-08-7,121.45999908447266,121.93499755859375,121.25,121.8499984741211,121.8499984741211,322720.0
2020-10-09-1,122.44000244140625,122.52999877929688,119.58999633789062,119.5906982421875,119.5906982421875,106605.0
2020-10-09-2,119.58999633789062,120.41999816894531,119.56999969482422,120.41999816894531,120.41999816894531,77950.0
2020-10-09-3,120.37999725341797,120.97000122070312,120.08999633789062,120.62999725341797,120.62999725341797,61833.0
2020-10-09-4,120.55999755859375,120.62000274658203,119.77999877929688,120.05000305175781,120.05000305175781,52930.0
2020-10-09-5,120.02999877929688,120.12999725341797,119.73999786376953,120.04000091552734,120.04000091552734,63446.0
2020-10-09-6,120.01000213623047,120.41000366210938,119.7699966430664,120.40499877929688,120.40499877929688,117967.0
2020-10-09-7,120.40499877929688,120.61000061035156,120.0,120.31999969482422,120.31999969482422,221077.0
2020-10-12-1,120.22000122070312,120.5199966430664,119.58999633789062,120.0250015258789,120.0250015258789,63562.0
2020-10-12-2,120.0250015258789,121.05000305175781,120.0199966430664,120.91999816894531,120.91999816894531,42376.0
2020-10-12-3,120.86000061035156,120.86000061035156,120.30000305175781,120.62999725341797,120.62999725341797,47988.0
2020-10-12-4,120.66500091552734,120.86000061035156,120.375,120.7300033569336,120.7300033569336,45266.0
2020-10-12-5,120.68000030517578,120.80000305175781,120.2300033569336,120.31999969482422,120.31999969482422,52510.0
2020-10-12-6,120.37000274658203,121.0199966430664,120.02999877929688,120.9800033569336,120.9800033569336,82414.0
2020-10-12-7,120.93000030517578,121.05999755859375,120.62000274658203,120.88999938964844,120.88999938964844,145683.0
2020-10-13-1,119.8499984741211,120.69999694824219,119.33000183105469,119.72000122070312,119.72000122070312,54114.0
2020-10-13-2,119.76000213623047,119.76000213623047,118.75,118.7750015258789,118.7750015258789,97068.0
2020-10-13-3,118.76000213623047,119.19999694824219,118.25,119.13999938964844,119.13999938964844,50609.0
2020-10-13-4,119.11000061035156,119.36499786376953,118.86000061035156,119.05999755859375,119.05999755859375,198286.0
2020-10-13-5,119.05999755859375,119.37000274658203,118.81999969482422,119.06500244140625,119.06500244140625,60387.0
2020-10-13-6,119.08000183105469,119.23500061035156,118.7300033569336,119.02330017089844,119.02330017089844,94403.0
2020-10-13-7,119.0999984741211,119.37000274658203,118.77999877929688,119.02999877929688,119.02999877929688,295962.0
2020-10-14-1,119.68000030517578,120.44000244140625,119.23919677734375,119.5999984741211,119.5999984741211,58834.0
2020-10-14-2,119.6500015258789,119.77999877929688,117.94999694824219,118.87000274658203,118.87000274658203,182481.0
2020-10-14-3,118.87000274658203,118.87999725341797,118.30000305175781,118.81999969482422,118.81999969482422,199918.0
2020-10-14-4,118.80999755859375,119.3499984741211,118.62000274658203,119.13999938964844,119.13999938964844,57613.0
2020-10-14-5,119.16000366210938,119.34989929199219,118.91000366210938,119.0999984741211,119.0999984741211,56037.0
2020-10-14-6,119.12000274658203,119.63999938964844,118.78160095214844,119.41999816894531,119.41999816894531,114191.0
2020-10-14-7,119.37000274658203,119.55000305175781,119.27999877929688,119.4000015258789,119.4000015258789,168130.0
2020-10-15-1,117.88999938964844,118.6500015258789,117.54000091552734,117.9800033569336,117.9800033569336,113363.0
2020-10-15-2,118.05500030517578,118.57499694824219,117.55000305175781,118.06999969482422,118.06999969482422,51021.0
2020-10-15-3,118.05010223388672,118.36000061035156,118.0,118.16999816894531,118.16999816894531,69509.0
2020-10-15-4,118.13500213623047,118.77999877929688,118.0,118.56999969482422,118.56999969482422,136714.0
2020-10-15-5,118.61000061035156,118.66999816894531,118.27999877929688,118.41999816894531,118.41999816894531,88299.0
2020-10-15-6,118.41999816894531,118.489501953125,117.55000305175781,117.61000061035156,117.61000061035156,183697.0
2020-10-15-7,117.625,118.0199966430664,117.5,117.94000244140625,117.94000244140625,314796.0
2020-10-16-1,118.04000091552734,118.30000305175781,117.72000122070312,117.95999908447266,117.95999908447266,124860.0
2020-10-16-2,117.97000122070312,119.94999694824219,117.66000366210938,119.8499984741211,119.8499984741211,109275.0
2020-10-16-3,119.9000015258789,119.97000122070312,118.94000244140625,118.99500274658203,118.99500274658203,88584.0
2020-10-16-4,118.94000244140625,120.12000274658203,118.93000030517578,119.90499877929688,119.90499877929688,130902.0
2020-10-16-5,119.8949966430664,119.99500274658203,119.26000213623047,119.37999725341797,119.37999725341797,100111.0
2020-10-16-6,119.39959716796875,119.5999984741211,119.30000305175781,119.51000213623047,119.51000213623047,98041.0
2020-10-16-7,119.51000213623047,119.5199966430664,119.12000274658203,119.31999969482422,119.31999969482422,221665.0
2020-10-19-1,119.11000061035156,119.71499633789062,118.73999786376953,119.38999938964844,119.38999938964844,55327.0
2020-10-19-2,119.5,119.79000091552734,118.41000366210938,118.62999725341797,118.62999725341797,39315.0
2020-10-19-3,118.6500015258789,118.91000366210938,118.54000091552734,118.58999633789062,118.58999633789062,31131.0
2020-10-19-4,118.5199966430664,118.79000091552734,118.38999938964844,118.66999816894531,118.66999816894531,56240.0
2020-10-19-5,118.69000244140625,118.69000244140625,118.08999633789062,118.54000091552734,118.54000091552734,39287.0
2020-10-19-6,118.5199966430664,118.55000305175781,117.73999786376953,118.20999908447266,118.20999908447266,79553.0
2020-10-19-7,118.23999786376953,118.48999786376953,117.87999725341797,118.16999816894531,118.16999816894531,291763.0
2020-10-20-1,119.63999938964844,121.08999633789062,119.63999938964844,120.9000015258789,120.9000015258789,192888.0
2020-10-20-2,120.95999908447266,121.90889739990234,120.95999908447266,121.43000030517578,121.43000030517578,88233.0
2020-10-20-3,121.46499633789062,121.76000213623047,121.23999786376953,121.41000366210938,121.41000366210938,81622.0
2020-10-20-4,121.45999908447266,122.26000213623047,121.41000366210938,122.16000366210938,122.16000366210938,98825.0
2020-10-20-5,122.16000366210938,122.29000091552734,121.70999908447266,121.73999786376953,121.73999786376953,103521.0
2020-10-20-6,121.7699966430664,121.86499786376953,120.91999816894531,121.5,121.5,110696.0
2020-10-20-7,121.4800033569336,121.83000183105469,120.83999633789062,121.33000183105469,121.33000183105469,163764.0
2020-10-21-1,121.02999877929688,122.47000122070312,120.7300033569336,122.05999755859375,122.05999755859375,52956.0
2020-10-21-2,122.02999877929688,122.48190307617188,121.83999633789062,122.12999725341797,122.12999725341797,45837.0
2020-10-21-3,122.239501953125,122.5999984741211,122.0,122.37999725341797,122.37999725341797,50131.0
2020-10-21-4,122.30000305175781,122.8499984741211,122.05999755859375,122.80159759521484,122.80159759521484,83457.0
2020-10-21-5,122.75,123.25,122.54499816894531,122.80000305175781,122.80000305175781,197961.0
2020-10-21-6,122.80999755859375,122.8499984741211,121.77999877929688,121.8499984741211,121.8499984741211,107635.0
2020-10-21-7,121.8499984741211,121.9000015258789,121.07499694824219,121.43000030517578,121.43000030517578,167930.0
2020-10-22-1,120.98999786376953,121.62000274658203,120.41000366210938,120.80000305175781,120.80000305175781,54621.0
2020-10-22-2,120.9000015258789,123.13500213623047,120.9000015258789,122.55000305175781,122.55000305175781,89143.0
2020-10-22-3,122.48999786376953,122.65499877929688,121.93000030517578,122.2699966430664,122.2699966430664,36434.0
2020-10-22-4,122.24500274658203,122.81999969482422,121.9800033569336,122.54000091552734,122.54000091552734,48430.0
2020-10-22-5,122.51000213623047,122.79949951171875,122.1500015258789,122.54499816894531,122.54499816894531,48212.0
2020-10-22-6,122.51000213623047,123.19000244140625,122.51000213623047,123.06999969482422,123.06999969482422,78959.0
2020-10-22-7,123.06999969482422,123.2384033203125,122.83000183105469,123.0999984741211,123.0999984741211,198018.0
2020-10-23-1,124.45999908447266,125.1500015258789,123.75,123.94000244140625,123.94000244140625,135124.0
2020-10-23-2,123.94000244140625,125.1500015258789,123.94000244140625,125.08000183105469,125.08000183105469,110331.0
2020-10-23-3,125.0999984741211,125.6050033569336,124.3949966430664,124.66999816894531,124.66999816894531,96313.0
2020-10-23-4,124.6500015258789,124.75,124.37999725341797,124.69000244140625,124.69000244140625,71568.0
2020-10-23-5,124.67500305175781,124.81999969482422,124.38999938964844,124.80000305175781,124.80000305175781,84636.0
2020-10-23-6,124.88999938964844,125.27999877929688,124.67829895019531,125.05000305175781,125.05000305175781,114092.0
2020-10-23-7,125.08000183105469,125.24500274658203,124.97000122070312,125.12000274658203,125.12000274658203,219468.0
2020-10-26-1,123.87000274658203,124.51000213623047,123.23999786376953,124.16000366210938,124.16000366210938,82608.0
2020-10-26-2,124.13999938964844,124.23999786376953,122.87000274658203,123.25,123.25,119351.0
2020-10-26-3,123.31500244140625,124.1500015258789,123.16999816894531,124.06999969482422,124.06999969482422,100529.0
2020-10-26-4,124.0199966430664,124.56999969482422,123.69999694824219,124.01000213623047,124.01000213623047,76905.0
2020-10-26-5,124.00499725341797,125.08999633789062,123.9000015258789,125.06999969482422,125.06999969482422,121921.0
2020-10-26-6,125.06999969482422,125.22000122070312,124.55000305175781,124.78500366210938,124.78500366210938,204903.0
2020-10-26-7,124.79499816894531,125.04000091552734,124.12999725341797,124.44999694824219,124.44999694824219,293906.0
2020-10-27-1,125.55999755859375,130.88999938964844,125.05000305175781,127.8499984741211,127.8499984741211,713659.0
2020-10-27-2,127.80999755859375,128.07000732421875,125.76000213623047,126.69000244140625,126.69000244140625,346541.0
2020-10-27-3,126.83999633789062,127.37999725341797,126.45999908447266,127.2300033569336,127.2300033569336,165871.0
2020-10-27-4,127.2300033569336,128.55999755859375,126.76000213623047,128.55999755859375,128.55999755859375,262744.0
2020-10-27-5,128.5198974609375,128.91000366210938,127.73500061035156,127.83000183105469,127.83000183105469,190858.0
2020-10-27-6,127.93000030517578,128.50999450683594,127.51000213623047,127.52999877929688,127.52999877929688,197306.0
2020-10-27-7,127.52999877929688,128.2899932861328,127.08999633789062,127.16999816894531,127.16999816894531,326023.0
2020-10-28-1,124.13999938964844,126.40499877929688,123.05000305175781,124.87000274658203,124.87000274658203,351227.0
2020-10-28-2,124.78500366210938,125.26000213623047,124.11000061035156,124.69999694824219,124.69999694824219,242759.0
2020-10-28-3,124.66000366210938,125.30000305175781,124.54000091552734,124.97000122070312,124.97000122070312,145226.0
2020-10-28-4,124.98999786376953,125.0,124.0,124.45999908447266,124.45999908447266,243001.0
2020-10-28-5,124.50499725341797,124.55000305175781,123.66999816894531,124.0999984741211,124.0999984741211,212906.0
2020-10-28-6,124.09500122070312,124.31999969482422,123.19000244140625,123.4000015258789,123.4000015258789,162076.0
2020-10-28-7,123.4000015258789,123.7300033569336,121.91000366210938,122.16000366210938,122.16000366210938,274485.0
2020-10-29-1,121.66000366210938,122.04000091552734,120.16000366210938,121.94999694824219,121.94999694824219,83845.0
2020-10-29-2,122.12000274658203,122.91500091552734,121.7699966430664,122.69000244140625,122.69000244140625,64979.0
2020-10-29-3,122.76000213623047,123.01000213623047,122.16000366210938,122.45999908447266,122.45999908447266,69659.0
2020-10-29-4,122.43000030517578,123.54000091552734,122.43000030517578,123.4000015258789,123.4000015258789,88504.0
2020-10-29-5,123.37999725341797,125.26000213623047,123.37999725341797,124.96499633789062,124.96499633789062,124820.0
2020-10-29-6,124.88999938964844,125.3499984741211,123.50499725341797,123.75499725341797,123.75499725341797,159837.0
2020-10-29-7,123.75499725341797,124.08499908447266,123.41999816894531,123.41999816894531,123.41999816894531,170326.0
2020-10-30-1,122.75,123.52999877929688,121.66999816894531,121.95999908447266,121.95999908447266,73610.0
2020-10-30-2,121.87999725341797,121.95999908447266,120.91280364990234,121.30999755859375,121.30999755859375,78561.0
2020-10-30-3,121.30419921875,122.91999816894531,121.20999908447266,122.80000305175781,122.80000305175781,66584.0
2020-10-30-4,122.61000061035156,122.83000183105469,122.16000366210938,122.46499633789062,122.46499633789062,67372.0
2020-10-30-5,122.37000274658203,122.7300033569336,121.73500061035156,121.77960205078125,121.77960205078125,73864.0
2020-10-30-6,121.7300033569336,122.80000305175781,121.20999908447266,122.57499694824219,122.57499694824219,173896.0
2020-10-30-7,122.57499694824219,123.47000122070312,122.06999969482422,123.43000030517578,123.43000030517578,358489.0
2020-11-02-1,124.87000274658203,125.55999755859375,123.18000030517578,125.18000030517578,125.18000030517578,104563.0
2020-11-02-2,125.2300033569336,125.48999786376953,124.18000030517578,125.48999786376953,125.48999786376953,98612.0
2020-11-02-3,125.4000015258789,125.76000213623047,125.13999938964844,125.72000122070312,125.72000122070312,55754.0
2020-11-02-4,125.72000122070312,125.72000122070312,124.69000244140625,124.88999938964844,124.88999938964844,80614.0
2020-11-02-5,124.83999633789062,125.66999816894531,124.62000274658203,125.61000061035156,125.61000061035156,51641.0
2020-11-02-6,125.62999725341797,125.94149780273438,125.3550033569336,125.44999694824219,125.44999694824219,109895.0
2020-11-02-7,125.4800033569336,126.0,125.23999786376953,125.69999694824219,125.69999694824219,191792.0
2020-11-03-1,127.41999816894531,128.1300048828125,126.62999725341797,127.62000274658203,127.62000274658203,108333.0
2020-11-03-2,127.5999984741211,127.95999908447266,126.77999877929688,127.88500213623047,127.88500213623047,75477.0
2020-11-03-3,127.87999725341797,128.05999755859375,126.51000213623047,126.72000122070312,126.72000122070312,85397.0
2020-11-03-4,126.66000366210938,126.79000091552734,125.8499984741211,126.19499969482422,126.19499969482422,84363.0
2020-11-03-5,126.19499969482422,126.30000305175781,125.5999984741211,126.01000213623047,126.01000213623047,69004.0
2020-11-03-6,126.0199966430664,126.41999816894531,125.4800033569336,125.80999755859375,125.80999755859375,90080.0
2020-11-03-7,125.83000183105469,127.20999908447266,125.80000305175781,126.45999908447266,126.45999908447266,201926.0
2020-11-04-1,126.06999969482422,129.07000732421875,125.72000122070312,128.3000030517578,128.3000030517578,145299.0
2020-11-04-2,128.0800018310547,128.11000061035156,126.88999938964844,127.5790023803711,127.5790023803711,81952.0
2020-11-04-3,127.6500015258789,128.33999633789062,127.27999877929688,127.94000244140625,127.94000244140625,47614.0
2020-11-04-4,127.9800033569336,128.03250122070312,127.0999984741211,127.5199966430664,127.5199966430664,104239.0
2020-11-04-5,127.55249786376953,127.81999969482422,126.58000183105469,126.80999755859375,126.80999755859375,70404.0
2020-11-04-6,126.86000061035156,126.91999816894531,125.34500122070312,125.50499725341797,125.50499725341797,105707.0
2020-11-04-7,125.54000091552734,125.5999984741211,124.54499816894531,125.16999816894531,125.16999816894531,264217.0
2020-11-05-1,126.25,128.52999877929688,126.0199966430664,128.25999450683594,128.25999450683594,72439.0
2020-11-05-2,128.02000427246094,128.25,126.83999633789062,126.83999633789062,126.83999633789062,51333.0
2020-11-05-3,126.77999877929688,127.06999969482422,125.79499816894531,125.9000015258789,125.9000015258789,40471.0
2020-11-05-4,125.87000274658203,127.27999877929688,125.87000274658203,126.93000030517578,126.93000030517578,42752.0
2020-11-05-5,127.02999877929688,127.19000244140625,126.6500015258789,126.78500366210938,126.78500366210938,59385.0
2020-11-05-6,126.88999938964844,127.00499725341797,126.10700225830078,126.31700134277344,126.31700134277344,88854.0
2020-11-05-7,126.27999877929688,126.33999633789062,125.04000091552734,125.12999725341797,125.12999725341797,209976.0
2020-11-06-1,125.2300033569336,125.45999908447266,124.07099914550781,124.93000030517578,124.93000030517578,164328.0
2020-11-06-2,124.8499984741211,124.93000030517578,123.7699966430664,124.05000305175781,124.05000305175781,102470.0
2020-11-06-3,124.16000366210938,124.22000122070312,123.62999725341797,124.0199966430664,124.0199966430664,76337.0
2020-11-06-4,124.02999877929688,124.05999755859375,123.66999816894531,123.83000183105469,123.83000183105469,54109.0
2020-11-06-5,123.86000061035156,123.87000274658203,122.98999786376953,123.06999969482422,123.06999969482422,202726.0
2020-11-06-6,123.05500030517578,123.4000015258789,122.81999969482422,123.05500030517578,123.05500030517578,248534.0
2020-11-06-7,123.05000305175781,124.11000061035156,123.04499816894531,123.83000183105469,123.83000183105469,232600.0
2020-11-09-1,128.19000244140625,131.5,127.95999908447266,129.35000610351562,129.35000610351562,292645.0
2020-11-09-2,129.35000610351562,130.24000549316406,128.61000061035156,129.61000061035156,129.61000061035156,161059.0
2020-11-09-3,129.7899932861328,130.3520050048828,129.2949981689453,130.3520050048828,130.3520050048828,107480.0
2020-11-09-4,130.31129455566406,130.92999267578125,129.89999389648438,130.60499572753906,130.60499572753906,69190.0
2020-11-09-5,130.6300048828125,130.7899932861328,129.4499969482422,129.77000427246094,129.77000427246094,82195.0
2020-11-09-6,129.77999877929688,130.2100067138672,129.08999633789062,129.2100067138672,129.2100067138672,83341.0
2020-11-09-7,129.27999877929688,129.92999267578125,128.63999938964844,128.8699951171875,128.8699951171875,211062.0
2020-11-10-1,129.14999389648438,130.5,128.9499969482422,130.5,130.5,96813.0
2020-11-10-2,130.50999450683594,130.7100067138672,129.82000732421875,130.17999267578125,130.17999267578125,63161.0
2020-11-10-3,130.22000122070312,130.9199981689453,129.58999633789062,130.9199981689453,130.9199981689453,67213.0
2020-11-10-4,130.9499969482422,131.02999877929688,130.1300048828125,130.83999633789062,130.83999633789062,55516.0
2020-11-10-5,130.80499267578125,132.19000244140625,130.69000244140625,132.02000427246094,132.02000427246094,80334.0
2020-11-10-6,132.11000061035156,132.4499969482422,131.8000030517578,132.42999267578125,132.42999267578125,139444.0
2020-11-10-7,132.4199981689453,132.6199951171875,131.85000610351562,132.0,132.0,257278.0
2020-11-11-1,132.60000610351562,132.60000610351562,130.64999389648438,131.15499877929688,131.15499877929688,106318.0
2020-11-11-2,131.1999969482422,131.7449951171875,130.8800048828125,131.24000549316406,131.24000549316406,94615.0
2020-11-11-3,131.27499389648438,131.5,130.8000030517578,130.9499969482422,130.9499969482422,77055.0
2020-11-11-4,131.0,131.49000549316406,130.97000122070312,131.07000732421875,131.07000732421875,250293.0
2020-11-11-5,131.01499938964844,131.03500366210938,130.17999267578125,130.26499938964844,130.26499938964844,125787.0
2020-11-11-6,130.3000030517578,130.42999267578125,129.69000244140625,129.7050018310547,129.7050018310547,206887.0
2020-11-11-7,129.6999969482422,130.4600067138672,129.6300048828125,130.08999633789062,130.08999633789062,359749.0
2020-11-12-1,129.7899932861328,129.7899932861328,127.55000305175781,128.07000732421875,128.07000732421875,218027.0
2020-11-12-2,128.0399932861328,128.8699951171875,127.70999908447266,128.15499877929688,128.15499877929688,180771.0
2020-11-12-3,128.10000610351562,128.39999389648438,127.62999725341797,127.69000244140625,127.69000244140625,87040.0
2020-11-12-4,127.66999816894531,127.66999816894531,126.06999969482422,126.26000213623047,126.26000213623047,81578.0
2020-11-12-5,126.32890319824219,126.5,125.94000244140625,126.18000030517578,126.18000030517578,158166.0
2020-11-12-6,126.16999816894531,127.83999633789062,126.05500030517578,127.70999908447266,127.70999908447266,294452.0
2020-11-12-7,127.69000244140625,128.6199951171875,127.30000305175781,128.5,128.5,527150.0
2020-11-13-1,129.08999633789062,130.8000030517578,128.89999389648438,130.69000244140625,130.69000244140625,194413.0
2020-11-13-2,130.74000549316406,130.80999755859375,130.0,130.15499877929688,130.15499877929688,148895.0
2020-11-13-3,130.14999389648438,130.85000610351562,129.89999389648438,130.61000061035156,130.61000061035156,106558.0
2020-11-13-4,130.61000061035156,130.8820037841797,130.39999389648438,130.85000610351562,130.85000610351562,135437.0
2020-11-13-5,130.82000732421875,131.4600067138672,130.52000427246094,131.39999389648438,131.39999389648438,144550.0
2020-11-13-6,131.38999938964844,131.39999389648438,130.1999969482422,130.35000610351562,130.35000610351562,105258.0
2020-11-13-7,130.33999633789062,131.27000427246094,130.3249969482422,130.6999969482422,130.6999969482422,221175.0
2020-11-16-1,133.0,134.3000030517578,132.7050018310547,133.64999389648438,133.64999389648438,341582.0
2020-11-16-2,133.64999389648438,134.83999633789062,133.6199951171875,134.3000030517578,134.3000030517578,180093.0
2020-11-16-3,134.39500427246094,134.75,134.0,134.375,134.375,111160.0
2020-11-16-4,134.40499877929688,134.9600067138672,134.10000610351562,134.10719299316406,134.10719299316406,128548.0
2020-11-16-5,134.16000366210938,134.47000122070312,134.02999877929688,134.39999389648438,134.39999389648438,131066.0
2020-11-16-6,134.4600067138672,134.5800018310547,134.1199951171875,134.32000732421875,134.32000732421875,282343.0
2020-11-16-7,134.33999633789062,135.27999877929688,134.16000366210938,135.1999969482422,135.1999969482422,345402.0
2020-11-17-1,133.91000366210938,135.60000610351562,133.77999877929688,133.94500732421875,133.94500732421875,191510.0
2020-11-17-2,133.8800048828125,134.1699981689453,133.16000366210938,133.9499969482422,133.9499969482422,102836.0
2020-11-17-3,133.8800048828125,134.27999877929688,133.05999755859375,133.6199951171875,133.6199951171875,200417.0
2020-11-17-4,133.5800018310547,133.6999969482422,133.1300048828125,133.18499755859375,133.18499755859375,78440.0
2020-11-17-5,133.16000366210938,133.92999267578125,133.13499450683594,133.8000030517578,133.8000030517578,99241.0
2020-11-17-6,133.77999877929688,133.9199981689453,133.1199951171875,133.24000549316406,133.24000549316406,126824.0
2020-11-17-7,133.2100067138672,133.3300018310547,132.77000427246094,132.91000366210938,132.91000366210938,331961.0
2020-11-18-1,133.3300018310547,133.3300018310547,132.1699981689453,132.75999450683594,132.75999450683594,137065.0
2020-11-18-2,132.8000030517578,132.8000030517578,132.05999755859375,132.10000610351562,132.10000610351562,88088.0
2020-11-18-3,132.05999755859375,132.13999938964844,131.52999877929688,131.7100067138672,131.7100067138672,85573.0
2020-11-18-4,131.69000244140625,131.82000732421875,131.27999877929688,131.76499938964844,131.76499938964844,70860.0
2020-11-18-5,131.75,131.8000030517578,130.8800048828125,131.1199951171875,131.1199951171875,95044.0
2020-11-18-6,131.1199951171875,132.02999877929688,130.9600067138672,131.35000610351562,131.35000610351562,149533.0
2020-11-18-7,131.32000732421875,131.38999938964844,130.13999938964844,130.13999938964844,130.13999938964844,286340.0
2020-11-19-1,130.5,131.05999755859375,128.47000122070312,128.47000122070312,128.47000122070312,211450.0
2020-11-19-2,128.5,129.72000122070312,128.1999969482422,129.08999633789062,129.08999633789062,364395.0
2020-11-19-3,129.0,129.4199981689453,128.74000549316406,129.3800048828125,129.3800048828125,303682.0
2020-11-19-4,129.3699951171875,129.3699951171875,128.8000030517578,129.11880493164062,129.11880493164062,274413.0
2020-11-19-5,129.11000061035156,129.42999267578125,129.0399932861328,129.32000732421875,129.32000732421875,359467.0
2020-11-19-6,129.33999633789062,129.60000610351562,129.1699981689453,129.35000610351562,129.35000610351562,185461.0
2020-11-19-7,129.35000610351562,129.80499267578125,129.33999633789062,129.66000366210938,129.66000366210938,231287.0
2020-11-20-1,130.16000366210938,130.6699981689453,129.61000061035156,129.94500732421875,129.94500732421875,384517.0
2020-11-20-2,130.01559448242188,130.39999389648438,129.69000244140625,130.07000732421875,130.07000732421875,269953.0
2020-11-20-3,130.05999755859375,130.17999267578125,129.50999450683594,129.50999450683594,129.50999450683594,106288.0
2020-11-20-4,129.5800018310547,130.1929931640625,129.36000061035156,130.15499877929688,130.15499877929688,152547.0
2020-11-20-5,130.08999633789062,130.11000061035156,129.6999969482422,129.88499450683594,129.88499450683594,151529.0
2020-11-20-6,129.88499450683594,130.0399932861328,129.33999633789062,129.56500244140625,129.56500244140625,166759.0
2020-11-20-7,129.5399932861328,130.02999877929688,129.4600067138672,129.85000610351562,129.85000610351562,309411.0
2020-11-23-1,130.22000122070312,130.97999572753906,129.86000061035156,130.62510681152344,130.62510681152344,240182.0
2020-11-23-2,130.57000732421875,130.94000244140625,130.41000366210938,130.60000610351562,130.60000610351562,190616.0
