Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30-7,88.12000274658203,89.06999969482422,87.95500183105469,88.5199966430664,88.5199966430664,1667984.0
2020-10-01-1,88.02999877929688,89.16500091552734,87.5999984741211,88.37999725341797,88.37999725341797,1250933.0
2020-10-01-2,88.37999725341797,89.41999816894531,88.37999725341797,89.37999725341797,89.37999725341797,878785.0
2020-10-01-3,89.37999725341797,89.97000122070312,89.32499694824219,89.91000366210938,89.91000366210938,610699.0
2020-10-01-4,89.91000366210938,90.22000122070312,89.80999755859375,89.95999908447266,89.95999908447266,601778.0
2020-10-01-5,89.96659851074219,90.12999725341797,89.18000030517578,89.6500015258789,89.6500015258789,781362.0
2020-10-01-6,89.6500015258789,90.36000061035156,89.63999938964844,90.0999984741211,90.0999984741211,766614.0
2020-10-01-7,90.08999633789062,90.30000305175781,89.68000030517578,90.04000091552734,90.04000091552734,815374.0
2020-10-02-1,89.22000122070312,90.19999694824219,88.69000244140625,90.01000213623047,90.01000213623047,617121.0
2020-10-02-2,89.9800033569336,90.5199966430664,89.77999877929688,89.88999938964844,89.88999938964844,585956.0
2020-10-02-3,89.86489868164062,90.2699966430664,89.69000244140625,89.91999816894531,89.91999816894531,519750.0
2020-10-02-4,89.92500305175781,92.0,89.7699966430664,91.306396484375,91.306396484375,1933874.0
2020-10-02-5,91.28500366210938,92.05000305175781,91.19999694824219,92.01000213623047,92.01000213623047,640244.0
2020-10-02-6,92.00499725341797,92.06999969482422,91.63999938964844,92.00499725341797,92.00499725341797,575181.0
2020-10-02-7,92.01000213623047,92.1500015258789,91.52999877929688,91.55000305175781,91.55000305175781,641958.0
2020-10-05-1,90.9800033569336,91.05000305175781,89.9000015258789,90.61000061035156,90.61000061035156,631290.0
2020-10-05-2,90.63999938964844,92.12999725341797,90.62000274658203,91.91670227050781,91.91670227050781,442771.0
2020-10-05-3,91.91000366210938,91.98999786376953,91.69999694824219,91.91000366210938,91.91000366210938,284441.0
2020-10-05-4,91.87550354003906,91.96099853515625,91.47000122070312,91.52999877929688,91.52999877929688,290313.0
2020-10-05-5,91.52999877929688,91.74600219726562,91.44000244140625,91.69000244140625,91.69000244140625,224155.0
2020-10-05-6,91.69000244140625,92.1500015258789,91.55000305175781,92.08999633789062,92.08999633789062,310788.0
2020-10-05-7,92.09500122070312,92.1500015258789,91.51000213623047,91.72000122070312,91.72000122070312,401130.0
2020-10-06-1,91.72000122070312,91.78500366210938,91.0199966430664,91.11000061035156,91.11000061035156,316518.0
2020-10-06-2,91.12000274658203,91.77999877929688,90.83999633789062,91.72000122070312,91.72000122070312,304929.0
2020-10-06-3,91.71499633789062,91.80999755859375,91.52999877929688,91.66999816894531,91.66999816894531,189873.0
2020-10-06-4,91.69999694824219,92.06500244140625,91.68000030517578,91.875,91.875,286257.0
2020-10-06-5,91.875,91.97000122070312,91.56999969482422,91.68499755859375,91.68499755859375,330550.0
2020-10-06-6,91.69999694824219,91.73999786376953,90.45999908447266,90.70349884033203,90.70349884033203,549353.0
2020-10-06-7,90.68000030517578,91.08999633789062,90.5,90.7699966430664,90.7699966430664,543868.0
2020-10-07-1,91.61000061035156,92.125,91.427001953125,91.80000305175781,91.80000305175781,372374.0
2020-10-07-2,91.83999633789062,91.91000366210938,91.05999755859375,91.05999755859375,91.05999755859375,330229.0
2020-10-07-3,91.11000061035156,91.26000213623047,90.69999694824219,91.0,91.0,193958.0
2020-10-07-4,91.01000213623047,91.12999725341797,90.8499984741211,91.12999725341797,91.12999725341797,164756.0
2020-10-07-5,91.13999938964844,91.38500213623047,90.97000122070312,91.38500213623047,91.38500213623047,178891.0
2020-10-07-6,91.37000274658203,91.70999908447266,91.33000183105469,91.62000274658203,91.62000274658203,262701.0
2020-10-07-7,91.62000274658203,91.62999725341797,91.25,91.2699966430664,91.2699966430664,439142.0
2020-10-08-1,91.48999786376953,92.45999908447266,91.43499755859375,92.20999908447266,92.20999908447266,253860.0
2020-10-08-2,92.24579620361328,92.80999755859375,90.9000015258789,91.97000122070312,91.97000122070312,1124495.0
2020-10-08-3,91.98999786376953,92.52999877929688,91.79000091552734,92.51000213623047,92.51000213623047,279333.0
2020-10-08-4,92.5199966430664,93.05000305175781,92.33920288085938,92.93499755859375,92.93499755859375,244856.0
2020-10-08-5,92.92639923095703,93.33000183105469,92.77999877929688,93.28500366210938,93.28500366210938,262103.0
2020-10-08-6,93.30500030517578,93.43000030517578,93.12999725341797,93.1427001953125,93.1427001953125,318799.0
2020-10-08-7,93.13999938964844,93.19999694824219,92.9800033569336,93.16000366210938,93.16000366210938,397032.0
2020-10-09-1,93.13999938964844,93.29000091552734,92.04000091552734,92.27999877929688,92.27999877929688,546599.0
2020-10-09-2,92.3499984741211,93.37000274658203,92.30999755859375,93.32499694824219,93.32499694824219,395315.0
2020-10-09-3,93.32499694824219,93.91999816894531,93.08180236816406,93.29000091552734,93.29000091552734,346655.0
2020-10-09-4,93.29000091552734,93.55999755859375,93.19000244140625,93.44000244140625,93.44000244140625,340967.0
2020-10-09-5,93.47000122070312,93.54000091552734,93.27999877929688,93.3499984741211,93.3499984741211,329545.0
2020-10-09-6,93.37999725341797,93.48999786376953,93.08999633789062,93.28849792480469,93.28849792480469,226915.0
2020-10-09-7,93.29000091552734,93.33000183105469,93.06099700927734,93.33000183105469,93.33000183105469,350668.0
2020-10-12-1,93.19000244140625,93.23500061035156,92.58999633789062,93.12969970703125,93.12969970703125,308413.0
2020-10-12-2,93.08000183105469,93.33000183105469,92.9000015258789,93.2300033569336,93.2300033569336,231142.0
2020-10-12-3,93.2249984741211,93.58000183105469,93.11100006103516,93.55999755859375,93.55999755859375,245499.0
2020-10-12-4,93.55999755859375,93.83999633789062,93.5199966430664,93.70500183105469,93.70500183105469,189454.0
2020-10-12-5,93.73999786376953,93.8499984741211,93.29000091552734,93.41999816894531,93.41999816894531,191212.0
2020-10-12-6,93.40499877929688,93.5999984741211,93.16000366210938,93.56999969482422,93.56999969482422,195292.0
2020-10-12-7,93.56999969482422,93.63999938964844,93.08999633789062,93.11000061035156,93.11000061035156,608029.0
2020-10-13-1,92.63999938964844,92.66500091552734,91.7770004272461,92.03250122070312,92.03250122070312,368818.0
2020-10-13-2,92.05999755859375,92.07019805908203,91.51529693603516,91.70999908447266,91.70999908447266,327277.0
2020-10-13-3,91.74500274658203,92.54000091552734,91.30000305175781,92.3949966430664,92.3949966430664,338243.0
2020-10-13-4,92.3949966430664,92.7699966430664,92.31999969482422,92.5,92.5,263188.0
2020-10-13-5,92.55999755859375,92.87999725341797,92.4800033569336,92.63999938964844,92.63999938964844,230765.0
2020-10-13-6,92.62999725341797,93.0999984741211,92.3550033569336,92.9530029296875,92.9530029296875,259526.0
2020-10-13-7,92.96499633789062,93.26000213623047,92.87999725341797,92.9000015258789,92.9000015258789,396912.0
2020-10-14-1,92.83999633789062,93.5,92.11180114746094,93.06999969482422,93.06999969482422,286696.0
2020-10-14-2,93.04499816894531,93.09110260009766,92.5,92.68000030517578,92.68000030517578,243545.0
2020-10-14-3,92.68000030517578,92.7699966430664,92.36479949951172,92.70220184326172,92.70220184326172,181504.0
2020-10-14-4,92.66999816894531,92.76000213623047,92.2300033569336,92.29000091552734,92.29000091552734,274681.0
2020-10-14-5,92.30000305175781,92.5718002319336,92.01000213623047,92.36000061035156,92.36000061035156,258087.0
2020-10-14-6,92.34500122070312,92.72000122070312,92.12999725341797,92.58999633789062,92.58999633789062,204452.0
2020-10-14-7,92.58999633789062,92.80000305175781,92.5199966430664,92.66000366210938,92.66000366210938,297445.0
2020-10-15-1,91.06999969482422,92.30000305175781,90.75,92.22000122070312,92.22000122070312,478647.0
2020-10-15-2,92.19000244140625,92.23999786376953,91.75,91.94000244140625,91.94000244140625,206638.0
2020-10-15-3,91.96369934082031,92.37989807128906,91.70999908447266,92.33999633789062,92.33999633789062,149012.0
2020-10-15-4,92.33000183105469,92.81999969482422,92.2300033569336,92.69000244140625,92.69000244140625,174080.0
2020-10-15-5,92.70500183105469,92.81999969482422,92.42009735107422,92.57240295410156,92.57240295410156,227718.0
2020-10-15-6,92.56999969482422,92.61000061035156,92.11000061035156,92.16000366210938,92.16000366210938,238070.0
2020-10-15-7,92.16000366210938,92.27999877929688,91.83000183105469,91.91999816894531,91.91999816894531,396696.0
2020-10-16-1,92.18000030517578,92.31999969482422,91.7300033569336,91.94429779052734,91.94429779052734,509126.0
2020-10-16-2,91.93499755859375,92.69000244140625,91.83999633789062,92.54000091552734,92.54000091552734,335610.0
2020-10-16-3,92.55999755859375,92.80999755859375,92.37999725341797,92.55000305175781,92.55000305175781,196627.0
2020-10-16-4,92.54000091552734,92.97000122070312,92.52999877929688,92.97000122070312,92.97000122070312,264203.0
2020-10-16-5,92.94999694824219,93.05999755859375,92.80000305175781,92.91999816894531,92.91999816894531,262889.0
2020-10-16-6,92.91999816894531,92.93499755859375,92.5,92.62999725341797,92.62999725341797,285436.0
2020-10-16-7,92.62999725341797,92.77999877929688,92.33999633789062,92.36000061035156,92.36000061035156,533074.0
2020-10-19-1,92.12000274658203,92.70999908447266,91.80000305175781,92.66000366210938,92.66000366210938,241400.0
2020-10-19-2,92.68499755859375,92.87000274658203,92.12000274658203,92.38500213623047,92.38500213623047,376850.0
2020-10-19-3,92.41000366210938,92.62999725341797,92.25,92.26000213623047,92.26000213623047,295302.0
2020-10-19-4,92.25,92.58999633789062,92.19000244140625,92.49659729003906,92.49659729003906,168068.0
2020-10-19-5,92.49420166015625,92.49420166015625,92.12999725341797,92.30349731445312,92.30349731445312,166862.0
2020-10-19-6,92.30999755859375,92.31500244140625,91.75,92.04000091552734,92.04000091552734,217786.0
2020-10-19-7,92.02999877929688,92.26000213623047,91.88999938964844,92.06999969482422,92.06999969482422,380694.0
2020-10-20-1,92.11000061035156,92.33499908447266,91.80000305175781,92.26529693603516,92.26529693603516,300417.0
2020-10-20-2,92.2699966430664,92.7970962524414,92.02999877929688,92.18000030517578,92.18000030517578,258655.0
2020-10-20-3,92.20999908447266,92.41999816894531,91.9800033569336,92.08999633789062,92.08999633789062,139944.0
2020-10-20-4,92.0999984741211,92.7699966430664,92.05000305175781,92.61000061035156,92.61000061035156,184084.0
2020-10-20-5,92.62000274658203,92.77999877929688,92.31999969482422,92.50499725341797,92.50499725341797,236123.0
2020-10-20-6,92.52999877929688,92.60489654541016,91.93000030517578,92.30000305175781,92.30000305175781,233690.0
2020-10-20-7,92.30000305175781,92.43000030517578,91.9800033569336,92.05999755859375,92.05999755859375,370619.0
2020-10-21-1,91.95999908447266,92.72000122070312,91.55999755859375,92.30999755859375,92.30999755859375,264685.0
2020-10-21-2,92.33000183105469,92.52999877929688,92.16000366210938,92.29199981689453,92.29199981689453,226405.0
2020-10-21-3,92.31500244140625,92.79000091552734,92.30999755859375,92.49949645996094,92.49949645996094,231930.0
2020-10-21-4,92.48999786376953,92.87999725341797,91.94999694824219,92.87999725341797,92.87999725341797,214224.0
2020-10-21-5,92.875,92.9800033569336,92.47000122070312,92.9000015258789,92.9000015258789,165113.0
2020-10-21-6,92.88999938964844,92.8949966430664,92.3499984741211,92.51000213623047,92.51000213623047,191556.0
2020-10-21-7,92.48500061035156,92.62999725341797,92.23999786376953,92.5,92.5,526002.0
2020-10-22-1,92.58999633789062,92.69999694824219,92.05999755859375,92.3550033569336,92.3550033569336,255331.0
2020-10-22-2,92.41000366210938,93.4000015258789,92.33999633789062,93.06999969482422,93.06999969482422,360917.0
2020-10-22-3,93.08000183105469,93.12000274658203,92.51000213623047,93.0,93.0,224141.0
2020-10-22-4,92.95439910888672,93.33999633789062,92.71009826660156,93.13999938964844,93.13999938964844,150215.0
2020-10-22-5,93.16000366210938,93.29000091552734,92.91000366210938,93.16000366210938,93.16000366210938,164967.0
2020-10-22-6,93.16500091552734,93.53500366210938,93.1449966430664,93.44000244140625,93.44000244140625,271052.0
2020-10-22-7,93.45999908447266,93.91000366210938,93.44499969482422,93.88999938964844,93.88999938964844,662674.0
2020-10-23-1,94.0,94.37000274658203,90.97000122070312,93.13999938964844,93.13999938964844,1971549.0
2020-10-23-2,93.18000030517578,93.47000122070312,92.9800033569336,93.16000366210938,93.16000366210938,360855.0
2020-10-23-3,93.12999725341797,93.16999816894531,92.22000122070312,92.2699966430664,92.2699966430664,600339.0
2020-10-23-4,92.29000091552734,92.5199966430664,92.12999725341797,92.5,92.5,241288.0
2020-10-23-5,92.51499938964844,92.55999755859375,92.2699966430664,92.54000091552734,92.54000091552734,192609.0
2020-10-23-6,92.54000091552734,92.75,92.37999725341797,92.56719970703125,92.56719970703125,244678.0
2020-10-23-7,92.58000183105469,92.81999969482422,92.5,92.80999755859375,92.80999755859375,380145.0
2020-10-26-1,91.94000244140625,92.52989959716797,91.82499694824219,92.2699966430664,92.2699966430664,287466.0
2020-10-26-2,92.23999786376953,92.2699966430664,91.47000122070312,91.79199981689453,91.79199981689453,255493.0
2020-10-26-3,91.80999755859375,92.27059936523438,91.70999908447266,92.0999984741211,92.0999984741211,181576.0
2020-10-26-4,92.0999984741211,92.51000213623047,91.85430145263672,92.2699966430664,92.2699966430664,219047.0
2020-10-26-5,92.27999877929688,92.90360260009766,92.08499908447266,92.87000274658203,92.87000274658203,250161.0
2020-10-26-6,92.86499786376953,93.24569702148438,92.77999877929688,93.16000366210938,93.16000366210938,312287.0
2020-10-26-7,93.19000244140625,93.5,92.83000183105469,93.19999694824219,93.19999694824219,604411.0
2020-10-27-1,93.31999969482422,93.81999969482422,92.62000274658203,93.54000091552734,93.54000091552734,339064.0
2020-10-27-2,93.54000091552734,93.79000091552734,93.11000061035156,93.31999969482422,93.31999969482422,419474.0
2020-10-27-3,93.4000015258789,93.94000244140625,93.29000091552734,93.75859832763672,93.75859832763672,176883.0
2020-10-27-4,93.75,93.83000183105469,93.2843017578125,93.80999755859375,93.80999755859375,245079.0
2020-10-27-5,93.79499816894531,93.84500122070312,93.12999725341797,93.24430084228516,93.24430084228516,208725.0
2020-10-27-6,93.23380279541016,93.54000091552734,93.23380279541016,93.38999938964844,93.38999938964844,287686.0
2020-10-27-7,93.4000015258789,93.45999908447266,93.02999877929688,93.05999755859375,93.05999755859375,298028.0
2020-10-28-1,91.79000091552734,93.08999633789062,91.56009674072266,92.58999633789062,92.58999633789062,1225689.0
2020-10-28-2,92.58000183105469,92.70999908447266,91.6500015258789,91.75,91.75,303861.0
2020-10-28-3,91.75340270996094,92.09600067138672,91.54049682617188,91.75420379638672,91.75420379638672,183254.0
2020-10-28-4,91.75,91.75,90.93000030517578,91.20999908447266,91.20999908447266,467175.0
2020-10-28-5,91.19999694824219,91.41999816894531,90.9000015258789,91.27999877929688,91.27999877929688,177055.0
2020-10-28-6,91.30000305175781,91.44000244140625,90.91000366210938,91.25,91.25,215634.0
2020-10-28-7,91.27999877929688,91.62640380859375,90.83000183105469,90.97000122070312,90.97000122070312,455889.0
2020-10-29-1,90.72000122070312,91.45999908447266,89.61499786376953,91.20999908447266,91.20999908447266,399881.0
2020-10-29-2,91.20999908447266,91.83999633789062,90.91400146484375,91.45999908447266,91.45999908447266,281756.0
2020-10-29-3,91.44000244140625,91.93000030517578,91.29010009765625,91.93000030517578,91.93000030517578,311453.0
2020-10-29-4,91.93000030517578,92.48999786376953,91.87000274658203,92.23999786376953,92.23999786376953,389319.0
2020-10-29-5,92.25,93.19000244140625,92.25,93.04000091552734,93.04000091552734,867556.0
2020-10-29-6,93.03500366210938,93.16000366210938,92.41000366210938,92.54000091552734,92.54000091552734,296771.0
2020-10-29-7,92.55999755859375,92.81500244140625,92.23999786376953,92.23999786376953,92.23999786376953,478982.0
2020-10-30-1,91.66000366210938,93.0,91.625,92.05000305175781,92.05000305175781,334566.0
2020-10-30-2,92.08879852294922,92.27999877929688,91.72000122070312,92.05000305175781,92.05000305175781,537605.0
2020-10-30-3,92.0,92.75,91.93000030517578,92.62000274658203,92.62000274658203,167889.0
2020-10-30-4,92.62000274658203,92.62999725341797,91.9800033569336,92.11199951171875,92.11199951171875,129813.0
2020-10-30-5,92.12000274658203,92.51000213623047,91.83000183105469,91.83910369873047,91.83910369873047,263947.0
2020-10-30-6,91.80999755859375,92.13999938964844,91.2300033569336,91.99199676513672,91.99199676513672,269929.0
2020-10-30-7,91.98999786376953,92.25,91.6500015258789,92.12000274658203,92.12000274658203,562626.0
2020-11-02-1,92.93000030517578,93.7300033569336,92.25,93.48999786376953,93.48999786376953,282056.0
2020-11-02-2,93.48999786376953,93.93000030517578,93.20999908447266,93.93000030517578,93.93000030517578,239964.0
2020-11-02-3,93.93000030517578,94.13999938964844,93.70999908447266,94.0459976196289,94.0459976196289,207181.0
2020-11-02-4,94.01799774169922,94.04000091552734,93.33999633789062,93.44000244140625,93.44000244140625,255890.0
2020-11-02-5,93.41000366210938,94.03500366210938,93.38500213623047,94.03500366210938,94.03500366210938,345387.0
2020-11-02-6,94.0199966430664,94.19999694824219,93.7300033569336,93.94999694824219,93.94999694824219,454905.0
2020-11-02-7,93.93000030517578,94.08000183105469,93.58999633789062,93.83000183105469,93.83000183105469,667009.0
2020-11-03-1,94.86000061035156,96.12000274658203,94.43000030517578,95.97000122070312,95.97000122070312,481485.0
2020-11-03-2,95.94499969482422,96.4800033569336,95.55000305175781,96.3499984741211,96.3499984741211,429307.0
2020-11-03-3,96.36499786376953,96.55500030517578,95.69999694824219,95.81999969482422,95.81999969482422,536966.0
2020-11-03-4,95.81999969482422,95.94999694824219,95.50199890136719,95.75,95.75,407251.0
2020-11-03-5,95.76000213623047,95.94000244140625,95.29000091552734,95.40799713134766,95.40799713134766,367787.0
2020-11-03-6,95.41000366210938,95.66000366210938,95.12000274658203,95.36499786376953,95.36499786376953,262664.0
2020-11-03-7,95.3499984741211,96.2750015258789,95.3499984741211,95.56999969482422,95.56999969482422,522773.0
2020-11-04-1,95.06999969482422,96.7300033569336,94.73999786376953,96.07270050048828,96.07270050048828,482628.0
2020-11-04-2,96.12000274658203,96.16000366210938,95.19000244140625,95.66000366210938,95.66000366210938,277140.0
2020-11-04-3,95.66500091552734,96.11000061035156,95.44999694824219,95.94999694824219,95.94999694824219,213629.0
2020-11-04-4,95.9800033569336,96.04499816894531,95.30000305175781,95.33000183105469,95.33000183105469,183340.0
2020-11-04-5,95.33999633789062,95.53500366210938,94.66999816894531,94.7698974609375,94.7698974609375,269409.0
2020-11-04-6,94.75240325927734,94.91500091552734,93.76000213623047,93.76000213623047,93.76000213623047,357321.0
2020-11-04-7,93.76000213623047,93.95999908447266,93.55000305175781,93.55000305175781,93.55000305175781,510098.0
2020-11-05-1,94.81999969482422,96.95999908447266,93.97000122070312,96.69000244140625,96.69000244140625,545229.0
2020-11-05-2,96.7699966430664,96.79000091552734,95.42009735107422,95.4800033569336,95.4800033569336,296649.0
2020-11-05-3,95.51000213623047,95.73999786376953,94.7699966430664,94.79000091552734,94.79000091552734,257209.0
2020-11-05-4,94.83999633789062,95.7699966430664,94.80000305175781,95.57499694824219,95.57499694824219,178310.0
2020-11-05-5,95.5999984741211,95.7699966430664,94.88500213623047,94.98999786376953,94.98999786376953,211531.0
2020-11-05-6,94.98999786376953,95.30000305175781,94.66999816894531,95.2699966430664,95.2699966430664,371894.0
2020-11-05-7,95.2300033569336,95.23999786376953,94.11000061035156,94.30000305175781,94.30000305175781,382041.0
2020-11-06-1,94.5,95.52999877929688,93.79000091552734,95.17500305175781,95.17500305175781,275846.0
2020-11-06-2,95.20999908447266,95.34269714355469,94.19999694824219,94.68000030517578,94.68000030517578,351416.0
2020-11-06-3,94.62300109863281,94.79000091552734,94.08000183105469,94.19000244140625,94.19000244140625,208973.0
2020-11-06-4,94.22000122070312,94.29000091552734,94.02999877929688,94.03500366210938,94.03500366210938,145965.0
2020-11-06-5,94.05000305175781,94.05000305175781,93.56999969482422,93.75399780273438,93.75399780273438,237374.0
2020-11-06-6,93.7699966430664,93.80999755859375,93.33999633789062,93.58999633789062,93.58999633789062,395059.0
2020-11-06-7,93.55999755859375,93.94000244140625,93.37000274658203,93.44999694824219,93.44999694824219,324305.0
2020-11-09-1,96.80999755859375,98.87999725341797,96.80999755859375,97.37999725341797,97.37999725341797,845458.0
2020-11-09-2,97.42340087890625,98.25,96.80000305175781,97.80999755859375,97.80999755859375,392931.0
2020-11-09-3,97.87000274658203,98.3499984741211,97.4800033569336,98.2842025756836,98.2842025756836,278864.0
2020-11-09-4,98.29499816894531,98.7300033569336,98.16000366210938,98.54000091552734,98.54000091552734,360578.0
2020-11-09-5,98.58999633789062,98.6500015258789,97.75,97.81999969482422,97.81999969482422,346871.0
2020-11-09-6,97.81999969482422,98.0,96.91999816894531,96.95999908447266,96.95999908447266,269906.0
2020-11-09-7,97.01000213623047,97.58000183105469,95.11000061035156,95.36000061035156,95.36000061035156,1163237.0
2020-11-10-1,95.72000122070312,96.0999984741211,94.30000305175781,96.02999877929688,96.02999877929688,664446.0
2020-11-10-2,96.01000213623047,96.30670166015625,95.20999908447266,95.66000366210938,95.66000366210938,337431.0
2020-11-10-3,95.63999938964844,96.11499786376953,94.87999725341797,95.8550033569336,95.8550033569336,332468.0
2020-11-10-4,95.8550033569336,96.0,95.52999877929688,95.56999969482422,95.56999969482422,224512.0
2020-11-10-5,95.54000091552734,96.8499984741211,95.52999877929688,96.72000122070312,96.72000122070312,224047.0
2020-11-10-6,96.7300033569336,96.98999786376953,96.5,96.94000244140625,96.94000244140625,237654.0
2020-11-10-7,96.92500305175781,97.2699966430664,96.72000122070312,97.16999816894531,97.16999816894531,575562.0
2020-11-11-1,97.68000030517578,97.7300033569336,97.05000305175781,97.58999633789062,97.58999633789062,367199.0
2020-11-11-2,97.6500015258789,98.07990264892578,97.4800033569336,97.86000061035156,97.86000061035156,234765.0
2020-11-11-3,97.91999816894531,98.30000305175781,97.88999938964844,97.98500061035156,97.98500061035156,352897.0
2020-11-11-4,98.0,98.62000274658203,98.0,98.62000274658203,98.62000274658203,234310.0
2020-11-11-5,98.63999938964844,98.66000366210938,97.41999816894531,97.44000244140625,97.44000244140625,253262.0
2020-11-11-6,97.45999908447266,97.58000183105469,97.06999969482422,97.12000274658203,97.12000274658203,265588.0
2020-11-11-7,97.11000061035156,97.3499984741211,97.03970336914062,97.30999755859375,97.30999755859375,385365.0
2020-11-12-1,95.5,95.91000366210938,94.83999633789062,95.12999725341797,95.12999725341797,496148.0
2020-11-12-2,95.15370178222656,95.75,94.88999938964844,95.5,95.5,283032.0
2020-11-12-3,95.47229766845703,95.5,95.08000183105469,95.13999938964844,95.13999938964844,241159.0
2020-11-12-4,95.13500213623047,95.25,93.94999694824219,94.13999938964844,94.13999938964844,319651.0
2020-11-12-5,94.13999938964844,94.19000244140625,93.91000366210938,94.05000305175781,94.05000305175781,368367.0
2020-11-12-6,94.01000213623047,94.30000305175781,93.5999984741211,93.66999816894531,93.66999816894531,405873.0
2020-11-12-7,93.66999816894531,94.3499984741211,93.59500122070312,94.25,94.25,502975.0
2020-11-13-1,94.70999908447266,95.19560241699219,94.5999984741211,94.95999908447266,94.95999908447266,222615.0
2020-11-13-2,95.0,95.31500244140625,94.81999969482422,94.9000015258789,94.9000015258789,126773.0
2020-11-13-3,94.91000366210938,94.9800033569336,94.63500213623047,94.70500183105469,94.70500183105469,103809.0
2020-11-13-4,94.7249984741211,95.16000366210938,94.7249984741211,95.13999938964844,95.13999938964844,146412.0
2020-11-13-5,95.0999984741211,95.3499984741211,94.95999908447266,95.2300033569336,95.2300033569336,176473.0
2020-11-13-6,95.26000213623047,95.27999877929688,94.77989959716797,94.87999725341797,94.87999725341797,152382.0
2020-11-13-7,94.8499984741211,95.36000061035156,94.8499984741211,94.98999786376953,94.98999786376953,388521.0
2020-11-16-1,96.05000305175781,96.05000305175781,94.55999755859375,94.70500183105469,94.70500183105469,394296.0
2020-11-16-2,94.7300033569336,95.32510375976562,94.62000274658203,95.17500305175781,95.17500305175781,324899.0
2020-11-16-3,95.16999816894531,95.37999725341797,94.91999816894531,94.9800033569336,94.9800033569336,342112.0
2020-11-16-4,94.9749984741211,95.25,94.58999633789062,94.59400177001953,94.59400177001953,232792.0
2020-11-16-5,94.60389709472656,95.01000213623047,94.51010131835938,94.80000305175781,94.80000305175781,143145.0
2020-11-16-6,94.81999969482422,94.9800033569336,94.47000122070312,94.50499725341797,94.50499725341797,294895.0
2020-11-16-7,94.51000213623047,95.05000305175781,94.49500274658203,95.05000305175781,95.05000305175781,476181.0
2020-11-17-1,94.30000305175781,95.0,94.25,94.47000122070312,94.47000122070312,243973.0
2020-11-17-2,94.44999694824219,94.94999694824219,94.30999755859375,94.91500091552734,94.91500091552734,220912.0
2020-11-17-3,94.86000061035156,94.92970275878906,94.5199966430664,94.70999908447266,94.70999908447266,230460.0
2020-11-17-4,94.72000122070312,94.7300033569336,94.18000030517578,94.18000030517578,94.18000030517578,233042.0
2020-11-17-5,94.16000366210938,94.4000015258789,93.9800033569336,94.11000061035156,94.11000061035156,567634.0
2020-11-17-6,94.11499786376953,94.16000366210938,93.31999969482422,93.33000183105469,93.33000183105469,281652.0
2020-11-17-7,93.31999969482422,93.37999725341797,92.83000183105469,92.9000015258789,92.9000015258789,577540.0
2020-11-18-1,93.58999633789062,93.95880126953125,92.80999755859375,93.72899627685547,93.72899627685547,680060.0
2020-11-18-2,93.76000213623047,93.93000030517578,93.3499984741211,93.38999938964844,93.38999938964844,267982.0
2020-11-18-3,93.41500091552734,93.58000183105469,92.97000122070312,93.04000091552734,93.04000091552734,189556.0
2020-11-18-4,93.0199966430664,93.05000305175781,92.80000305175781,92.93000030517578,92.93000030517578,221475.0
2020-11-18-5,92.93000030517578,92.95999908447266,92.16999816894531,92.19999694824219,92.19999694824219,261034.0
2020-11-18-6,92.19010162353516,92.68000030517578,92.08999633789062,92.08999633789062,92.08999633789062,371473.0
2020-11-18-7,92.08000183105469,92.12999725341797,91.45999908447266,91.52999877929688,91.52999877929688,474599.0
2020-11-19-1,91.33999633789062,91.47000122070312,90.01000213623047,90.33000183105469,90.33000183105469,487435.0
2020-11-19-2,90.33000183105469,91.3541030883789,90.27999877929688,91.08999633789062,91.08999633789062,327326.0
2020-11-19-3,91.0999984741211,91.48999786376953,90.87000274658203,91.45999908447266,91.45999908447266,321683.0
2020-11-19-4,91.47000122070312,91.5199966430664,91.0250015258789,91.41500091552734,91.41500091552734,273495.0
2020-11-19-5,91.43000030517578,91.52999877929688,91.2509994506836,91.44499969482422,91.44499969482422,307859.0
2020-11-19-6,91.44000244140625,91.6500015258789,91.30999755859375,91.4800033569336,91.4800033569336,239080.0
2020-11-19-7,91.48999786376953,91.76000213623047,91.38999938964844,91.69999694824219,91.69999694824219,406480.0
2020-11-20-1,91.69999694824219,92.5,91.37999725341797,91.75469970703125,91.75469970703125,334019.0
2020-11-20-2,91.70999908447266,92.56999969482422,91.54000091552734,92.55000305175781,92.55000305175781,308115.0
2020-11-20-3,92.52999877929688,92.56929779052734,92.25,92.375,92.375,337108.0
2020-11-20-4,92.37999725341797,92.63829803466797,92.33999633789062,92.58999633789062,92.58999633789062,194960.0
2020-11-20-5,92.55999755859375,92.68000030517578,92.44000244140625,92.48500061035156,92.48500061035156,272457.0
2020-11-20-6,92.47000122070312,92.62000274658203,92.1500015258789,92.26499938964844,92.26499938964844,303401.0
2020-11-20-7,92.23999786376953,92.68000030517578,92.1449966430664,92.58999633789062,92.58999633789062,616974.0
2020-11-23-1,92.5199966430664,92.79000091552734,92.01000213623047,92.54000091552734,92.54000091552734,448110.0
2020-11-23-2,92.51000213623047,92.73999786376953,92.43000030517578,92.57499694824219,92.57499694824219,445845.0
2020-11-23-3,92.56999969482422,92.83000183105469,92.43000030517578,92.81999969482422,92.81999969482422,258525.0
2020-11-23-4,92.83000183105469,93.12000274658203,92.7750015258789,92.80000305175781,92.80000305175781,234262.0
