Date,Open,High,Low,Close
2020-06-02-7,-0.5400009155273438,0.15000152587890625,-0.06999969482421875,0.5996017456054688
2020-06-03-1,1.2700042724609375,1.5009994506835938,1.05999755859375,0.9799957275390625
2020-06-03-2,0.30999755859375,-0.1009979248046875,0.23999786376953125,0.3950042724609375
2020-06-03-3,0.38500213623046875,0.5,0.6800003051757812,0.6028976440429688
2020-06-03-4,0.5849990844726562,-0.01000213623046875,-0.1100006103515625,-0.6779022216796875
2020-06-03-5,-0.660003662109375,-0.36260223388671875,0.0200042724609375,0.29700469970703125
2020-06-03-6,0.29500579833984375,0.1226043701171875,0.13219451904296875,-0.02700042724609375
2020-06-03-7,-0.0149993896484375,0.0540008544921875,0.12030029296875,0.01999664306640625
2020-06-04-1,-0.43000030517578125,-0.074005126953125,-0.652496337890625,-0.529998779296875
2020-06-04-2,-0.068206787109375,-0.399993896484375,0.06999969482421875,0.1699981689453125
2020-06-04-3,0.128204345703125,-0.0500030517578125,0.01000213623046875,-0.12999725341796875
2020-06-04-4,-0.12000274658203125,-0.12000274658203125,-0.15000152587890625,-0.30999755859375
2020-06-04-5,-0.29000091552734375,-0.34999847412109375,-0.7700042724609375,-0.507598876953125
2020-06-04-6,-0.5,-0.4626007080078125,-0.10999298095703125,-0.14240264892578125
2020-06-04-7,-0.15999603271484375,0.5376052856445312,0.30999755859375,0.6500015258789062
2020-06-05-1,1.6100006103515625,1.9799957275390625,1.3600006103515625,1.8600006103515625
2020-06-05-2,0.9099960327148438,0.81500244140625,1.05999755859375,0.899993896484375
2020-06-05-3,0.9300003051757812,0.2299957275390625,0.347503662109375,-0.4799957275390625
2020-06-05-4,-0.5400009155273438,-0.5799942016601562,-0.0475006103515625,0.2350006103515625
2020-06-05-5,0.2700042724609375,0.0099945068359375,-0.18000030517578125,-0.5149993896484375
2020-06-05-6,-0.5200042724609375,-0.4199981689453125,-0.5,-0.20000457763671875
2020-06-05-7,-0.20999908447265625,-0.23000335693359375,-0.410003662109375,-0.7599945068359375
2020-06-08-1,-0.779998779296875,0.6385040283203125,-0.18000030517578125,1.1800003051757812
2020-06-08-2,1.19000244140625,0.5414962768554688,1.3100051879882812,0.6199951171875
2020-06-08-3,0.6118011474609375,-0.05999755859375,0.4799957275390625,-0.18000030517578125
2020-06-08-4,-0.1609039306640625,0.029998779296875,0.0,0.29000091552734375
2020-06-08-5,0.2790985107421875,0.279998779296875,0.2700042724609375,0.35500335693359375
2020-06-08-6,0.350006103515625,-0.01999664306640625,0.12999725341796875,-0.20999908447265625
2020-06-08-7,-0.20000457763671875,0.4499969482421875,0.029998779296875,0.375
2020-06-09-1,-0.529998779296875,-1.1299972534179688,-2.173095703125,-2.5200042724609375
2020-06-09-2,-1.5699996948242188,-1.2600021362304688,-0.356903076171875,0.25
2020-06-09-3,0.1999969482421875,0.029998779296875,0.40000152587890625,-0.0749969482421875
2020-06-09-4,-0.04999542236328125,0.29000091552734375,0.24900054931640625,0.524993896484375
2020-06-09-5,0.5099945068359375,0.0500030517578125,0.26099395751953125,-0.17999267578125
2020-06-09-6,-0.1699981689453125,0.38700103759765625,0.04000091552734375,0.55999755859375
2020-06-09-7,0.5500030517578125,-0.05699920654296875,0.100006103515625,-0.15000152587890625
2020-06-10-1,-0.05999755859375,0.40000152587890625,-0.37000274658203125,-0.5699996948242188
2020-06-10-2,-0.6500015258789062,-0.7700042724609375,-0.1100006103515625,0.0500030517578125
2020-06-10-3,0.029998779296875,0.0200042724609375,0.0,0.31999969482421875
2020-06-10-4,0.31999969482421875,0.149993896484375,0.5199966430664062,-0.06999969482421875
2020-06-10-5,-0.0500030517578125,0.31800079345703125,-0.2899932861328125,0.3600006103515625
2020-06-10-6,0.43000030517578125,0.03200531005859375,0.2899932861328125,0.21999359130859375
2020-06-10-7,0.1750030517578125,0.029998779296875,0.0800018310546875,-0.40999603271484375
2020-06-11-1,-1.8649978637695312,-1.6399993896484375,-3.4499969482421875,-3.2390975952148438
2020-06-11-2,-1.8100051879882812,-1.1700057983398438,0.29000091552734375,0.539093017578125
2020-06-11-3,0.5500030517578125,-0.23999786376953125,-0.12000274658203125,-0.6999969482421875
2020-06-11-4,-0.7300033569335938,-0.34999847412109375,-0.29000091552734375,-0.29000091552734375
2020-06-11-5,-0.26999664306640625,-0.45000457763671875,-0.18000030517578125,0.1300048828125
2020-06-11-6,0.12999725341796875,0.27500152587890625,-0.01000213623046875,0.05999755859375
2020-06-11-7,0.029998779296875,0.29500579833984375,0.22540283203125,0.3899993896484375
2020-06-12-1,2.2300033569335938,1.5799942016601562,1.184600830078125,0.9850006103515625
2020-06-12-2,-0.81500244140625,-0.8180999755859375,-1.1399993896484375,-1.035003662109375
2020-06-12-3,-1.0449981689453125,-0.5318984985351562,0.2299957275390625,0.17000579833984375
2020-06-12-4,0.13500213623046875,-0.43000030517578125,-0.339996337890625,-0.660003662109375
2020-06-12-5,-0.660003662109375,-0.5400009155273438,-0.7699966430664062,-0.4290008544921875
2020-06-12-6,-0.37999725341796875,0.45000457763671875,0.43000030517578125,0.26900482177734375
2020-06-12-7,0.27500152587890625,-0.09000396728515625,0.1399993896484375,0.32999420166015625
2020-06-15-1,-1.4000015258789062,-1.44000244140625,-2.0,-1.1999969482421875
2020-06-15-2,0.5,0.5800018310546875,0.9599990844726562,0.30999755859375
2020-06-15-3,0.29000091552734375,0.2400054931640625,0.32999420166015625,0.48999786376953125
2020-06-15-4,0.4850006103515625,0.339996337890625,0.7150039672851562,0.17000579833984375
2020-06-15-5,0.154998779296875,0.6688003540039062,-0.27500152587890625,0.7299957275390625
2020-06-15-6,0.80999755859375,-0.0337982177734375,0.5500030517578125,-0.5849990844726562
2020-06-15-7,-0.6149978637695312,-0.31000518798828125,-0.220001220703125,0.30500030517578125
2020-06-16-1,2.3349990844726562,2.4050064086914062,2.0,1.80999755859375
2020-06-16-2,-0.20999908447265625,-0.5200042724609375,-1.220001220703125,-0.3699951171875
2020-06-16-3,-0.43000030517578125,-0.4499969482421875,0.1699981689453125,-0.7300033569335938
2020-06-16-4,-0.7099990844726562,-0.220001220703125,0.34000396728515625,0.3899993896484375
2020-06-16-5,0.43000030517578125,-0.12000274658203125,-0.0200042724609375,-0.15999603271484375
2020-06-16-6,-0.15000152587890625,-0.06999969482421875,-0.8899993896484375,-0.9220046997070312
2020-06-16-7,-1.0100021362304688,-0.9300003051757812,-0.32999420166015625,0.00200653076171875
2020-06-17-1,0.0800018310546875,0.19000244140625,-0.9300003051757812,-1.1100006103515625
2020-06-17-2,-1.0800018310546875,-1.220001220703125,0.05999755859375,-0.25
2020-06-17-3,-0.30999755859375,-0.09200286865234375,0.04000091552734375,0.2599945068359375
2020-06-17-4,0.279998779296875,0.4420013427734375,0.29999542236328125,0.5500030517578125
2020-06-17-5,0.529998779296875,0.26000213623046875,0.5400009155273438,0.19000244140625
2020-06-17-6,0.20000457763671875,0.0,-0.29999542236328125,-0.350006103515625
2020-06-17-7,-0.350006103515625,-0.3249969482421875,-0.2400054931640625,-0.10999298095703125
2020-06-18-1,-0.6099929809570312,-0.04500579833984375,-0.6899948120117188,-0.8900070190429688
2020-06-18-2,-0.3800048828125,-0.7199935913085938,-0.1300048828125,0.0500030517578125
2020-06-18-3,0.04000091552734375,-0.25,-0.029998779296875,-0.1399993896484375
2020-06-18-4,-0.14499664306640625,-0.0426025390625,-0.029998779296875,0.09999847412109375
2020-06-18-5,0.1049957275390625,0.0426025390625,0.0149993896484375,0.0200042724609375
2020-06-18-6,0.0500030517578125,0.1399993896484375,0.13500213623046875,0.04999542236328125
2020-06-18-7,0.01999664306640625,0.5,0.1699981689453125,0.4199981689453125
2020-06-19-1,1.3899993896484375,0.8791961669921875,0.23999786376953125,0.1150054931640625
2020-06-19-2,-0.8600006103515625,-1.0291976928710938,-0.31999969482421875,-0.6350021362304688
2020-06-19-3,-0.6399993896484375,-0.6200027465820312,-0.9000015258789062,-0.5699996948242188
2020-06-19-4,-0.529998779296875,-0.4499969482421875,-0.029998779296875,-0.15000152587890625
2020-06-19-5,-0.1699981689453125,-0.29000091552734375,-0.399993896484375,-0.470001220703125
2020-06-19-6,-0.48000335693359375,0.45999908447265625,0.06999969482421875,0.5800018310546875
2020-06-19-7,0.5900039672851562,-0.30999755859375,-1.5900039672851562,-2.0100021362304688
2020-06-22-1,-2.9539031982421875,-1.3100051879882812,-1.0800018310546875,0.7400054931640625
2020-06-22-2,1.7139053344726562,0.17000579833984375,1.6700057983398438,-0.31999969482421875
2020-06-22-3,-0.3300018310546875,-0.0800018310546875,-0.0200042724609375,0.07999420166015625
2020-06-22-4,0.04999542236328125,-0.3300018310546875,-0.36920166015625,-0.44680023193359375
2020-06-22-5,-0.45999908447265625,-0.2299957275390625,-0.06079864501953125,0.19680023193359375
2020-06-22-6,0.220001220703125,0.00499725341796875,-0.37999725341796875,-0.5699996948242188
2020-06-22-7,-0.589996337890625,-0.285003662109375,0.1399993896484375,0.20999908447265625
2020-06-23-1,0.9399948120117188,0.7800064086914062,-0.12999725341796875,-0.1399993896484375
2020-06-23-2,-0.8299942016601562,-0.9500045776367188,-0.45670318603515625,-0.5999984741210938
2020-06-23-3,-0.6200027465820312,-0.5699996948242188,-0.2133026123046875,-0.1699981689453125
2020-06-23-4,-0.18499755859375,0.05999755859375,0.06000518798828125,0.20999908447265625
2020-06-23-5,0.214996337890625,-0.0099945068359375,-0.04000091552734375,-0.12999725341796875
2020-06-23-6,-0.1399993896484375,-0.04000091552734375,0.09999847412109375,0.089996337890625
2020-06-23-7,0.095001220703125,0.1699981689453125,0.12000274658203125,0.0800018310546875
2020-06-24-1,-0.6949996948242188,-0.7300033569335938,-1.1500015258789062,-0.9300003051757812
2020-06-24-2,-0.1699981689453125,-0.2599945068359375,-0.3800048828125,-0.6399993896484375
2020-06-24-3,-0.6400070190429688,-0.7300033569335938,-0.33499908447265625,-0.18000030517578125
2020-06-24-4,-0.15999603271484375,0.1100006103515625,0.13500213623046875,-0.05999755859375
2020-06-24-5,-0.09000396728515625,0.30500030517578125,-0.160003662109375,0.6899948120117188
2020-06-24-6,0.660003662109375,0.2350006103515625,0.5901031494140625,-0.01999664306640625
2020-06-24-7,0.0500030517578125,-0.12999725341796875,-0.05010223388671875,-0.26000213623046875
2020-06-25-1,-0.6200027465820312,-0.6399993896484375,-1.0099945068359375,-0.806396484375
2020-06-25-2,-0.48999786376953125,-0.5300064086914062,-0.17000579833984375,-0.43360137939453125
2020-06-25-3,-0.40920257568359375,-0.45999908447265625,-0.411895751953125,-0.1399993896484375
2020-06-25-4,-0.11080169677734375,0.29000091552734375,0.2418975830078125,-0.0200042724609375
2020-06-25-5,-0.04999542236328125,-0.089996337890625,-0.12999725341796875,0.25569915771484375
2020-06-25-6,0.2599945068359375,0.220001220703125,0.20999908447265625,0.194305419921875
2020-06-25-7,0.20000457763671875,0.04999542236328125,0.05999755859375,-0.06999969482421875
2020-06-26-1,-0.160003662109375,0.20989990234375,-0.1399993896484375,-0.05500030517578125
2020-06-26-2,0.0200042724609375,-0.49990081787109375,-1.4000015258789062,-1.6750030517578125
2020-06-26-3,-1.600006103515625,-1.2900009155273438,-0.04999542236328125,0.4199981689453125
2020-06-26-4,0.350006103515625,0.3800048828125,0.3249969482421875,0.3300018310546875
2020-06-26-5,0.3600006103515625,0.3699951171875,0.43499755859375,-0.0800018310546875
2020-06-26-6,-0.1100006103515625,-0.40999603271484375,-0.279998779296875,-0.04000091552734375
2020-06-26-7,-0.0500030517578125,0.5699996948242188,0.0800018310546875,0.5800018310546875
2020-06-29-1,1.25,0.5400009155273438,0.37999725341796875,0.0800018310546875
2020-06-29-2,-0.5699996948242188,0.0099945068359375,0.40500640869140625,0.34999847412109375
2020-06-29-3,0.3600006103515625,-0.10999298095703125,0.2899932861328125,-0.0149993896484375
2020-06-29-4,-0.02500152587890625,0.31999969482421875,0.0850067138671875,0.410003662109375
2020-06-29-5,0.404998779296875,0.1699981689453125,0.30999755859375,0.125
2020-06-29-6,0.1399993896484375,0.18499755859375,0.09999847412109375,0.18999481201171875
2020-06-29-7,0.20000457763671875,0.08499908447265625,-0.06999969482421875,0.18000030517578125
2020-06-30-1,0.0099945068359375,0.2400054931640625,-0.01000213623046875,-0.1905975341796875
2020-06-30-2,-0.04999542236328125,-0.100006103515625,0.2400054931640625,0.1605987548828125
2020-06-30-3,0.15999603271484375,-0.1699981689453125,-0.5800018310546875,-0.9000015258789062
2020-06-30-4,-0.8899993896484375,-0.779998779296875,-0.3300018310546875,-0.2599945068359375
2020-06-30-5,-0.279998779296875,-0.01000213623046875,-0.029998779296875,0.34999847412109375
2020-06-30-6,0.3600006103515625,0.09999847412109375,0.30999755859375,0.0800018310546875
2020-06-30-7,0.06999969482421875,0.7650070190429688,0.19000244140625,0.43000030517578125
2020-07-01-1,0.5100021362304688,0.8249969482421875,0.33249664306640625,1.1299972534179688
2020-07-01-2,1.0699996948242188,0.1399993896484375,0.9275054931640625,-0.12000274658203125
2020-07-01-3,-0.1051025390625,0.32360076904296875,0.220001220703125,0.6050033569335938
2020-07-01-4,0.5651016235351562,0.06639862060546875,0.31999969482421875,-0.035003662109375
2020-07-01-5,0.0,0.43000030517578125,0.149993896484375,0.5
2020-07-01-6,0.5049972534179688,0.12999725341796875,0.42000579833984375,0.17120361328125
2020-07-01-7,0.16500091552734375,0.18000030517578125,0.0399932861328125,-0.22119903564453125
2020-07-02-1,0.470001220703125,0.5400009155273438,0.0500030517578125,0.20479583740234375
2020-07-02-2,-0.5500030517578125,-0.5199966430664062,-0.00250244140625,0.10520172119140625
2020-07-02-3,0.18000030517578125,0.12999725341796875,0.1725006103515625,-0.06999969482421875
2020-07-02-4,-0.07999420166015625,-0.29999542236328125,-0.12999725341796875,-0.029998779296875
2020-07-02-5,-0.02550506591796875,0.2299957275390625,0.19000244140625,0.19499969482421875
2020-07-02-6,0.1855010986328125,-0.089996337890625,-0.26000213623046875,-0.42800140380859375
2020-07-02-7,-0.4199981689453125,-0.41500091552734375,-0.4199981689453125,-0.07700347900390625
2020-07-06-1,-1.4300003051757812,-0.095001220703125,-1.2700042724609375,-1.5699996948242188
2020-07-06-2,-0.23000335693359375,-1.5900039672851562,-0.839996337890625,-0.7099990844726562
2020-07-06-3,-0.7199935913085938,-0.5185928344726562,-0.18000030517578125,-0.29000091552734375
2020-07-06-4,-0.28000640869140625,-0.04150390625,-0.029998779296875,0.19000244140625
2020-07-06-5,0.18500518798828125,0.2400970458984375,0.29999542236328125,0.3899993896484375
2020-07-06-6,0.37999725341796875,0.0800018310546875,0.0800018310546875,-0.23999786376953125
2020-07-06-7,-0.22499847412109375,-0.1399993896484375,0.06999969482421875,0.18000030517578125
2020-07-07-1,-0.410003662109375,0.3600006103515625,-0.4199981689453125,0.45999908447265625
2020-07-07-2,1.0600051879882812,0.5,1.0,0.26999664306640625
2020-07-07-3,0.2599945068359375,-0.23000335693359375,0.01000213623046875,-0.21999359130859375
2020-07-07-4,-0.21999359130859375,0.19000244140625,0.0,0.37999725341796875
2020-07-07-5,0.37999725341796875,0.2700042724609375,0.45999908447265625,0.154998779296875
2020-07-07-6,0.1399993896484375,0.1999969482421875,0.029998779296875,0.24500274658203125
2020-07-07-7,0.26999664306640625,-0.09000396728515625,0.05999755859375,-0.2400054931640625
2020-07-08-1,-0.2299957275390625,-0.17999267578125,-0.37999725341796875,-0.2566986083984375
2020-07-08-2,-0.26000213623046875,-0.15000152587890625,0.089996337890625,0.013702392578125
2020-07-08-3,0.01000213623046875,0.22989654541015625,0.1399993896484375,0.3730010986328125
2020-07-08-4,0.36499786376953125,0.4801025390625,0.37000274658203125,0.38500213623046875
2020-07-08-5,0.3800048828125,0.34999847412109375,0.40999603271484375,0.3249969482421875
2020-07-08-6,0.3249969482421875,0.12999725341796875,0.15000152587890625,0.12999725341796875
2020-07-08-7,0.12999725341796875,-0.09999847412109375,-0.15000152587890625,-0.3600006103515625
2020-07-09-1,-0.4799957275390625,-0.5199966430664062,-1.4412994384765625,-1.529998779296875
2020-07-09-2,-1.3899993896484375,-1.1800003051757812,-0.7186965942382812,-0.5800018310546875
2020-07-09-3,-0.6300048828125,-0.3899993896484375,-0.06999969482421875,0.20000457763671875
2020-07-09-4,0.2400054931640625,0.2169952392578125,0.3899993896484375,0.40000152587890625
2020-07-09-5,0.37999725341796875,0.0930023193359375,0.220001220703125,0.0749969482421875
2020-07-09-6,0.05999755859375,0.25,0.089996337890625,-0.1750030517578125
2020-07-09-7,-0.1699981689453125,-0.279998779296875,-0.20999908447265625,-0.089996337890625
2020-07-10-1,-0.029998779296875,0.779998779296875,0.160003662109375,0.8799972534179688
2020-07-10-2,0.7900009155273438,0.2949981689453125,0.8199996948242188,0.45999908447265625
2020-07-10-3,0.5,0.24500274658203125,0.3899993896484375,0.04000091552734375
2020-07-10-4,0.04999542236328125,0.220001220703125,0.0811004638671875,0.15000152587890625
2020-07-10-5,0.1750030517578125,-0.1300048828125,0.118896484375,0.06999969482421875
2020-07-10-6,0.052398681640625,0.0,0.04000091552734375,0.012603759765625
2020-07-10-7,0.012603759765625,0.0200042724609375,0.011199951171875,-0.02260589599609375
2020-07-13-1,-0.220001220703125,0.3300018310546875,-0.261199951171875,0.2350006103515625
2020-07-13-2,0.40999603271484375,0.1699981689453125,0.4199981689453125,0.3350067138671875
2020-07-13-3,0.310699462890625,-0.06999969482421875,-0.01999664306640625,-0.39000701904296875
2020-07-13-4,-0.3406982421875,-0.1300048828125,0.05999755859375,0.19000244140625
2020-07-13-5,0.20000457763671875,0.100006103515625,0.09999847412109375,-0.1399993896484375
2020-07-13-6,-0.18000030517578125,-0.13590240478515625,-0.279998779296875,-0.279998779296875
2020-07-13-7,-0.25,-0.2041015625,-0.2299957275390625,0.12999725341796875
2020-07-14-1,0.1199951171875,0.7399978637695312,0.40999603271484375,0.7300033569335938
2020-07-14-2,0.7400054931640625,0.203704833984375,0.43000030517578125,-0.3000030517578125
2020-07-14-3,-0.31000518798828125,-0.363800048828125,-0.30999755859375,-0.2299957275390625
2020-07-14-4,-0.20999908447265625,-0.239898681640625,0.029998779296875,0.0
2020-07-14-5,-0.029998779296875,-0.035003662109375,-0.18000030517578125,0.05500030517578125
2020-07-14-6,0.06999969482421875,0.32500457763671875,0.26000213623046875,0.25499725341796875
2020-07-14-7,0.26999664306640625,-0.03000640869140625,0.0,-0.23999786376953125
2020-07-15-1,0.5300064086914062,0.5100021362304688,-0.220001220703125,0.5499954223632812
2020-07-15-2,-0.2400054931640625,-0.2299957275390625,0.25,-0.4199981689453125
2020-07-15-3,-0.4199981689453125,-0.4600067138671875,-0.26000213623046875,-0.34999847412109375
2020-07-15-4,-0.34999847412109375,-0.4499969482421875,-0.26999664306640625,-0.23000335693359375
2020-07-15-5,-0.23000335693359375,-0.220001220703125,-0.5,-0.5699996948242188
2020-07-15-6,-0.5699996948242188,-0.4499969482421875,-0.2299041748046875,0.029998779296875
2020-07-15-7,0.035003662109375,0.01999664306640625,-0.10009765625,-0.26999664306640625
2020-07-16-1,-0.0050048828125,0.44000244140625,0.1100006103515625,0.5199966430664062
2020-07-16-2,0.25,0.04799652099609375,0.5186004638671875,0.17950439453125
2020-07-16-3,0.17000579833984375,-0.1829986572265625,-0.33860015869140625,-0.42950439453125
2020-07-16-4,-0.4250030517578125,-0.2350006103515625,0.0500030517578125,0.0500030517578125
2020-07-16-5,0.05999755859375,-0.1049957275390625,-0.1100006103515625,-0.09999847412109375
2020-07-16-6,-0.11499786376953125,0.16399383544921875,0.0482940673828125,0.3289947509765625
2020-07-16-7,0.31999969482421875,0.2010040283203125,0.2317047119140625,0.07100677490234375
2020-07-17-1,0.7300033569335938,1.2099990844726562,0.628997802734375,0.8699951171875
2020-07-17-2,0.220001220703125,0.06999969482421875,0.36100006103515625,0.44000244140625
2020-07-17-3,0.45999908447265625,0.0800018310546875,0.44000244140625,-0.0449981689453125
2020-07-17-4,-0.0500030517578125,0.01000213623046875,-0.04000091552734375,0.19969940185546875
2020-07-17-5,0.19000244140625,0.07999420166015625,0.15999603271484375,-0.07469940185546875
2020-07-17-6,-0.06999969482421875,-0.149993896484375,-0.125,0.04000091552734375
2020-07-17-7,0.04000091552734375,0.06999969482421875,-0.18499755859375,-0.0800018310546875
2020-07-20-1,-0.43000030517578125,-0.31999969482421875,-0.6120986938476562,-0.660003662109375
2020-07-20-2,-0.31000518798828125,-0.48000335693359375,-0.24790191650390625,-0.5199966430664062
2020-07-20-3,-0.529998779296875,-0.48000335693359375,-0.25,-0.2422027587890625
2020-07-20-4,-0.220001220703125,-0.06999969482421875,-0.01399993896484375,0.2122039794921875
2020-07-20-5,0.18000030517578125,0.2400054931640625,0.10400390625,0.0
2020-07-20-6,0.0200042724609375,-0.125,-0.0200042724609375,0.089996337890625
2020-07-20-7,0.08499908447265625,0.05669403076171875,-0.05999755859375,-0.19000244140625
2020-07-21-1,0.22499847412109375,0.978302001953125,0.12999725341796875,0.986602783203125
2020-07-21-2,0.55999755859375,0.44000244140625,0.8300018310546875,0.3134002685546875
2020-07-21-3,0.34320068359375,-0.13500213623046875,0.31999969482421875,0.029998779296875
2020-07-21-4,0.006805419921875,-0.07759857177734375,0.05999755859375,0.0200042724609375
2020-07-21-5,0.029998779296875,0.072601318359375,-0.34999847412109375,-0.40000152587890625
2020-07-21-6,-0.3800048828125,-0.20000457763671875,-0.01999664306640625,0.15000152587890625
2020-07-21-7,0.12000274658203125,-0.0399932861328125,0.0099945068359375,0.15999603271484375
2020-07-22-1,-0.18000030517578125,0.0,-0.43000030517578125,-0.12999725341796875
2020-07-22-2,0.23000335693359375,1.0789947509765625,0.7050018310546875,1.1800003051757812
2020-07-22-3,1.1599960327148438,0.34100341796875,1.1050033569335938,0.26000213623046875
2020-07-22-4,0.2675018310546875,0.26999664306640625,0.239898681640625,0.20999908447265625
2020-07-22-5,0.22750091552734375,0.3000030517578125,0.1800994873046875,0.45999908447265625
2020-07-22-6,0.44499969482421875,0.089996337890625,0.279998779296875,-0.3000030517578125
2020-07-22-7,-0.29000091552734375,0.0200042724609375,-0.04999542236328125,0.19000244140625
2020-07-23-1,0.01999664306640625,-0.1399993896484375,-0.44000244140625,-0.43000030517578125
2020-07-23-2,-0.279998779296875,-0.48000335693359375,-0.05999755859375,0.0749969482421875
2020-07-23-3,0.09999847412109375,0.4199981689453125,0.36499786376953125,0.43500518798828125
2020-07-23-4,0.41500091552734375,0.0800018310546875,0.16500091552734375,-0.160003662109375
2020-07-23-5,-0.1349945068359375,-0.01999664306640625,-0.1399993896484375,-0.09999847412109375
2020-07-23-6,-0.14000701904296875,-0.23000335693359375,-0.12000274658203125,-0.19260406494140625
2020-07-23-7,-0.18000030517578125,-0.1399993896484375,-0.26999664306640625,0.14260101318359375
2020-07-24-1,0.5100021362304688,0.9000015258789062,-0.1300048828125,-0.589996337890625
2020-07-24-2,-0.9300003051757812,-1.1800003051757812,-0.15999603271484375,-0.160003662109375
2020-07-24-3,-0.1999969482421875,-0.40000152587890625,-0.40000152587890625,-0.00769805908203125
2020-07-24-4,0.0,0.12999725341796875,0.06999969482421875,-0.369598388671875
2020-07-24-5,-0.32500457763671875,-0.548095703125,-0.2389984130859375,0.03730010986328125
2020-07-24-6,-0.00499725341796875,0.07810211181640625,0.0789947509765625,-0.1699981689453125
2020-07-24-7,-0.1699981689453125,0.0099945068359375,0.0200042724609375,0.04999542236328125
2020-07-27-1,-0.220001220703125,-0.34999847412109375,-1.6100006103515625,-1.5
2020-07-27-2,-1.1901016235351562,-0.6501007080078125,-0.0200042724609375,0.6500015258789062
2020-07-27-3,0.6301040649414062,0.1501007080078125,0.5750045776367188,-0.220001220703125
2020-07-27-4,-0.23000335693359375,-0.37999725341796875,-0.27500152587890625,-0.09999847412109375
2020-07-27-5,-0.12000274658203125,0.18000030517578125,-0.12000274658203125,-0.27500152587890625
2020-07-27-6,-0.23009490966796875,-0.45000457763671875,-0.149993896484375,-0.095001220703125
2020-07-27-7,-0.119903564453125,-0.1107940673828125,-0.01000213623046875,0.06000518798828125
2020-07-28-1,0.01000213623046875,2.62579345703125,0.09999847412109375,2.6999969482421875
2020-07-28-2,2.7549972534179688,0.7350006103515625,2.5550003051757812,0.720001220703125
2020-07-28-3,0.70550537109375,0.1100006103515625,0.15450286865234375,-0.7700042724609375
2020-07-28-4,-0.7755050659179688,-0.442596435546875,-0.07950592041015625,0.44000244140625
2020-07-28-5,0.4550018310546875,0.16259765625,0.44000244140625,0.04000091552734375
2020-07-28-6,0.0449981689453125,0.410003662109375,0.09000396728515625,0.23999786376953125
2020-07-28-7,0.230499267578125,-0.1300048828125,-0.0500030517578125,-0.05999755859375
2020-07-29-1,-0.135498046875,-0.04000091552734375,-0.44000244140625,-0.470001220703125
2020-07-29-2,-0.3899993896484375,-0.5649948120117188,-0.04000091552734375,-0.1399993896484375
2020-07-29-3,-0.1399993896484375,0.08499908447265625,0.160003662109375,0.31500244140625
2020-07-29-4,0.30999755859375,0.12999725341796875,0.12000274658203125,-0.04500579833984375
2020-07-29-5,-0.05500030517578125,0.08499908447265625,-0.0200042724609375,0.20000457763671875
2020-07-29-6,0.21500396728515625,0.375,0.29000091552734375,0.3300018310546875
2020-07-29-7,0.30999755859375,0.1300048828125,0.279998779296875,0.18999481201171875
2020-07-30-1,-0.470001220703125,-0.6500015258789062,-0.9499969482421875,-0.6049957275390625
2020-07-30-2,0.029998779296875,0.0800018310546875,0.082000732421875,-0.5750045776367188
2020-07-30-3,-0.5099945068359375,-0.09000396728515625,-0.31200408935546875,0.5699996948242188
2020-07-30-4,0.5699996948242188,0.0800018310546875,0.5750045776367188,-0.30999755859375
2020-07-30-5,-0.34999847412109375,-0.26000213623046875,-0.07500457763671875,0.06999969482421875
2020-07-30-6,0.089996337890625,0.0500030517578125,0.0500030517578125,-0.01999664306640625
2020-07-30-7,-0.029998779296875,0.31999969482421875,-0.0839996337890625,0.43999481201171875
2020-07-31-1,-0.05999755859375,0.1399993896484375,-0.3560028076171875,-0.149993896484375
2020-07-31-2,0.35059356689453125,-0.15000152587890625,0.5,-0.160003662109375
2020-07-31-3,-0.15059661865234375,-0.319000244140625,-0.1699981689453125,-0.220001220703125
2020-07-31-4,-0.23999786376953125,-0.16100311279296875,-0.1399993896484375,0.0200042724609375
2020-07-31-5,0.01999664306640625,0.2550048828125,0.19000244140625,-0.03000640869140625
2020-07-31-6,-0.01000213623046875,-0.22499847412109375,-0.0500030517578125,0.05500030517578125
2020-07-31-7,0.05710601806640625,0.6899948120117188,0.14710235595703125,0.6750030517578125
2020-08-03-1,0.5928955078125,-0.05999755859375,-0.96710205078125,-1.1999969482421875
2020-08-03-2,-1.1139984130859375,-0.8899993896484375,0.1399993896484375,-0.01000213623046875
2020-08-03-3,-0.055999755859375,0.06500244140625,0.23999786376953125,0.2299957275390625
2020-08-03-4,0.2649993896484375,-0.06500244140625,-0.1100006103515625,0.059906005859375
2020-08-03-5,0.05500030517578125,0.3300018310546875,0.34000396728515625,0.22509765625
2020-08-03-6,0.23999786376953125,-0.04010009765625,0.1699981689453125,0.03499603271484375
2020-08-03-7,0.029998779296875,-0.0099029541015625,-0.12999725341796875,-0.26999664306640625
2020-08-04-1,-0.589996337890625,0.44000244140625,-0.42000579833984375,0.660003662109375
2020-08-04-2,0.9850006103515625,0.029998779296875,0.7400054931640625,0.08499908447265625
2020-08-04-3,0.095001220703125,0.3600006103515625,0.15899658203125,0.26999664306640625
2020-08-04-4,0.2599945068359375,-0.12000274658203125,0.0260009765625,-0.5250015258789062
2020-08-04-5,-0.5199966430664062,-0.25,-0.15999603271484375,0.160003662109375
2020-08-04-6,0.15000152587890625,-0.029998779296875,0.214996337890625,-0.035003662109375
