Date,Open,High,Low,Close
2020-06-02-6,-0.40999603271484375,-0.29000091552734375,-0.13430023193359375,0.05500030517578125
2020-06-02-7,0.06999969482421875,-0.05999755859375,-0.18070220947265625,0.089996337890625
2020-06-03-1,1.1299972534179688,2.2000045776367188,1.375,2.19000244140625
2020-06-03-2,1.089996337890625,-0.04000091552734375,-0.01000213623046875,-0.660003662109375
2020-06-03-3,-0.5199966430664062,-0.350006103515625,0.01000213623046875,-0.40000152587890625
2020-06-03-4,-0.447998046875,-0.6099929809570312,-0.37999725341796875,-0.33499908447265625
2020-06-03-5,-0.391998291015625,0.8599929809570312,0.04000091552734375,1.2450027465820312
2020-06-03-6,1.2649993896484375,0.15000152587890625,1.220001220703125,0.0449981689453125
2020-06-03-7,0.0525970458984375,0.5100021362304688,0.37999725341796875,0.24500274658203125
2020-06-04-1,-0.6775970458984375,-0.5092010498046875,-1.1299972534179688,-0.779998779296875
2020-06-04-2,0.149993896484375,0.11920166015625,0.25,0.01999664306640625
2020-06-04-3,-0.069793701171875,-0.6100006103515625,-0.18000030517578125,-0.30999755859375
2020-06-04-4,-0.240203857421875,-0.3600006103515625,-0.04510498046875,0.06500244140625
2020-06-04-5,0.09999847412109375,0.910003662109375,0.3551025390625,0.9104995727539062
2020-06-04-6,0.9000015258789062,0.10999298095703125,-0.18000030517578125,-0.8855056762695312
2020-06-04-7,-0.9000015258789062,-0.5199966430664062,0.19000244140625,0.4900054931640625
2020-06-05-1,3.529998779296875,5.1750030517578125,3.5099945068359375,4.754997253417969
2020-06-05-2,1.7100067138671875,0.19499969482421875,0.6399993896484375,0.6050033569335938
2020-06-05-3,0.6049957275390625,0.1840972900390625,0.850006103515625,-0.3600006103515625
2020-06-05-4,-0.3549957275390625,-0.11409759521484375,0.4499969482421875,0.4499969482421875
2020-06-05-5,0.4799957275390625,0.23999786376953125,0.279998779296875,-0.089996337890625
2020-06-05-6,-0.13500213623046875,0.0,-1.2299957275390625,-0.8350067138671875
2020-06-05-7,-0.8199996948242188,-1.0,-0.09000396728515625,0.095001220703125
2020-06-08-1,1.4250030517578125,2.3600006103515625,0.9879989624023438,0.3800048828125
2020-06-08-2,-0.9300003051757812,-1.529998779296875,-0.40799713134765625,-0.01000213623046875
2020-06-08-3,0.01000213623046875,-0.220001220703125,0.19000244140625,-0.1699981689453125
2020-06-08-4,-0.19000244140625,-0.0800018310546875,-0.0800018310546875,-0.160003662109375
2020-06-08-5,-0.167999267578125,-0.3144989013671875,-0.4250030517578125,-0.40000152587890625
2020-06-08-6,-0.37200164794921875,-0.0155029296875,0.035003662109375,0.5900039672851562
2020-06-08-7,0.5550003051757812,0.69000244140625,0.6399993896484375,0.720001220703125
2020-06-09-1,-1.7549972534179688,-1.9499969482421875,-3.1100006103515625,-3.7700042724609375
2020-06-09-2,-1.3499984741210938,-0.875,-0.09999847412109375,0.31999969482421875
2020-06-09-3,0.37999725341796875,-0.6050033569335938,-0.2400054931640625,-0.5439987182617188
2020-06-09-4,-0.5749969482421875,-0.4499969482421875,-0.4199981689453125,0.10400390625
2020-06-09-5,0.1349945068359375,0.43000030517578125,0.160003662109375,-0.5400009155273438
2020-06-09-6,-0.5499954223632812,-0.410003662109375,-0.01000213623046875,0.45999908447265625
2020-06-09-7,0.4499969482421875,-0.0800018310546875,-0.04000091552734375,-0.3600006103515625
2020-06-10-1,-0.01999664306640625,-0.06999969482421875,-2.1999969482421875,-1.7700042724609375
2020-06-10-2,-2.1300048828125,-1.529998779296875,-0.26000213623046875,0.42000579833984375
2020-06-10-3,0.45999908447265625,1.4000015258789062,1.2399978637695312,1.3600006103515625
2020-06-10-4,1.3400039672851562,-0.20999908447265625,0.7700042724609375,-0.6100006103515625
2020-06-10-5,-0.5849990844726562,1.05999755859375,-0.25,1.399993896484375
2020-06-10-6,1.3949966430664062,-0.25,-0.8199996948242188,-1.7399978637695312
2020-06-10-7,-1.7549972534179688,-1.6699981689453125,-0.5800018310546875,-1.2999954223632812
2020-06-11-1,-5.7949981689453125,-3.910003662109375,-5.380001068115234,-3.6500015258789062
2020-06-11-2,0.8499984741210938,-1.029998779296875,0.04000091552734375,-1.6500015258789062
2020-06-11-3,-1.6500015258789062,-1.589996337890625,-1.69000244140625,-1.6300010681152344
2020-06-11-4,-1.6100006103515625,-0.75,0.13000106811523438,0.3600006103515625
2020-06-11-5,0.30500030517578125,-0.470001220703125,-0.18999862670898438,-0.4399986267089844
2020-06-11-6,-0.3849983215332031,-0.5499992370605469,-1.6500015258789062,-1.6399993896484375
2020-06-11-7,-1.6599998474121094,-0.3600006103515625,-0.024997711181640625,0.279998779296875
2020-06-12-1,3.4899978637695312,2.8800010681152344,3.0550003051757812,3.020000457763672
2020-06-12-2,-0.21500015258789062,-0.8350028991699219,-1.4250030517578125,-1.3100013732910156
2020-06-12-3,-1.3649978637695312,-0.654998779296875,0.22500228881835938,0.3199005126953125
2020-06-12-4,0.3999977111816406,-0.09999847412109375,-0.01000213623046875,0.14009857177734375
2020-06-12-5,0.15000152587890625,-0.19000244140625,-0.4549980163574219,-0.5900001525878906
2020-06-12-6,-0.6000022888183594,0.3500022888183594,0.2849998474121094,0.5700035095214844
2020-06-12-7,0.5850028991699219,0.6299972534179688,0.8600006103515625,0.9599990844726562
2020-06-15-1,-1.9750022888183594,-2.759998321533203,-3.25,-3.220001220703125
2020-06-15-2,-0.2999992370605469,1.220001220703125,0.6800003051757812,1.0550003051757812
2020-06-15-3,1.1800003051757812,0.5399971008300781,1.0699996948242188,1.1050987243652344
2020-06-15-4,0.9599990844726562,0.8500022888183594,1.1499977111816406,0.7798995971679688
2020-06-15-5,0.7800025939941406,0.2700004577636719,-0.029998779296875,0.366302490234375
2020-06-15-6,0.4399986267089844,-0.030002593994140625,0.6699981689453125,-0.5862998962402344
2020-06-15-7,-0.6599998474121094,-0.2999992370605469,-0.279998779296875,0.3400001525878906
2020-06-16-1,3.420001983642578,4.129997253417969,3.0,3.9299964904785156
2020-06-16-2,0.8798980712890625,-0.1999969482421875,-1.4099960327148438,-1.4399948120117188
2020-06-16-3,-1.3098983764648438,-1.1599960327148438,0.7999954223632812,-0.0200042724609375
2020-06-16-4,-0.18000030517578125,0.46999359130859375,0.8700027465820312,0.3899993896484375
2020-06-16-5,0.40000152587890625,0.0500030517578125,-0.1300048828125,0.44000244140625
2020-06-16-6,0.5,0.1999969482421875,-0.18999481201171875,-0.660003662109375
2020-06-16-7,-0.850006103515625,-0.5799942016601562,-0.1100006103515625,-0.0099945068359375
2020-06-17-1,-0.29000091552734375,-0.7100067138671875,-2.94000244140625,-3.3400039672851562
2020-06-17-2,-2.9249954223632812,-1.4699935913085938,0.15999984741210938,0.18000030517578125
2020-06-17-3,0.125,-0.9900016784667969,-0.009998321533203125,0.060001373291015625
2020-06-17-4,0.14999771118164062,0.34999847412109375,0.2700004577636719,0.34999847412109375
2020-06-17-5,0.3400001525878906,-0.14999771118164062,0.039997100830078125,-0.19379806518554688
2020-06-17-6,-0.20999908447265625,0.2899971008300781,-0.3699989318847656,-0.356201171875
2020-06-17-7,-0.3600006103515625,-0.8199996948242188,-0.5,-0.6499977111816406
2020-06-18-1,-1.2599983215332031,1.7299995422363281,-0.9599990844726562,2.2954978942871094
2020-06-18-2,2.9299964904785156,0.26000213623046875,2.990001678466797,0.0644989013671875
2020-06-18-3,0.05500030517578125,0.30999755859375,-0.0200042724609375,0.5100021362304688
2020-06-18-4,0.4940032958984375,-0.13500213623046875,0.410003662109375,-0.36499786376953125
2020-06-18-5,-0.3690032958984375,-0.09499359130859375,-0.1399993896484375,0.06499481201171875
2020-06-18-6,0.06999969482421875,-0.0800018310546875,-0.298004150390625,-0.339996337890625
2020-06-18-7,-0.32999420166015625,-0.3300018310546875,-0.0970001220703125,0.089996337890625
2020-06-19-1,1.4699935913085938,2.1500015258789062,0.125,-0.23999786376953125
2020-06-19-2,-1.6099929809570312,-1.3000030517578125,-0.29000091552734375,0.8899993896484375
2020-06-19-3,0.8899993896484375,0.2899017333984375,0.48000335693359375,-0.44000244140625
2020-06-19-4,-0.45000457763671875,-0.38990020751953125,0.160003662109375,0.0207061767578125
2020-06-19-5,-0.01000213623046875,-0.5800018310546875,-0.7800025939941406,-0.6807022094726562
2020-06-19-6,-0.6399993896484375,-0.15999603271484375,0.21999740600585938,0.06999969482421875
2020-06-19-7,0.04000091552734375,-0.3800048828125,-1.0799980163574219,-1.0800018310546875
2020-06-22-1,-1.80999755859375,-1.339996337890625,-1.5600013732910156,-0.6999969482421875
2020-06-22-2,-0.01000213623046875,-0.4399986267089844,0.09000015258789062,-0.7299995422363281
2020-06-22-3,-0.6399993896484375,-0.19000244140625,0.049999237060546875,0.4699974060058594
2020-06-22-4,0.470001220703125,0.5200004577636719,0.5710029602050781,0.4099998474121094
2020-06-22-5,0.31999969482421875,0.1100006103515625,0.2389984130859375,-0.05999755859375
2020-06-22-6,0.020000457763671875,-0.1699981689453125,-0.20000076293945312,-0.3400001525878906
2020-06-22-7,-0.3699989318847656,-0.17000198364257812,-0.029998779296875,0.34999847412109375
2020-06-23-1,1.1800003051757812,1.0900001525878906,0.5,0.7340011596679688
2020-06-23-2,-0.15000152587890625,-0.070098876953125,0.0,0.2259979248046875
2020-06-23-3,0.18500137329101562,0.050098419189453125,0.5200004577636719,0.030002593994140625
2020-06-23-4,0.125,-0.1399993896484375,0.05999755859375,-0.2800025939941406
2020-06-23-5,-0.274200439453125,-0.29000091552734375,-0.279998779296875,-0.13499832153320312
2020-06-23-6,-0.15579986572265625,-0.07999801635742188,-0.3299980163574219,-0.41500091552734375
2020-06-23-7,-0.3899993896484375,-0.3800010681152344,-0.15000152587890625,-0.06999969482421875
2020-06-24-1,-1.3800010681152344,-1.2599983215332031,-2.950000762939453,-2.490001678466797
2020-06-24-2,-1.220001220703125,-1.2600021362304688,-1.3899993896484375,-1.8199996948242188
2020-06-24-3,-1.7599983215332031,-1.9000015258789062,-0.8699989318847656,-0.4199981689453125
2020-06-24-4,-0.43000030517578125,0.020000457763671875,0.29000091552734375,-0.046901702880859375
2020-06-24-5,-0.10000228881835938,-0.16399765014648438,0.1699981689453125,0.3642997741699219
2020-06-24-6,0.40000152587890625,0.6539993286132812,0.1699981689453125,0.2625999450683594
2020-06-24-7,0.2649993896484375,-0.029998779296875,0.0800018310546875,-0.4799995422363281
2020-06-25-1,-1.2649993896484375,-0.470001220703125,-1.2900009155273438,0.3100013732910156
2020-06-25-2,1.1699981689453125,0.020000457763671875,0.26000213623046875,-1.2299995422363281
2020-06-25-3,-1.2999992370605469,-1.1599998474121094,-0.38500213623046875,-0.1399993896484375
2020-06-25-4,-0.14999771118164062,0.125,0.2649993896484375,0.024997711181640625
2020-06-25-5,0.020000457763671875,-0.15500259399414062,-0.22999954223632812,-0.22999954223632812
2020-06-25-6,-0.24000167846679688,0.0800018310546875,-0.029998779296875,0.4550018310546875
2020-06-25-7,0.470001220703125,0.020000457763671875,0.4099998474121094,0.09000015258789062
2020-06-26-1,-0.17000198364257812,-0.0800018310546875,-1.1899986267089844,-1.1000022888183594
2020-06-26-2,-0.8199996948242188,-0.8899993896484375,-0.15000152587890625,0.06999969482421875
2020-06-26-3,0.09000015258789062,0.24700164794921875,0.4850006103515625,0.3300018310546875
2020-06-26-4,0.2700004577636719,0.28299713134765625,0.3849983215332031,0.0
2020-06-26-5,0.0149993896484375,-0.049999237060546875,-0.4183006286621094,-0.404998779296875
2020-06-26-6,-0.3999977111816406,-0.09999847412109375,-0.17169952392578125,0.36499786376953125
2020-06-26-7,0.3549995422363281,-0.1399993896484375,0.25,-0.2599983215332031
2020-06-29-1,0.1399993896484375,1.3698997497558594,0.31999969482421875,1.6099967956542969
2020-06-29-2,1.25,0.19009780883789062,0.8100013732910156,-0.37999725341796875
2020-06-29-3,-0.4099998474121094,-0.48999786376953125,-0.2999992370605469,0.15999984741210938
2020-06-29-4,0.18000030517578125,0.31999969482421875,0.48999786376953125,0.2999992370605469
2020-06-29-5,0.2700004577636719,0.019901275634765625,-0.70989990234375,-1.1800003051757812
2020-06-29-6,-1.1620025634765625,-1.1599006652832031,-0.7400970458984375,-0.20999908447265625
2020-06-29-7,-0.22800064086914062,0.1100006103515625,0.2599983215332031,0.3800010681152344
2020-06-30-1,-0.2599983215332031,-0.29000091552734375,-0.5499992370605469,-0.6599998474121094
2020-06-30-2,0.020000457763671875,0.7000007629394531,0.5093994140625,0.9199981689453125
2020-06-30-3,0.8899993896484375,0.4399986267089844,0.8205986022949219,0.3222007751464844
2020-06-30-4,0.33499908447265625,-0.18030166625976562,0.01000213623046875,-0.3372001647949219
2020-06-30-5,-0.3549995422363281,0.1703033447265625,-0.01000213623046875,0.5449981689453125
2020-06-30-6,0.5400009155273438,0.579498291015625,0.6520004272460938,0.43000030517578125
2020-06-30-7,0.4500007629394531,0.6904983520507812,0.45800018310546875,0.6000022888183594
2020-07-01-1,0.9799995422363281,1.2000007629394531,0.3339996337890625,-0.10000228881835938
2020-07-01-2,-0.45999908447265625,-1.3999977111816406,-1.3740005493164062,-1.4599990844726562
2020-07-01-3,-1.4500007629394531,-1.3900032043457031,-0.20999908447265625,-0.1699981689453125
2020-07-01-4,-0.19100189208984375,-0.22999954223632812,-0.06999969482421875,0.06499862670898438
2020-07-01-5,0.031002044677734375,-0.09499740600585938,-0.5159988403320312,-0.38500213623046875
2020-07-01-6,-0.4099998474121094,-0.11500167846679688,0.04599761962890625,0.1100006103515625
2020-07-01-7,0.1100006103515625,-0.1699981689453125,-0.01999664306640625,-0.43000030517578125
2020-07-02-1,0.7599983215332031,1.3799972534179688,0.7099990844726562,1.1800003051757812
2020-07-02-2,0.009998321533203125,-0.4399986267089844,-0.9599990844726562,-1.4300003051757812
2020-07-02-3,-1.3899993896484375,-1.029998779296875,0.01999664306640625,0.5699996948242188
2020-07-02-4,0.5499992370605469,0.18999862670898438,0.26000213623046875,-0.23999786376953125
2020-07-02-5,-0.2599983215332031,0.29219818115234375,0.009998321533203125,0.5999984741210938
2020-07-02-6,0.6100006103515625,-0.07219696044921875,0.2849998474121094,-0.2899971008300781
2020-07-02-7,-0.3100013732910156,-0.3600006103515625,-0.4650001525878906,-0.4900016784667969
2020-07-06-1,0.7000007629394531,0.9399986267089844,-0.1999969482421875,-0.15999984741210938
2020-07-06-2,-1.3499984741210938,-1.2399978637695312,-0.030002593994140625,0.020000457763671875
2020-07-06-3,0.035198211669921875,-0.27500152587890625,-0.8799972534179688,-0.4500007629394531
2020-07-06-4,-0.4651985168457031,-0.005001068115234375,0.4399986267089844,0.4199981689453125
2020-07-06-5,0.4399986267089844,0.21000289916992188,0.5149993896484375,0.14000320434570312
2020-07-06-6,0.1399993896484375,0.2849998474121094,0.15000152587890625,0.024997711181640625
2020-07-06-7,0.02500152587890625,-0.22500228881835938,-0.10499954223632812,0.13500213623046875
2020-07-07-1,-0.8250007629394531,-1.0200996398925781,-1.5400009155273438,-1.7400016784667969
2020-07-07-2,-0.7900009155273438,-0.7898979187011719,-0.5,-0.2849998474121094
2020-07-07-3,-0.3299980163574219,-0.25,-0.26000213623046875,-0.5649986267089844
2020-07-07-4,-0.5,-0.6100006103515625,-0.6949996948242188,-0.4799995422363281
2020-07-07-5,-0.5050010681152344,0.049999237060546875,0.08500289916992188,0.2999992370605469
2020-07-07-6,0.31999969482421875,-0.17000198364257812,-0.12530136108398438,-0.3300018310546875
2020-07-07-7,-0.3250007629394531,-0.3699989318847656,-0.10470199584960938,-0.22999954223632812
2020-07-08-1,-0.5799980163574219,0.7400016784667969,-0.8899993896484375,0.5600013732910156
2020-07-08-2,0.9199981689453125,-0.060001373291015625,1.0699996948242188,-0.25
2020-07-08-3,-0.25,-0.4249992370605469,-0.009998321533203125,0.18000030517578125
2020-07-08-4,0.17000198364257812,0.034999847412109375,-0.04000091552734375,-0.43000030517578125
2020-07-08-5,-0.43630218505859375,-0.4200019836425781,-0.18999862670898438,-0.09000015258789062
2020-07-08-6,-0.08489990234375,0.19000244140625,-0.2050018310546875,0.1100006103515625
2020-07-08-7,0.13120269775390625,-0.060001373291015625,-0.19499969482421875,-0.25
2020-07-09-1,-0.4500007629394531,-0.5699996948242188,-1.7599983215332031,-2.1599998474121094
2020-07-09-2,-1.9500007629394531,-1.8610992431640625,-0.9201011657714844,-0.3500022888183594
2020-07-09-3,-0.345001220703125,0.021099090576171875,0.21010208129882812,0.2999992370605469
2020-07-09-4,0.2550010681152344,0.09000015258789062,0.4499969482421875,0.14500045776367188
2020-07-09-5,0.1699981689453125,0.049999237060546875,0.22999954223632812,-0.06499862670898438
2020-07-09-6,-0.07999801635742188,-0.18000030517578125,-0.22999954223632812,-0.17000198364257812
2020-07-09-7,-0.18000030517578125,-0.10999679565429688,-0.4199981689453125,-0.4399986267089844
2020-07-10-1,-0.4399986267089844,0.6099967956542969,0.049999237060546875,1.1000022888183594
2020-07-10-2,1.0449981689453125,0.8400001525878906,1.029998779296875,0.8599967956542969
2020-07-10-3,0.9150009155273438,0.04000091552734375,0.6000022888183594,-0.10999679565429688
2020-07-10-4,-0.13000106811523438,0.04000091552734375,0.09999847412109375,-0.15000152587890625
2020-07-10-5,-0.11999893188476562,0.45999908447265625,0.04000091552734375,0.7599983215332031
2020-07-10-6,0.7399978637695312,0.26000213623046875,0.34999847412109375,0.3362998962402344
2020-07-10-7,0.3600006103515625,0.5799980163574219,0.69000244140625,0.6337013244628906
2020-07-13-1,1.1399993896484375,0.529998779296875,-0.4600028991699219,-0.18999862670898438
2020-07-13-2,-0.7099990844726562,-0.34999847412109375,0.9200019836425781,0.20999908447265625
2020-07-13-3,0.220001220703125,0.02500152587890625,-0.09999847412109375,-0.029998779296875
2020-07-13-4,-0.029998779296875,0.279998779296875,0.3132972717285156,0.15999984741210938
2020-07-13-5,0.1699981689453125,0.3950004577636719,0.07670211791992188,0.5399971008300781
2020-07-13-6,0.53070068359375,-0.049999237060546875,0.240997314453125,-0.3699989318847656
2020-07-13-7,-0.3707008361816406,-0.4200019836425781,-0.8209991455078125,-0.75
2020-07-14-1,-1.279998779296875,0.17000198364257812,-0.779998779296875,0.8100013732910156
2020-07-14-2,1.3800010681152344,0.26999664306640625,1.404998779296875,0.09000015258789062
2020-07-14-3,0.09999847412109375,-0.01999664306640625,0.33499908447265625,0.0
2020-07-14-4,-0.049999237060546875,-0.220001220703125,-0.26999664306640625,-0.2999992370605469
2020-07-14-5,-0.2999992370605469,-0.10000228881835938,-0.060001373291015625,0.11999893188476562
2020-07-14-6,0.11999893188476562,0.18000030517578125,0.14999771118164062,0.20999908447265625
2020-07-14-7,0.21999740600585938,0.15000152587890625,0.2350006103515625,0.2700004577636719
2020-07-15-1,2.0700035095214844,2.0800018310546875,1.3350028991699219,1.6399993896484375
2020-07-15-2,-0.0800018310546875,0.7699966430664062,0.6199989318847656,0.5849990844726562
2020-07-15-3,0.470001220703125,-0.5900001525878906,0.049999237060546875,-0.10499954223632812
2020-07-15-4,-0.0800018310546875,0.21500015258789062,0.2999992370605469,0.2999992370605469
2020-07-15-5,0.2999992370605469,-0.06499862670898438,-0.049999237060546875,-0.1699981689453125
2020-07-15-6,-0.10999679565429688,0.29000091552734375,0.25,0.3699989318847656
2020-07-15-7,0.3249969482421875,0.24699783325195312,0.3400001525878906,0.15000152587890625
2020-07-16-1,-0.4149971008300781,-0.4370002746582031,-1.2000007629394531,-0.29000091552734375
2020-07-16-2,0.25,0.7100028991699219,0.8600006103515625,0.7400016784667969
2020-07-16-3,0.75,0.11999893188476562,0.7000999450683594,-0.15999984741210938
2020-07-16-4,-0.164703369140625,-0.2999992370605469,-0.20009994506835938,-0.21000289916992188
2020-07-16-5,-0.19699859619140625,-0.20999908447265625,-0.3699989318847656,-0.44499969482421875
2020-07-16-6,-0.4845008850097656,-0.4538002014160156,-0.5499992370605469,-0.13499832153320312
2020-07-16-7,-0.13380050659179688,-0.136199951171875,0.21999740600585938,-0.0800018310546875
2020-07-17-1,0.3100013732910156,1.1799964904785156,-0.18999862670898438,-0.25
2020-07-17-2,-0.5999984741210938,-1.3999977111816406,-0.45999908447265625,-0.21999740600585938
2020-07-17-3,-0.24000167846679688,-0.220001220703125,-0.030002593994140625,-0.23000335693359375
2020-07-17-4,-0.220001220703125,-0.31999969482421875,-0.1699981689453125,-0.009998321533203125
2020-07-17-5,-0.009998321533203125,-0.0662994384765625,-0.25,-0.45999908447265625
2020-07-17-6,-0.470001220703125,-0.28369903564453125,-0.036998748779296875,0.09000015258789062
2020-07-17-7,0.13500213623046875,0.15999984741210938,0.07699966430664062,-0.0800018310546875
2020-07-20-1,-0.2350006103515625,0.34999847412109375,-0.9200019836425781,-0.5900001525878906
2020-07-20-2,-0.470001220703125,-0.4500007629394531,0.3500022888183594,0.5600013732910156
2020-07-20-3,0.5600013732910156,0.09000015258789062,0.529998779296875,0.029998779296875
2020-07-20-4,0.029998779296875,-0.2599983215332031,-0.5100021362304688,-0.5400009155273438
2020-07-20-5,-0.5473976135253906,-0.3650016784667969,-0.23999786376953125,-0.18999862670898438
2020-07-20-6,-0.18900299072265625,-0.36499786376953125,-0.24020004272460938,-0.2599983215332031
2020-07-20-7,-0.25859832763671875,-0.2800025939941406,-0.10980224609375,-0.15000152587890625
2020-07-21-1,0.8349990844726562,2.3700027465820312,0.7600021362304688,2.0349998474121094
2020-07-21-2,1.0800018310546875,0.6800003051757812,1.3499984741210938,1.0649986267089844
2020-07-21-3,1.0399971008300781,0.2700004577636719,0.8199996948242188,0.0500030517578125
2020-07-21-4,0.04000091552734375,0.00499725341796875,0.19499969482421875,0.18000030517578125
2020-07-21-5,0.1399993896484375,-0.09499740600585938,-0.11499786376953125,-0.18000030517578125
2020-07-21-6,-0.1399993896484375,0.1999969482421875,0.1100006103515625,-0.020000457763671875
2020-07-21-7,-0.009998321533203125,-0.34999847412109375,-0.19000244140625,0.1399993896484375
2020-07-22-1,-0.8899993896484375,-0.3899993896484375,-1.1699981689453125,-0.5802993774414062
2020-07-22-2,0.4199981689453125,0.7399978637695312,0.9300003051757812,0.20029830932617188
2020-07-22-3,0.26000213623046875,-0.6299972534179688,-0.15000152587890625,-0.3600006103515625
2020-07-22-4,-0.40000152587890625,-0.09000015258789062,0.02500152587890625,0.060001373291015625
2020-07-22-5,0.09999847412109375,-0.1399993896484375,-0.3211021423339844,0.09000015258789062
2020-07-22-6,0.04000091552734375,0.10999679565429688,0.23610305786132812,-0.009998321533203125
2020-07-22-7,0.020000457763671875,0.04000091552734375,0.16499710083007812,0.07999801635742188
2020-07-23-1,-0.529998779296875,0.10000228881835938,-0.5149993896484375,-0.34999847412109375
2020-07-23-2,0.25,-0.15000152587890625,0.27590179443359375,0.3600006103515625
2020-07-23-3,0.3699989318847656,0.220001220703125,0.36409759521484375,0.23999786376953125
2020-07-23-4,0.2700004577636719,0.4099998474121094,0.060001373291015625,-0.009998321533203125
2020-07-23-5,-0.060001373291015625,-0.2800025939941406,-0.24000167846679688,-0.31999969482421875
2020-07-23-6,-0.30999755859375,-0.2599983215332031,-0.049999237060546875,0.09000015258789062
2020-07-23-7,0.09000015258789062,0.45999908447265625,0.0800018310546875,0.5999984741210938
2020-07-24-1,0.6399993896484375,1.0200004577636719,0.6299972534179688,0.5600013732910156
2020-07-24-2,0.529998779296875,-0.11999893188476562,0.09000015258789062,-0.6200027465820312
2020-07-24-3,-0.6500015258789062,-0.31999969482421875,-0.1399993896484375,0.6150016784667969
2020-07-24-4,0.6500015258789062,0.13579940795898438,0.4500007629394531,-0.2649993896484375
2020-07-24-5,-0.2999992370605469,-0.3307991027832031,-0.0449981689453125,0.11999893188476562
2020-07-24-6,0.11999893188476562,0.22499847412109375,0.00499725341796875,-0.17000198364257812
2020-07-24-7,-0.15999984741210938,-0.20999908447265625,-0.029998779296875,0.060001373291015625
2020-07-27-1,-0.1100006103515625,-0.10000228881835938,-1.029998779296875,0.0037994384765625
2020-07-27-2,0.1100006103515625,0.1100006103515625,0.8999977111816406,-0.15379714965820312
2020-07-27-3,-0.1100006103515625,-0.25,-0.4199981689453125,-0.3900032043457031
2020-07-27-4,-0.3400001525878906,-0.20800018310546875,-0.060001373291015625,-0.1699981689453125
2020-07-27-5,-0.18000030517578125,-0.051998138427734375,0.049999237060546875,0.29000091552734375
2020-07-27-6,0.27500152587890625,0.22499847412109375,0.26000213623046875,0.20999908447265625
2020-07-27-7,0.20499801635742188,0.19499969482421875,0.21999740600585938,0.25
2020-07-28-1,-0.1399993896484375,0.4900016784667969,-0.6299972534179688,-0.8400001525878906
2020-07-28-2,-0.4399986267089844,-1.2400016784667969,-0.5800018310546875,0.06999969482421875
2020-07-28-3,0.07999801635742188,0.030002593994140625,0.27500152587890625,-0.3549995422363281
2020-07-28-4,-0.3599967956542969,-0.060001373291015625,-0.0149993896484375,0.024997711181640625
2020-07-28-5,0.039997100830078125,-0.13299942016601562,-0.29000091552734375,0.13000106811523438
2020-07-28-6,0.13000106811523438,0.08300018310546875,0.31999969482421875,-0.11999893188476562
2020-07-28-7,-0.14500045776367188,-0.220001220703125,-0.020000457763671875,-0.04000091552734375
2020-07-29-1,0.6749992370605469,1.6100006103515625,0.31999969482421875,1.5450019836425781
2020-07-29-2,0.8500022888183594,0.3999977111816406,1.279998779296875,0.5149993896484375
2020-07-29-3,0.5099983215332031,0.470001220703125,0.5200004577636719,0.4850006103515625
2020-07-29-4,0.4799995422363281,-0.0149993896484375,0.10000228881835938,-0.2350006103515625
2020-07-29-5,-0.22999954223632812,-0.19499969482421875,-0.22999954223632812,-0.06999969482421875
2020-07-29-6,-0.07999801635742188,0.48999786376953125,0.2899971008300781,0.5099983215332031
2020-07-29-7,0.4650001525878906,0.0,0.3900032043457031,-0.04000091552734375
2020-07-30-1,-3.1650009155273438,-2.3910980224609375,-4.420001983642578,-3.439899444580078
2020-07-30-2,-0.29000091552734375,-1.1688995361328125,-0.6688995361328125,-1.0000991821289062
2020-07-30-3,-0.9850006103515625,-0.40000152587890625,0.5988998413085938,0.6150016784667969
2020-07-30-4,0.6550025939941406,0.6399993896484375,0.7299995422363281,0.00499725341796875
2020-07-30-5,-0.015102386474609375,-0.2700004577636719,-0.34999847412109375,-0.039997100830078125
2020-07-30-6,-0.047000885009765625,0.38500213623046875,0.3299980163574219,0.75
2020-07-30-7,0.7321014404296875,0.16500091552734375,0.4500007629394531,-0.15000152587890625
2020-07-31-1,-0.9399986267089844,-0.29000091552734375,-1.0900001525878906,-0.7299995422363281
2020-07-31-2,0.11999893188476562,-0.22999954223632812,0.47499847412109375,0.5900001525878906
2020-07-31-3,0.5600013732910156,0.04000091552734375,0.045001983642578125,-0.13000106811523438
2020-07-31-4,-0.15999984741210938,-0.15000152587890625,-0.06999969482421875,-0.35369873046875
2020-07-31-5,-0.3400001525878906,-0.04000091552734375,0.15999984741210938,0.2936973571777344
2020-07-31-6,0.2899971008300781,0.1100006103515625,0.07999801635742188,-0.0449981689453125
2020-07-31-7,-0.049999237060546875,0.2999992370605469,0.10000228881835938,0.2550010681152344
2020-08-03-1,-0.7299995422363281,-0.7999992370605469,-1.8500022888183594,-2.130901336669922
2020-08-03-2,-1.1300010681152344,-1.3250007629394531,-0.2899971008300781,-0.22909927368164062
2020-08-03-3,-0.21999740600585938,-0.08499908447265625,-0.01000213623046875,-0.1100006103515625
2020-08-03-4,-0.12420272827148438,-0.2050018310546875,-0.12999725341796875,0.2831993103027344
2020-08-03-5,0.274200439453125,0.22500228881835938,0.37999725341796875,0.18180084228515625
2020-08-03-6,0.18000030517578125,0.09999847412109375,0.13000106811523438,0.095001220703125
2020-08-03-7,0.10000228881835938,0.17000198364257812,-0.22999954223632812,-0.40000152587890625
2020-08-04-1,-0.6200027465820312,-0.7800025939941406,-1.9300003051757812,-1.5600013732910156
