Date,Open,High,Low,Close
2020-08-05-2,-0.9599990844726562,-0.8600006103515625,-0.82440185546875,-0.5500030517578125
2020-08-05-3,-0.5500030517578125,-0.6500015258789062,-0.21579742431640625,-0.18000030517578125
2020-08-05-4,-0.18000030517578125,0.06999969482421875,0.3300018310546875,0.160003662109375
2020-08-05-5,0.160003662109375,0.160003662109375,0.15000152587890625,0.19000244140625
2020-08-05-6,0.18199920654296875,0.04000091552734375,0.09999847412109375,0.089996337890625
2020-08-05-7,0.09799957275390625,0.17499542236328125,0.125,-0.04000091552734375
2020-08-06-1,-0.3899993896484375,-0.05500030517578125,-0.7150039672851562,-0.01999664306640625
2020-08-06-2,0.30999755859375,-0.09999847412109375,0.1399993896484375,-0.5100021362304688
2020-08-06-3,-0.5,-0.5100021362304688,-0.1199951171875,-0.06999969482421875
2020-08-06-4,-0.04999542236328125,0.142303466796875,0.13500213623046875,0.12000274658203125
2020-08-06-5,0.1100006103515625,0.0177001953125,0.1024932861328125,0.15999603271484375
2020-08-06-6,0.1699981689453125,0.34999847412109375,0.18250274658203125,0.12000274658203125
2020-08-06-7,0.1199951171875,0.029998779296875,0.09000396728515625,0.1199951171875
2020-08-07-1,-0.30999755859375,0.160003662109375,-0.3000030517578125,0.220001220703125
2020-08-07-2,0.6301040649414062,0.6025009155273438,0.6599960327148438,0.5200042724609375
2020-08-07-3,0.549896240234375,0.20749664306640625,0.5139007568359375,0.29999542236328125
2020-08-07-4,0.3000030517578125,0.279998779296875,0.26610565185546875,0.34999847412109375
2020-08-07-5,0.339996337890625,0.04000091552734375,-0.20000457763671875,-0.3899993896484375
2020-08-07-6,-0.40999603271484375,-0.31999969482421875,0.0500030517578125,-0.125
2020-08-07-7,-0.1150054931640625,0.01000213623046875,0.01999664306640625,0.13500213623046875
2020-08-10-1,0.225006103515625,0.12999725341796875,-0.3699951171875,0.23000335693359375
2020-08-10-2,0.12999725341796875,-0.029998779296875,0.18999481201171875,-0.18000030517578125
2020-08-10-3,-0.1699981689453125,-0.089996337890625,-0.04000091552734375,-0.34000396728515625
2020-08-10-4,-0.3600006103515625,-0.410003662109375,-0.37999725341796875,-0.279998779296875
2020-08-10-5,-0.2700042724609375,0.0500030517578125,0.12999725341796875,0.12999725341796875
2020-08-10-6,0.1300048828125,-0.20999908447265625,-0.07999420166015625,-0.0789947509765625
2020-08-10-7,-0.0688018798828125,-0.04000091552734375,-0.02500152587890625,0.02899932861328125
2020-08-11-1,0.20880126953125,0.32999420166015625,-0.8250045776367188,-0.8000030517578125
2020-08-11-2,-0.9850006103515625,-1.1680984497070312,-0.6699981689453125,-0.220001220703125
2020-08-11-3,-0.2050018310546875,-0.17189788818359375,0.20000457763671875,-0.36499786376953125
2020-08-11-4,-0.37000274658203125,-0.1999969482421875,0.07019805908203125,0.0149993896484375
2020-08-11-5,0.01000213623046875,0.04999542236328125,-0.0001983642578125,0.1699981689453125
2020-08-11-6,0.18000030517578125,0.01000213623046875,-0.0200042724609375,-0.125
2020-08-11-7,-0.1399993896484375,-0.1399993896484375,-0.18000030517578125,-0.25499725341796875
2020-08-12-1,-0.01999664306640625,0.3699951171875,0.17000579833984375,0.45999908447265625
2020-08-12-2,0.23999786376953125,0.3800048828125,0.3699951171875,0.5200042724609375
2020-08-12-3,0.529998779296875,0.26999664306640625,0.5100021362304688,0.3699951171875
2020-08-12-4,0.34999847412109375,0.26000213623046875,0.26000213623046875,-0.04000091552734375
2020-08-12-5,-0.029998779296875,0.26999664306640625,0.07999420166015625,0.5
2020-08-12-6,0.5200042724609375,0.06000518798828125,0.15000152587890625,-0.25
2020-08-12-7,-0.282501220703125,-0.3600006103515625,-0.5100021362304688,-0.5400009155273438
2020-08-13-1,-1.0774993896484375,-0.5699996948242188,-0.7299957275390625,-0.43499755859375
2020-08-13-2,0.1349945068359375,-0.19000244140625,0.3300018310546875,0.06500244140625
2020-08-13-3,0.02500152587890625,-0.12999725341796875,-0.2400054931640625,-0.3000030517578125
2020-08-13-4,-0.29000091552734375,0.18999481201171875,-0.05999755859375,0.48000335693359375
2020-08-13-5,0.470001220703125,0.0,0.3300018310546875,-0.19000244140625
2020-08-13-6,-0.1999969482421875,-0.19499969482421875,-0.1300048828125,0.0200042724609375
2020-08-13-7,0.04999542236328125,0.27500152587890625,0.09000396728515625,0.089996337890625
2020-08-14-1,0.0500030517578125,-0.05999755859375,-0.48999786376953125,-0.13199615478515625
2020-08-14-2,-0.08499908447265625,-0.04000091552734375,0.3661956787109375,-0.16800689697265625
2020-08-14-3,-0.1699981689453125,-0.285003662109375,-0.136199951171875,-0.1349945068359375
2020-08-14-4,-0.13500213623046875,0.01500701904296875,-0.0800018310546875,0.13179779052734375
2020-08-14-5,0.12999725341796875,0.149993896484375,0.26000213623046875,0.05319976806640625
2020-08-14-6,0.0399017333984375,-0.220001220703125,-0.345001220703125,-0.29229736328125
2020-08-14-7,-0.29990386962890625,-0.18999481201171875,-0.0149993896484375,0.072296142578125
2020-08-17-1,-0.32999420166015625,0.15999603271484375,-0.5699996948242188,0.18000030517578125
2020-08-17-2,0.589996337890625,0.2400054931640625,0.7300033569335938,0.1300048828125
2020-08-17-3,0.11499786376953125,-0.15500640869140625,-0.1100006103515625,-0.410003662109375
2020-08-17-4,-0.34999847412109375,-0.09499359130859375,-0.04000091552734375,-0.0500030517578125
2020-08-17-5,-0.0749969482421875,-0.0500030517578125,0.0384979248046875,0.100006103515625
2020-08-17-6,0.0800018310546875,-0.09999847412109375,-0.04349517822265625,0.089996337890625
2020-08-17-7,0.09999847412109375,0.1049957275390625,-0.0149993896484375,-0.20999908447265625
2020-08-18-1,-0.220001220703125,0.0050048828125,-0.3300018310546875,-0.04000091552734375
2020-08-18-2,-0.06999969482421875,-0.34000396728515625,-0.5500030517578125,-0.5699996948242188
2020-08-18-3,-0.5400009155273438,-0.3600006103515625,0.23000335693359375,0.1399993896484375
2020-08-18-4,0.15000152587890625,0.100006103515625,0.07999420166015625,0.12000274658203125
2020-08-18-5,0.1199951171875,0.21689605712890625,0.160003662109375,0.25
2020-08-18-6,0.2400054931640625,0.1331024169921875,0.12000274658203125,-0.095001220703125
2020-08-18-7,-0.09999847412109375,-0.26000213623046875,-0.26000213623046875,-0.2949981689453125
2020-08-19-1,-0.1300048828125,-0.15000152587890625,-0.23000335693359375,-0.1038055419921875
2020-08-19-2,-0.26000213623046875,-0.1999969482421875,-0.04999542236328125,-0.09619903564453125
2020-08-19-3,-0.09999847412109375,0.18000030517578125,0.09999847412109375,0.20999908447265625
2020-08-19-4,0.220001220703125,0.15000152587890625,0.19000244140625,-0.04999542236328125
2020-08-19-5,-0.06500244140625,-0.1300048828125,-0.06999969482421875,0.08599853515625
2020-08-19-6,0.10500335693359375,-0.05999755859375,-0.0200042724609375,-0.15599822998046875
2020-08-19-7,-0.160003662109375,-0.1399993896484375,-0.25,-0.1399993896484375
2020-08-20-1,-0.4799957275390625,0.1399993896484375,-0.26999664306640625,0.01999664306640625
2020-08-20-2,0.34999847412109375,-0.1399993896484375,0.27500152587890625,-0.01999664306640625
2020-08-20-3,-0.04000091552734375,0.05719757080078125,0.06499481201171875,0.23999786376953125
2020-08-20-4,0.2649993896484375,-0.0222015380859375,-0.22010040283203125,-0.5449981689453125
2020-08-20-5,-0.5550003051757812,-0.30500030517578125,-0.08989715576171875,0.16500091552734375
2020-08-20-6,0.17000579833984375,0.06000518798828125,0.09999847412109375,-0.06500244140625
2020-08-20-7,-0.06999969482421875,-0.06999969482421875,0.01000213623046875,-0.035003662109375
2020-08-21-1,0.05999755859375,0.32999420166015625,-0.279998779296875,0.06999969482421875
2020-08-21-2,-0.0200042724609375,-0.1100006103515625,0.32999420166015625,0.04000091552734375
2020-08-21-3,0.03890228271484375,0.14000701904296875,0.1089019775390625,0.37000274658203125
2020-08-21-4,0.381103515625,0.04010009765625,0.21109771728515625,-0.01000213623046875
2020-08-21-5,-0.0149993896484375,0.2498931884765625,0.1300048828125,0.3300018310546875
2020-08-21-6,0.3249969482421875,0.29500579833984375,0.34999847412109375,0.214202880859375
2020-08-21-7,0.20999908447265625,-0.035003662109375,0.0500030517578125,-0.0742034912109375
2020-08-24-1,-0.01000213623046875,0.1300048828125,-0.45000457763671875,-0.2299957275390625
2020-08-24-2,-0.279998779296875,-0.14000701904296875,0.13500213623046875,0.29999542236328125
2020-08-24-3,0.3000030517578125,0.03000640869140625,0.12999725341796875,-0.0749969482421875
2020-08-24-4,-0.04000091552734375,0.1100006103515625,0.24500274658203125,0.20499420166015625
2020-08-24-5,0.18000030517578125,0.15999603271484375,0.25,0.18000030517578125
2020-08-24-6,0.15999603271484375,0.03369903564453125,0.01999664306640625,-0.0749969482421875
2020-08-24-7,-0.06999969482421875,0.04630279541015625,0.04000091552734375,0.16500091552734375
2020-08-25-1,0.3000030517578125,0.09999847412109375,-0.5800018310546875,-0.5500030517578125
2020-08-25-2,-0.69000244140625,-0.5669021606445312,-0.1699981689453125,-0.04000091552734375
2020-08-25-3,-0.01999664306640625,0.11690521240234375,0.31999969482421875,0.202301025390625
2020-08-25-4,0.18000030517578125,0.0099945068359375,0.09999847412109375,-0.1222991943359375
2020-08-25-5,-0.11499786376953125,-0.1175994873046875,-0.05999755859375,0.02500152587890625
2020-08-25-6,0.022796630859375,0.13470458984375,0.06999969482421875,0.13500213623046875
2020-08-25-7,0.1322021484375,0.0128936767578125,-0.1100006103515625,-0.25
2020-08-26-1,-0.6700057983398438,-0.37999725341796875,-0.9000015258789062,-0.20999908447265625
2020-08-26-2,0.20000457763671875,0.0500030517578125,0.42000579833984375,-0.2458038330078125
2020-08-26-3,-0.23999786376953125,-0.201904296875,-0.12000274658203125,0.20079803466796875
2020-08-26-4,0.20499420166015625,0.10190582275390625,0.20999908447265625,-0.0449981689453125
2020-08-26-5,-0.0449981689453125,-0.1300048828125,-0.01000213623046875,0.0
2020-08-26-6,0.0,0.06999969482421875,0.06000518798828125,0.029998779296875
2020-08-26-7,0.029998779296875,-0.03499603271484375,-0.08499908447265625,-0.15000152587890625
2020-08-27-1,0.2400054931640625,0.595001220703125,0.0149993896484375,0.48000335693359375
2020-08-27-2,0.09999847412109375,-0.26000213623046875,-0.0500030517578125,-0.4850006103515625
2020-08-27-3,-0.5,-0.410003662109375,-0.12999725341796875,-0.1652984619140625
2020-08-27-4,-0.160003662109375,-0.1100006103515625,-0.04000091552734375,0.13030242919921875
2020-08-27-5,0.1399993896484375,0.0800018310546875,0.089996337890625,-0.01000213623046875
2020-08-27-6,-0.0099945068359375,-0.04999542236328125,0.0149993896484375,0.06999969482421875
2020-08-27-7,0.06999969482421875,0.03499603271484375,-0.05499267578125,-0.1100006103515625
2020-08-28-1,-0.12000274658203125,-0.13500213623046875,-0.5500030517578125,-0.3386993408203125
2020-08-28-2,-0.339996337890625,-0.04999542236328125,0.24500274658203125,-0.01630401611328125
2020-08-28-3,-0.0200042724609375,-0.3300018310546875,-0.12000274658203125,0.0200042724609375
2020-08-28-4,0.0200042724609375,0.19000244140625,0.13500213623046875,0.05500030517578125
2020-08-28-5,0.05499267578125,-0.0200042724609375,0.0,0.1199951171875
2020-08-28-6,0.125,0.31999969482421875,0.1699981689453125,0.2718048095703125
2020-08-28-7,0.2700042724609375,-0.0099945068359375,0.1399993896484375,-0.09180450439453125
2020-08-31-1,-0.1100006103515625,0.839996337890625,-0.0800018310546875,0.8700027465820312
2020-08-31-2,0.9000015258789062,-0.029998779296875,0.5070037841796875,-0.49019622802734375
2020-08-31-3,-0.5100021362304688,-0.31999969482421875,-0.05699920654296875,-0.09980010986328125
2020-08-31-4,-0.089996337890625,-0.06000518798828125,-0.0200042724609375,0.1100006103515625
2020-08-31-5,0.1100006103515625,-0.15999603271484375,-0.220001220703125,-0.10500335693359375
2020-08-31-6,-0.1100006103515625,0.18000030517578125,0.2400054931640625,0.19499969482421875
2020-08-31-7,0.1999969482421875,0.1100006103515625,0.089996337890625,-0.1100006103515625
2020-09-01-1,-0.8300018310546875,-0.3800048828125,-0.9199981689453125,-0.839996337890625
2020-09-01-2,-0.09999847412109375,-0.4199981689453125,0.04000091552734375,0.089996337890625
2020-09-01-3,0.09999847412109375,0.0200042724609375,0.12999725341796875,0.2698974609375
2020-09-01-4,0.220001220703125,-0.029998779296875,0.12000274658203125,-0.11989593505859375
2020-09-01-5,-0.09999847412109375,0.06999969482421875,0.0099945068359375,0.1699981689453125
2020-09-01-6,0.1636962890625,0.024993896484375,-0.07999420166015625,-0.18000030517578125
2020-09-01-7,-0.17369842529296875,-0.11499786376953125,0.07999420166015625,0.05999755859375
2020-09-02-1,0.25,1.4711990356445312,0.220001220703125,1.25
2020-09-02-2,1.0699996948242188,0.5788040161132812,1.0100021362304688,0.7400054931640625
2020-09-02-3,0.7399978637695312,0.23999786376953125,0.6500015258789062,0.137298583984375
2020-09-02-4,0.1100006103515625,0.01999664306640625,0.18999481201171875,-0.1072998046875
2020-09-02-5,-0.09999847412109375,-0.25499725341796875,-0.089996337890625,0.04000091552734375
2020-09-02-6,0.06000518798828125,0.08499908447265625,-0.00499725341796875,0.101898193359375
2020-09-02-7,0.089996337890625,0.0200042724609375,-0.1450042724609375,-0.38189697265625
2020-09-03-1,-1.160003662109375,-0.45000457763671875,-0.7900009155273438,-0.06000518798828125
2020-09-03-2,0.720001220703125,0.15000152587890625,0.04000091552734375,-0.3899993896484375
2020-09-03-3,-0.4199981689453125,-0.339996337890625,0.09999847412109375,-0.1699981689453125
2020-09-03-4,-0.15000152587890625,-0.3600006103515625,-0.589996337890625,-0.37000274658203125
2020-09-03-5,-0.3699951171875,-0.17000579833984375,0.00499725341796875,0.23000335693359375
2020-09-03-6,0.2299957275390625,0.20059967041015625,0.21500396728515625,-0.1999969482421875
2020-09-03-7,-0.19499969482421875,0.07940673828125,-0.160003662109375,0.32999420166015625
2020-09-04-1,0.5050048828125,0.2299957275390625,0.37000274658203125,-0.15000152587890625
2020-09-04-2,-0.29000091552734375,-0.26000213623046875,-0.7000045776367188,-0.5049972534179688
2020-09-04-3,-0.5200042724609375,-0.7299957275390625,-0.4199981689453125,-0.1699981689453125
2020-09-04-4,-0.192596435546875,0.31999969482421875,0.34999847412109375,0.41500091552734375
2020-09-04-5,0.42259979248046875,-0.035003662109375,0.375,0.06999969482421875
2020-09-04-6,0.06499481201171875,0.31500244140625,0.1150054931640625,0.09999847412109375
2020-09-04-7,0.05500030517578125,-0.23000335693359375,-0.09999847412109375,-0.3000030517578125
2020-09-08-1,-0.46999359130859375,-0.18000030517578125,-1.0500030517578125,-1.0199966430664062
2020-09-08-2,-0.8100051879882812,-0.6699981689453125,-0.06999969482421875,0.26999664306640625
2020-09-08-3,0.279998779296875,0.06000518798828125,0.279998779296875,0.1150054931640625
2020-09-08-4,0.1100006103515625,0.2449951171875,0.12000274658203125,0.40999603271484375
2020-09-08-5,0.40000152587890625,0.33100128173828125,0.470001220703125,-0.0149993896484375
2020-09-08-6,0.0,-0.29599761962890625,-0.3800048828125,0.04000091552734375
2020-09-08-7,0.029998779296875,0.45999908447265625,0.40000152587890625,-0.029998779296875
2020-09-09-1,0.5699996948242188,1.720001220703125,0.5199966430664062,1.589996337890625
2020-09-09-2,1.0100021362304688,-0.5500030517578125,0.6800003051757812,-0.1199951171875
2020-09-09-3,-0.13500213623046875,0.21500396728515625,0.25,0.29000091552734375
2020-09-09-4,0.30500030517578125,0.3549957275390625,0.34000396728515625,0.472900390625
2020-09-09-5,0.45999908447265625,0.154998779296875,0.220001220703125,-0.17290496826171875
2020-09-09-6,-0.15999603271484375,0.01000213623046875,0.09999847412109375,0.1699981689453125
2020-09-09-7,0.15000152587890625,-0.12999725341796875,-0.7700042724609375,-0.7899932861328125
2020-09-10-1,-1.19000244140625,-1.1050033569335938,-1.279998779296875,-0.7650070190429688
2020-09-10-2,-0.339996337890625,-0.029998779296875,0.45000457763671875,0.38500213623046875
2020-09-10-3,0.37999725341796875,0.029998779296875,0.1100006103515625,-0.25
2020-09-10-4,-0.2700042724609375,0.1100006103515625,-0.02280426025390625,0.3000030517578125
2020-09-10-5,0.3300018310546875,0.1999969482421875,0.17279815673828125,-0.3600006103515625
2020-09-10-6,-0.34999847412109375,-0.30999755859375,-0.18499755859375,0.01999664306640625
2020-09-10-7,-0.01000213623046875,-0.15999603271484375,-0.05500030517578125,-0.2599945068359375
2020-09-11-1,-0.089996337890625,-0.06999969482421875,-0.01999664306640625,0.28499603271484375
2020-09-11-2,0.12999725341796875,0.29999542236328125,0.25,0.33499908447265625
2020-09-11-3,0.30999755859375,0.37999725341796875,0.339996337890625,0.45000457763671875
2020-09-11-4,0.4600067138671875,0.06000518798828125,0.1100006103515625,-0.37000274658203125
2020-09-11-5,-0.37000274658203125,-0.279998779296875,-0.2899017333984375,0.0500030517578125
2020-09-11-6,0.05500030517578125,0.26999664306640625,0.3498992919921875,0.29999542236328125
2020-09-11-7,0.29000091552734375,0.09999847412109375,0.17000579833984375,-0.1399993896484375
2020-09-14-1,0.25499725341796875,0.7400054931640625,0.2299957275390625,0.970001220703125
2020-09-14-2,0.5999984741210938,0.05999755859375,0.25,-0.29000091552734375
2020-09-14-3,-0.29999542236328125,0.23999786376953125,0.23000335693359375,0.660003662109375
2020-09-14-4,0.6199951171875,-0.02500152587890625,0.18000030517578125,-0.345001220703125
2020-09-14-5,-0.30999755859375,-0.00499725341796875,0.12999725341796875,0.27500152587890625
2020-09-14-6,0.2584991455078125,-0.029998779296875,-0.16320037841796875,-0.19000244140625
2020-09-14-7,-0.16849517822265625,0.1699981689453125,0.16320037841796875,0.04999542236328125
2020-09-15-1,0.1999969482421875,1.25,-0.12999725341796875,1.2000045776367188
2020-09-15-2,1.0500030517578125,0.0200042724609375,1.4199981689453125,0.06999969482421875
2020-09-15-3,0.04999542236328125,-0.3800048828125,-0.529998779296875,-0.5500030517578125
2020-09-15-4,-0.5499954223632812,-0.5400009155273438,-0.3000030517578125,-0.12999725341796875
2020-09-15-5,-0.1300048828125,-0.12999725341796875,-0.20999908447265625,-0.3600006103515625
2020-09-15-6,-0.3600006103515625,-0.28099822998046875,-0.339996337890625,-0.37999725341796875
2020-09-15-7,-0.375,0.050994873046875,0.0,0.29000091552734375
2020-09-16-1,0.43500518798828125,0.43000030517578125,0.25,0.339996337890625
2020-09-16-2,0.17009735107421875,-0.04000091552734375,0.37999725341796875,0.0800018310546875
2020-09-16-3,0.10990142822265625,-0.18999481201171875,-0.1699981689453125,-0.2400054931640625
2020-09-16-4,-0.24900054931640625,-0.19499969482421875,-0.20999908447265625,-0.1999969482421875
2020-09-16-5,-0.2010040283203125,0.5149993896484375,0.04999542236328125,0.6800003051757812
2020-09-16-6,0.7000045776367188,0.18000030517578125,0.48999786376953125,0.18000030517578125
2020-09-16-7,0.1699981689453125,0.31999969482421875,0.2700042724609375,-0.12999725341796875
2020-09-17-1,-0.45999908447265625,-0.1300048828125,-0.6999969482421875,-0.09000396728515625
2020-09-17-2,0.2299957275390625,-0.43499755859375,0.15999603271484375,-0.404998779296875
2020-09-17-3,-0.40999603271484375,-0.44499969482421875,-0.7900009155273438,-0.6949996948242188
2020-09-17-4,-0.6699981689453125,-0.339996337890625,-0.8199996948242188,-0.910003662109375
2020-09-17-5,-0.9300003051757812,-0.8600006103515625,-0.01000213623046875,0.20000457763671875
2020-09-17-6,0.1699981689453125,0.04000091552734375,0.15000152587890625,0.0749969482421875
2020-09-17-7,0.12000274658203125,0.01999664306640625,0.18000030517578125,0.035003662109375
2020-09-18-1,-0.6200027465820312,0.15000152587890625,-0.7699966430664062,-0.8199996948242188
2020-09-18-2,-0.160003662109375,-1.1200027465820312,-0.3899993896484375,-0.154998779296875
2020-09-18-3,-0.149993896484375,0.29000091552734375,0.20999908447265625,0.279998779296875
2020-09-18-4,0.2599945068359375,-0.1699981689453125,-0.34999847412109375,-0.6450042724609375
2020-09-18-5,-0.6699981689453125,-0.69000244140625,-0.48000335693359375,-0.2649993896484375
2020-09-18-6,-0.23999786376953125,-0.15000152587890625,-0.30999755859375,0.06500244140625
2020-09-18-7,0.06999969482421875,0.3000030517578125,0.18999481201171875,-0.3300018310546875
2020-09-21-1,-0.5699996948242188,-0.3209991455078125,-1.0099945068359375,-0.298095703125
2020-09-21-2,-0.04000091552734375,-0.1790008544921875,0.5799942016601562,-0.1519012451171875
2020-09-21-3,-0.18000030517578125,-0.45999908447265625,-0.26999664306640625,-0.32700347900390625
2020-09-21-4,-0.31999969482421875,-0.31999969482421875,-0.16100311279296875,0.08699798583984375
2020-09-21-5,0.0800018310546875,0.4799957275390625,0.21100616455078125,0.18000030517578125
2020-09-21-6,0.17099761962890625,-0.1999969482421875,-0.17000579833984375,0.160003662109375
2020-09-21-7,0.18900299072265625,0.40999603271484375,0.45999908447265625,0.37000274658203125
2020-09-22-1,0.399993896484375,1.1300048828125,0.43000030517578125,1.0799942016601562
2020-09-22-2,1.0600051879882812,-0.06999969482421875,0.09310150146484375,-0.7649993896484375
2020-09-22-3,-0.779998779296875,-0.779998779296875,-0.023101806640625,-0.18499755859375
2020-09-22-4,-0.19000244140625,-0.0800018310546875,-0.1699981689453125,-0.05999755859375
2020-09-22-5,-0.06999969482421875,0.0800018310546875,-0.01999664306640625,-0.220001220703125
2020-09-22-6,-0.20000457763671875,-0.3600006103515625,-0.48000335693359375,-0.29000091552734375
2020-09-22-7,-0.2953948974609375,-0.29000091552734375,-0.04000091552734375,0.0
2020-09-23-1,-0.08460235595703125,0.01999664306640625,-0.31999969482421875,-0.44000244140625
2020-09-23-2,-0.3600006103515625,-0.5699996948242188,-0.17499542236328125,-0.23999786376953125
2020-09-23-3,-0.2350006103515625,0.029998779296875,-0.04500579833984375,0.00499725341796875
2020-09-23-4,0.0,-0.089996337890625,0.01000213623046875,0.0149993896484375
2020-09-23-5,0.0149993896484375,-0.140899658203125,-0.34999847412109375,-0.29999542236328125
2020-09-23-6,-0.29999542236328125,-0.2191009521484375,-0.26000213623046875,-0.12000274658203125
2020-09-23-7,-0.134002685546875,-0.12000274658203125,0.04000091552734375,-0.19000244140625
2020-09-24-1,-0.2760009765625,-0.23999786376953125,-0.9099960327148438,-0.5099945068359375
2020-09-24-2,-0.4199981689453125,-0.30879974365234375,0.20999908447265625,-0.04000091552734375
2020-09-24-3,-0.02500152587890625,0.6287994384765625,0.15000152587890625,0.8199996948242188
2020-09-24-4,0.8349990844726562,0.29000091552734375,0.6139984130859375,0.31999969482421875
2020-09-24-5,0.31000518798828125,0.1100006103515625,-0.12400054931640625,-0.6299972534179688
2020-09-24-6,-0.6399993896484375,-0.7399978637695312,-0.3899993896484375,-0.350006103515625
2020-09-24-7,-0.350006103515625,0.089996337890625,0.029998779296875,0.42000579833984375
2020-09-25-1,-0.06999969482421875,0.30999755859375,0.0,-0.09000396728515625
2020-09-25-2,0.3800048828125,-0.18999481201171875,0.19000244140625,0.09000396728515625
2020-09-25-3,0.1399993896484375,-0.0200042724609375,0.149993896484375,-0.0050048828125
2020-09-25-4,-0.029998779296875,0.19800567626953125,0.160003662109375,0.2649993896484375
2020-09-25-5,0.2599945068359375,0.19199371337890625,0.23999786376953125,0.2400054931640625
2020-09-25-6,0.23000335693359375,0.23000335693359375,0.17189788818359375,0.2649993896484375
2020-09-25-7,0.26999664306640625,-0.029998779296875,0.0081024169921875,-0.0149993896484375
2020-09-28-1,0.06000518798828125,1.0699996948242188,0.40000152587890625,0.9300003051757812
2020-09-28-2,0.8699951171875,-0.0200042724609375,0.6100006103515625,0.0
2020-09-28-3,-0.0099945068359375,0.20000457763671875,0.25,0.1074981689453125
2020-09-28-4,0.09999847412109375,0.089996337890625,0.04000091552734375,0.13249969482421875
2020-09-28-5,0.15000152587890625,-0.0099945068359375,0.029998779296875,-0.1399993896484375
2020-09-28-6,-0.15000152587890625,-0.28000640869140625,-0.43000030517578125,-0.43000030517578125
2020-09-28-7,-0.43000030517578125,-0.46999359130859375,-0.5500030517578125,-0.40000152587890625
2020-09-29-1,0.7099990844726562,1.2399978637695312,0.470001220703125,1.279998779296875
2020-09-29-2,0.1699981689453125,-0.2700042724609375,0.1699981689453125,-0.8300018310546875
2020-09-29-3,-0.8300018310546875,-0.6599960327148438,-0.20999908447265625,-0.0099945068359375
2020-09-29-4,-0.0099945068359375,0.1031951904296875,0.06000518798828125,0.37999725341796875
2020-09-29-5,0.3699951171875,0.3968048095703125,0.48999786376953125,0.40000152587890625
2020-09-29-6,0.40000152587890625,0.15999603271484375,0.28009796142578125,-0.01000213623046875
2020-09-29-7,0.0,-0.04999542236328125,-0.4600982666015625,-0.5800018310546875
2020-09-30-1,-0.05999755859375,0.40999603271484375,0.26999664306640625,0.600006103515625
2020-09-30-2,0.1049957275390625,0.23000335693359375,0.125,0.5530929565429688
2020-09-30-3,0.5149993896484375,-0.1688995361328125,0.2350006103515625,-0.2530975341796875
2020-09-30-4,-0.22559356689453125,-0.23450469970703125,0.05500030517578125,-0.0449981689453125
2020-09-30-5,-0.0594024658203125,0.2234039306640625,-0.0149993896484375,-0.04489898681640625
2020-09-30-6,-0.05500030517578125,-0.1399993896484375,-0.089996337890625,-9.918212890625e-05
2020-09-30-7,-0.01000213623046875,0.3300018310546875,0.15999603271484375,0.220001220703125
2020-10-01-1,0.34000396728515625,-0.06999969482421875,-0.06999969482421875,-0.09000396728515625
2020-10-01-2,-0.19000244140625,0.1699981689453125,0.279998779296875,0.160003662109375
2020-10-01-3,0.18000030517578125,0.04999542236328125,0.14200592041015625,0.05500030517578125
2020-10-01-4,0.035003662109375,-0.34499359130859375,-0.29700469970703125,-0.345001220703125
2020-10-01-5,-0.34000396728515625,-0.2400054931640625,-0.68499755859375,-0.423004150390625
2020-10-01-6,-0.41500091552734375,-0.125,0.30999755859375,0.39300537109375
2020-10-01-7,0.3800048828125,0.1300048828125,0.29000091552734375,-0.07000732421875
2020-10-02-1,-0.29000091552734375,0.6699981689453125,-0.6999969482421875,0.7300033569335938
2020-10-02-2,0.9300003051757812,0.2729949951171875,1.339996337890625,0.26999664306640625
2020-10-02-3,0.2949981689453125,0.2270050048828125,0.29000091552734375,0.100006103515625
2020-10-02-4,0.11499786376953125,0.339996337890625,0.18000030517578125,0.5499954223632812
2020-10-02-5,0.56500244140625,0.2400054931640625,0.34999847412109375,0.26000213623046875
2020-10-02-6,0.2299957275390625,-0.01000213623046875,-0.1399993896484375,-0.5400009155273438
2020-10-02-7,-0.5400009155273438,-0.48999786376953125,-0.23999786376953125,-0.1399993896484375
2020-10-05-1,-0.36499786376953125,-0.0800018310546875,-0.44000244140625,-0.23999786376953125
2020-10-05-2,-0.01999664306640625,0.6399993896484375,0.34000396728515625,0.9099960327148438
2020-10-05-3,0.9300003051757812,0.029998779296875,0.839996337890625,0.01000213623046875
2020-10-05-4,-0.0050048828125,-0.08499908447265625,-0.0500030517578125,-0.029998779296875
2020-10-05-5,-0.03499603271484375,0.0500030517578125,0.0500030517578125,0.09999847412109375
2020-10-05-6,0.09999847412109375,0.08499908447265625,-0.029998779296875,0.04000091552734375
2020-10-05-7,0.04000091552734375,-0.04000091552734375,-0.37999725341796875,-0.5500030517578125
2020-10-06-1,-0.25,-0.12000274658203125,-0.100006103515625,0.279998779296875
2020-10-06-2,-0.0200042724609375,0.30500030517578125,0.2700042724609375,0.410003662109375
2020-10-06-3,0.4250030517578125,0.2649993896484375,0.4799957275390625,0.25499725341796875
2020-10-06-4,0.24500274658203125,0.40000152587890625,0.3800048828125,0.38500213623046875
2020-10-06-5,0.3899993896484375,0.23000335693359375,0.3899993896484375,0.19000244140625
2020-10-06-6,0.18999481201171875,0.029998779296875,-0.6200027465820312,-0.410003662109375
2020-10-06-7,-0.43999481201171875,-0.31999969482421875,0.09000396728515625,-0.029998779296875
