Date,Open,High,Low,Close
2020-06-02-4,-0.13625335693359375,-0.07625579833984375,-0.16875076293945312,0.097503662109375
2020-06-02-5,0.11875152587890625,0.0987548828125,0.2724952697753906,0.09999847412109375
2020-06-02-6,0.089996337890625,-0.06125640869140625,-0.5449981689453125,-0.4874763488769531
2020-06-02-7,-0.47374725341796875,-0.09749603271484375,0.07750320434570312,0.2824745178222656
2020-06-03-1,0.6949996948242188,0.7064971923828125,0.4275016784667969,0.4299774169921875
2020-06-03-2,0.00749969482421875,0.11600494384765625,0.14499664306640625,0.370025634765625
2020-06-03-3,0.39499664306640625,0.499969482421875,0.625,0.558746337890625
2020-06-03-4,0.53375244140625,-0.0812225341796875,0.06749725341796875,-0.41124725341796875
2020-06-03-5,-0.40625,-0.21624755859375,-0.1297454833984375,0.16500091552734375
2020-06-03-6,0.16500091552734375,0.04000091552734375,-0.042755126953125,-0.03557586669921875
2020-06-03-7,-0.0475006103515625,-0.100006103515625,-0.0099945068359375,-0.33942413330078125
2020-06-04-1,-0.779998779296875,-0.06999969482421875,-0.720001220703125,-0.1775054931640625
2020-06-04-2,0.27375030517578125,-0.31999969482421875,-0.0449981689453125,-0.339996337890625
2020-06-04-3,-0.40875244140625,-0.49250030517578125,-0.8400039672851562,-0.6825027465820312
2020-06-04-4,-0.654998779296875,-0.5424957275390625,0.10500335693359375,-0.27249908447265625
2020-06-04-5,-0.22249984741210938,-0.3800010681152344,-0.7650032043457031,-0.6399993896484375
2020-06-04-6,-0.6450004577636719,-0.5649986267089844,-0.5449981689453125,-0.404998779296875
2020-06-04-7,-0.4099998474121094,0.16249847412109375,0.3175010681152344,0.6349983215332031
2020-06-05-1,0.6974983215332031,0.529998779296875,0.4201469421386719,0.25749969482421875
2020-06-05-2,0.21000289916992188,1.0387496948242188,0.2823524475097656,1.1400032043457031
2020-06-05-3,1.1225013732910156,0.07125091552734375,1.0224990844726562,-0.2024993896484375
2020-06-05-4,-0.225006103515625,-0.3587493896484375,-0.3325004577636719,-0.06000518798828125
2020-06-05-5,-0.04749298095703125,-0.16625213623046875,-0.11249923706054688,-0.339996337890625
2020-06-05-6,-0.3175048828125,0.09999847412109375,0.1699981689453125,0.40000152587890625
2020-06-05-7,0.40000152587890625,-0.024993896484375,-0.41249847412109375,-0.6350021362304688
2020-06-08-1,-0.9225006103515625,-0.19500350952148438,-0.5649986267089844,0.31749725341796875
2020-06-08-2,0.6025009155273438,0.4724998474121094,0.9650001525878906,0.46625518798828125
2020-06-08-3,0.4524993896484375,0.032501220703125,0.4375,-0.10625457763671875
2020-06-08-4,-0.08225250244140625,0.3925018310546875,-0.06500244140625,0.5374984741210938
2020-06-08-5,0.5322494506835938,0.1399993896484375,0.5750045776367188,0.16750335693359375
2020-06-08-6,0.13397979736328125,-0.095001220703125,-0.03725433349609375,-0.2350006103515625
2020-06-08-7,-0.2139739990234375,0.24749755859375,-0.05774688720703125,0.43250274658203125
2020-06-09-1,0.087493896484375,-0.407501220703125,-0.7716026306152344,-1.0750045776367188
2020-06-09-2,-0.6999969482421875,-0.6074981689453125,-0.3409004211425781,0.1150054931640625
2020-06-09-3,0.08499908447265625,0.217498779296875,0.2625007629394531,-0.26125335693359375
2020-06-09-4,-0.24250030517578125,0.06085205078125,0.10499954223632812,0.5495986938476562
2020-06-09-5,0.5175018310546875,-0.0083465576171875,0.23000335693359375,-0.335845947265625
2020-06-09-6,-0.35250091552734375,0.2924957275390625,-0.05930328369140625,0.5449981689453125
2020-06-09-7,0.5725021362304688,0.05500030517578125,0.30554962158203125,-0.03749847412109375
2020-06-10-1,0.0449981689453125,0.4375,-0.06624603271484375,-0.222503662109375
2020-06-10-2,-0.279998779296875,-0.7050018310546875,-0.18000030517578125,-0.0749969482421875
2020-06-10-3,-0.13249969482421875,-0.15999603271484375,-0.1100006103515625,-0.1100006103515625
2020-06-10-4,-0.092498779296875,-0.06500244140625,-0.1100006103515625,-0.09999847412109375
2020-06-10-5,-0.08625030517578125,0.39572906494140625,0.06859970092773438,0.3249969482421875
2020-06-10-6,0.38375091552734375,-0.03322601318359375,0.08389663696289062,0.220001220703125
2020-06-10-7,0.18499755859375,0.05249786376953125,0.1100006103515625,-0.50250244140625
2020-06-11-1,-0.9650001525878906,-0.9699974060058594,-2.289997100830078,-1.9099998474121094
2020-06-11-2,-1.4500007629394531,-0.6850013732910156,0.3999977111816406,0.6525001525878906
2020-06-11-3,0.6450004577636719,-0.060001373291015625,0.20750045776367188,-0.37999725341796875
2020-06-11-4,-0.3924980163574219,-0.18000030517578125,-0.5974998474121094,-0.6425018310546875
2020-06-11-5,-0.6299781799316406,-0.7425003051757812,-0.24750137329101562,-0.032501220703125
2020-06-11-6,-0.027523040771484375,-0.057498931884765625,-0.15999984741210938,-0.05249786376953125
2020-06-11-7,-0.09000015258789062,0.3650016784667969,0.18250274658203125,0.35250091552734375
2020-06-12-1,1.1725006103515625,0.6499977111816406,0.1374969482421875,0.4724998474121094
2020-06-12-2,-0.35250091552734375,-0.15749740600585938,0.095001220703125,-0.5800018310546875
2020-06-12-3,-0.5074996948242188,-0.4250030517578125,0.02249908447265625,0.1712493896484375
2020-06-12-4,0.057498931884765625,-0.2949981689453125,-0.4249992370605469,-0.6362495422363281
2020-06-12-5,-0.5475006103515625,-0.5550003051757812,-0.4199981689453125,-0.16749954223632812
2020-06-12-6,-0.17499923706054688,0.5074996948242188,0.3574981689453125,0.10499954223632812
2020-06-12-7,0.08750152587890625,-0.12749862670898438,-0.009998321533203125,0.23250198364257812
2020-06-15-1,-0.3250007629394531,-0.5525016784667969,-1.0750007629394531,-0.31500244140625
2020-06-15-2,0.23749923706054688,0.3274993896484375,0.6599998474121094,0.04000091552734375
2020-06-15-3,0.0175018310546875,0.12750244140625,0.41500091552734375,0.2350006103515625
2020-06-15-4,0.25499725341796875,0.28749847412109375,0.16499710083007812,0.36499786376953125
2020-06-15-5,0.3575019836425781,0.5649986267089844,0.22500228881835938,0.2875022888183594
2020-06-15-6,0.3325004577636719,-0.21999740600585938,-0.1399993896484375,-0.6800003051757812
2020-06-15-7,-0.6949996948242188,-0.2649993896484375,-0.16250228881835938,0.4624977111816406
2020-06-16-1,1.6949996948242188,1.1324996948242188,1.3050003051757812,0.9900016784667969
2020-06-16-2,-0.23250198364257812,-0.07625198364257812,-0.5187492370605469,-0.18500137329101562
2020-06-16-3,-0.16749954223632812,-0.27124786376953125,0.19124984741210938,-0.09749984741210938
2020-06-16-4,-0.15375137329101562,0.17499923706054688,0.3537483215332031,0.24000167846679688
2020-06-16-5,0.22875213623046875,-0.125,-0.183746337890625,-0.2700004577636719
2020-06-16-6,-0.22999954223632812,-0.1100006103515625,-0.6950035095214844,-0.7299995422363281
2020-06-16-7,-0.782501220703125,-0.6650009155273438,-0.279998779296875,0.002498626708984375
2020-06-17-1,0.4550018310546875,0.19250106811523438,-0.23999786376953125,-0.06874847412109375
2020-06-17-2,-0.5175018310546875,-0.20372390747070312,0.3674964904785156,-0.12125015258789062
2020-06-17-3,-0.09749984741210938,-0.03377532958984375,0.08750152587890625,0.3325004577636719
2020-06-17-4,0.3400001525878906,0.21249771118164062,0.3287506103515625,0.18874740600585938
2020-06-17-5,0.19250106811523438,0.27500152587890625,0.2037506103515625,0.22125244140625
2020-06-17-6,0.23749923706054688,-0.03874969482421875,-0.13975143432617188,-0.2537498474121094
2020-06-17-7,-0.2775001525878906,-0.26000213623046875,-0.2602500915527344,-0.129852294921875
2020-06-18-1,-0.3250007629394531,0.028751373291015625,-0.30374908447265625,-0.5426483154296875
2020-06-18-2,-0.3374977111816406,-0.34999847412109375,-0.123748779296875,0.22874832153320312
2020-06-18-3,0.23999786376953125,-0.15250015258789062,0.08499908447265625,-0.09399795532226562
2020-06-18-4,-0.11750030517578125,0.09749984741210938,0.09999847412109375,0.1139984130859375
2020-06-18-5,0.1259002685546875,-0.029102325439453125,-0.009998321533203125,-0.15749740600585938
2020-06-18-6,-0.1558990478515625,-0.0608978271484375,-0.060001373291015625,0.10999679565429688
2020-06-18-7,0.11499786376953125,0.36499786376953125,0.16250228881835938,0.3425025939941406
2020-06-19-1,0.9550018310546875,0.5600013732910156,0.23749923706054688,0.0149993896484375
2020-06-19-2,-0.6312484741210938,-0.6100006103515625,-0.14060211181640625,-0.23250198364257812
2020-06-19-3,-0.2362518310546875,-0.17749786376953125,-0.3718986511230469,-0.15999984741210938
2020-06-19-4,-0.1100006103515625,0.008747100830078125,0.14625167846679688,0.10997772216796875
2020-06-19-5,0.06624984741210938,-0.1087493896484375,-0.0812530517578125,-0.29497528076171875
2020-06-19-6,-0.2937507629394531,0.0625,-0.024997711181640625,0.22749710083007812
2020-06-19-7,0.2625007629394531,-0.08499908447265625,-1.0250015258789062,-1.2974967956542969
2020-06-22-1,-1.1324996948242188,-0.2012481689453125,-0.4399986267089844,1.1299476623535156
2020-06-22-2,0.9249992370605469,0.2512474060058594,1.279998779296875,0.0050506591796875
2020-06-22-3,0.034999847412109375,-0.24250030517578125,0.08499908447265625,-0.12749862670898438
2020-06-22-4,-0.15250015258789062,-0.1725006103515625,-0.2899971008300781,-0.2849998474121094
2020-06-22-5,-0.25749969482421875,0.2775001525878906,0.10499954223632812,0.4850006103515625
2020-06-22-6,0.5050010681152344,-0.01999664306640625,0.042499542236328125,-0.2950019836425781
2020-06-22-7,-0.3074989318847656,-0.10250091552734375,0.10499954223632812,0.23250198364257812
2020-06-23-1,0.7449989318847656,0.7524986267089844,-0.03495025634765625,-0.08250045776367188
2020-06-23-2,-0.592498779296875,-0.8274993896484375,-0.40254974365234375,-0.6300010681152344
2020-06-23-3,-0.8650016784667969,-0.8624992370605469,-0.4767494201660156,-0.35124969482421875
2020-06-23-4,-0.10250091552734375,0.11999893188476562,0.10675048828125,-0.018726348876953125
2020-06-23-5,-0.032497406005859375,-0.027500152587890625,-0.09749984741210938,0.017475128173828125
2020-06-23-6,0.002498626708984375,0.061824798583984375,0.09749984741210938,0.15250015258789062
2020-06-23-7,0.15250015258789062,-0.014324188232421875,0.05500030517578125,-0.05249786376953125
2020-06-24-1,-0.5200004577636719,0.12747573852539062,-0.5775032043457031,-0.07750320434570312
2020-06-24-2,0.375,-0.2874755859375,-0.2823219299316406,-0.6949996948242188
2020-06-24-3,-0.6899986267089844,-0.7700004577636719,-0.16767501831054688,-0.08250045776367188
2020-06-24-4,-0.08625030517578125,0.0449981689453125,0.05249786376953125,-0.1074981689453125
2020-06-24-5,-0.10124969482421875,0.2700004577636719,-0.13499832153320312,0.470001220703125
2020-06-24-6,0.47957611083984375,0.2562522888183594,0.5273246765136719,0.11750030517578125
2020-06-24-7,0.1229248046875,0.048748016357421875,0.17767333984375,-0.00250244140625
2020-06-25-1,-0.10499954223632812,-0.3524971008300781,-1.2574996948242188,-1.2350006103515625
2020-06-25-2,-1.1400032043457031,-0.75250244140625,0.02249908447265625,-0.05500030517578125
2020-06-25-3,-0.049999237060546875,-0.36499786376953125,-0.2074737548828125,-0.105224609375
2020-06-25-4,-0.0774993896484375,0.17499923706054688,0.16997528076171875,0.12897491455078125
2020-06-25-5,0.095001220703125,-0.045001983642578125,-0.02249908447265625,-0.03874969482421875
2020-06-25-6,-0.037502288818359375,0.19000244140625,-0.043750762939453125,0.3187522888183594
2020-06-25-7,0.32125091552734375,0.2975006103515625,0.3834991455078125,0.34124755859375
2020-06-26-1,0.18375015258789062,0.68499755859375,0.0227508544921875,0.126251220703125
2020-06-26-2,0.2599983215332031,-0.55999755859375,-0.6375007629394531,-1.0862503051757812
2020-06-26-3,-1.0224990844726562,-0.9425010681152344,-0.03964996337890625,0.154998779296875
2020-06-26-4,0.08250045776367188,0.5174980163574219,0.14965057373046875,0.4975013732910156
2020-06-26-5,0.5362510681152344,0.20750045776367188,0.4799995422363281,-0.11249923706054688
2020-06-26-6,-0.13875198364257812,-0.3899993896484375,-0.5550003051757812,-0.43125152587890625
2020-06-26-7,-0.42749786376953125,-0.06750106811523438,-0.09749984741210938,0.1112518310546875
2020-06-29-1,0.4624977111816406,0.16749954223632812,-0.2625007629394531,-0.07250213623046875
2020-06-29-2,-0.41249847412109375,-0.09749984741210938,0.5074996948242188,0.3325004577636719
2020-06-29-3,0.3074989318847656,0.005001068115234375,0.12000274658203125,-0.002498626708984375
2020-06-29-4,0.0175018310546875,0.17499923706054688,0.18249893188476562,0.18124771118164062
2020-06-29-5,0.21249771118164062,0.052501678466796875,0.1100006103515625,-0.044773101806640625
2020-06-29-6,-0.061248779296875,0.04000091552734375,0.027500152587890625,0.07727432250976562
2020-06-29-7,0.07625198364257812,-0.022502899169921875,-0.1725006103515625,0.08874893188476562
2020-06-30-1,0.20999908447265625,0.4875030517578125,0.292999267578125,0.375
2020-06-30-2,0.2849998474121094,0.36499786376953125,0.33950042724609375,0.41500091552734375
2020-06-30-3,0.43499755859375,-0.005001068115234375,0.0625,-0.47499847412109375
2020-06-30-4,-0.5399971008300781,-0.5049972534179688,-0.4324989318847656,-0.34842681884765625
2020-06-30-5,-0.3725013732910156,-0.10250091552734375,-0.10250091552734375,0.2584266662597656
2020-06-30-6,0.2975006103515625,0.15000152587890625,0.35124969482421875,0.08749771118164062
2020-06-30-7,0.07999801635742188,0.3774986267089844,0.15874862670898438,0.125
2020-07-01-1,0.005001068115234375,0.6485252380371094,-0.3074989318847656,0.9600028991699219
2020-07-01-2,1.1045494079589844,0.04897308349609375,1.0882492065429688,-0.19000244140625
2020-07-01-3,-0.19704818725585938,0.5349998474121094,0.11175155639648438,0.7162513732910156
2020-07-01-4,0.65374755859375,-0.03749847412109375,0.5349998474121094,-0.00624847412109375
2020-07-01-5,0.04125213623046875,0.07249832153320312,0.04000091552734375,0.08249664306640625
2020-07-01-6,0.08499908447265625,0.0645751953125,0.11750030517578125,0.036251068115234375
2020-07-01-7,0.027500152587890625,0.17542648315429688,-0.06500244140625,-0.07125091552734375
2020-07-02-1,0.407501220703125,0.5550003051757812,0.43000030517578125,0.3400001525878906
2020-07-02-2,-0.15875244140625,-0.36750030517578125,-0.1725006103515625,0.005001068115234375
2020-07-02-3,0.0787506103515625,0.042499542236328125,0.11750030517578125,-0.002498626708984375
2020-07-02-4,-0.0475006103515625,-0.095001220703125,-0.027500152587890625,0.0625
2020-07-02-5,0.06750106811523438,0.16750335693359375,0.18500137329101562,0.03749847412109375
2020-07-02-6,0.0149993896484375,-0.13750076293945312,-0.2050018310546875,-0.24499893188476562
2020-07-02-7,-0.23999786376953125,-0.2649993896484375,-0.2949981689453125,-0.13750076293945312
2020-07-06-1,0.2924995422363281,0.5124969482421875,0.04000091552734375,-0.034999847412109375
2020-07-06-2,-0.5200004577636719,-0.7150001525878906,-0.207275390625,-0.17499923706054688
2020-07-06-3,-0.11875152587890625,0.01000213623046875,-0.09272384643554688,-0.13750076293945312
2020-07-06-4,-0.15374755859375,-0.095001220703125,-0.032501220703125,0.11249923706054688
2020-07-06-5,0.14999771118164062,0.026248931884765625,0.11499786376953125,0.03125
2020-07-06-6,0.022502899169921875,0.0812530517578125,0.1000518798828125,0.07125091552734375
2020-07-06-7,0.057498931884765625,0.17749786376953125,0.06494903564453125,0.25
2020-07-07-1,-0.3725013732910156,0.15304946899414062,-0.5149993896484375,0.005001068115234375
2020-07-07-2,0.6700019836425781,0.15945053100585938,0.7849998474121094,-0.042499542236328125
2020-07-07-3,0.03749847412109375,-0.25315093994140625,-0.18999862670898438,-0.1434783935546875
2020-07-07-4,-0.3274993896484375,-0.05934906005859375,-0.05500030517578125,0.21097564697265625
2020-07-07-5,0.22249984741210938,0.13249969482421875,0.22812271118164062,0.13249969482421875
2020-07-07-6,0.18500137329101562,0.14750289916992188,0.06937789916992188,0.14750289916992188
2020-07-07-7,0.15999984741210938,0.01999664306640625,-0.11750030517578125,-0.3725013732910156
2020-07-08-1,-0.35250091552734375,0.3000030517578125,-0.10000228881835938,0.529998779296875
2020-07-08-2,0.5074996948242188,0.12249755859375,0.595001220703125,0.24000167846679688
2020-07-08-3,0.24250030517578125,0.5550003051757812,0.3149986267089844,0.5862503051757812
2020-07-08-4,0.592498779296875,0.3175010681152344,0.5525016784667969,-0.02625274658203125
2020-07-08-5,-0.04000091552734375,0.06655120849609375,0.0,0.21500015258789062
2020-07-08-6,0.220001220703125,0.10094833374023438,0.03874969482421875,0.21000289916992188
2020-07-08-7,0.18500137329101562,-0.08499908447265625,0.13124847412109375,-0.11750030517578125
2020-07-09-1,-0.6075019836425781,-0.4575004577636719,-0.5174980163574219,-0.5462493896484375
2020-07-09-2,-0.03749847412109375,-0.07500076293945312,-0.4524993896484375,-0.5137519836425781
2020-07-09-3,-0.5149993896484375,-0.20259857177734375,-0.052501678466796875,0.2649993896484375
2020-07-09-4,0.2799720764160156,0.02484893798828125,0.3125,0.12000274658203125
2020-07-09-5,0.1050262451171875,0.2977485656738281,0.16749954223632812,0.39499664306640625
2020-07-09-6,0.375,0.30500030517578125,0.33750152587890625,-0.02249908447265625
2020-07-09-7,0.01000213623046875,-0.0449981689453125,-0.11249923706054688,-0.042499542236328125
2020-07-10-1,0.01999664306640625,0.404998779296875,0.09812545776367188,0.6899986267089844
2020-07-10-2,0.5537528991699219,0.46250152587890625,0.6518745422363281,0.43000030517578125
2020-07-10-3,0.4787483215332031,0.43499755859375,0.43000030517578125,0.20000457763671875
2020-07-10-4,0.19499969482421875,0.00250244140625,0.15999603271484375,0.0749969482421875
2020-07-10-5,0.092498779296875,0.4375,0.0774993896484375,0.6725006103515625
2020-07-10-6,0.6750030517578125,0.282501220703125,0.7700042724609375,0.01999664306640625
2020-07-10-7,0.0175018310546875,-0.157501220703125,-0.2050018310546875,-0.16500091552734375
2020-07-13-1,-0.2987518310546875,0.4375,-0.5199966430664062,0.49625396728515625
2020-07-13-2,0.6287460327148438,-0.12999725341796875,0.649993896484375,0.0112457275390625
2020-07-13-3,0.01250457763671875,-0.04500579833984375,0.16500091552734375,-0.1699981689453125
2020-07-13-4,-0.16249847412109375,-0.17499542236328125,-0.1674957275390625,-0.09999847412109375
2020-07-13-5,-0.11612701416015625,0.0,-0.24500274658203125,-0.36499786376953125
2020-07-13-6,-0.32520294189453125,-0.345001220703125,-0.5875015258789062,-0.6350021362304688
2020-07-13-7,-0.6886749267578125,-0.6025009155273438,-0.2749977111816406,-0.07250213623046875
2020-07-14-1,-0.0475006103515625,1.1624984741210938,0.11750030517578125,0.6675033569335938
2020-07-14-2,0.8312530517578125,-0.2955474853515625,0.8149986267089844,0.05249786376953125
2020-07-14-3,-0.11875152587890625,0.095550537109375,-0.2024993896484375,0.42749786376953125
2020-07-14-4,0.441253662109375,0.154998779296875,0.4850006103515625,0.0225067138671875
2020-07-14-5,0.03374481201171875,0.0812530517578125,-0.05249786376953125,0.19249725341796875
2020-07-14-6,0.2024993896484375,0.46124267578125,0.39499664306640625,0.46250152587890625
2020-07-14-7,0.4524993896484375,0.2062530517578125,0.2024993896484375,-0.24750518798828125
2020-07-15-1,0.24250030517578125,0.33625030517578125,-0.15000152587890625,0.8468780517578125
2020-07-15-2,0.38249969482421875,0.097503662109375,0.347503662109375,-0.47437286376953125
2020-07-15-3,-0.5212478637695312,-0.5125045776367188,-0.2637481689453125,-0.38750457763671875
2020-07-15-4,-0.376251220703125,-0.42749786376953125,-0.16875457763671875,-0.20499420166015625
2020-07-15-5,-0.20749664306640625,-0.13500213623046875,-0.27249908447265625,-0.2350006103515625
2020-07-15-6,-0.25250244140625,-0.33249664306640625,-0.279998779296875,-0.17000579833984375
2020-07-15-7,-0.17499542236328125,-0.0487518310546875,-0.11750030517578125,-0.28249359130859375
2020-07-16-1,-0.032501220703125,1.15625,-0.0149993896484375,1.4199981689453125
2020-07-16-2,1.1725006103515625,0.467498779296875,1.4449996948242188,0.4637451171875
2020-07-16-3,0.47750091552734375,0.1450042724609375,0.35250091552734375,0.24625396728515625
2020-07-16-4,0.2324981689453125,0.24749755859375,0.32884979248046875,0.2012481689453125
2020-07-16-5,0.22249603271484375,-0.0200042724609375,-0.2413482666015625,-0.22374725341796875
2020-07-16-6,-0.2299957275390625,0.13750457763671875,0.25749969482421875,0.39749908447265625
2020-07-16-7,0.4012451171875,0.1674957275390625,0.12249755859375,-0.1399993896484375
2020-07-17-1,0.27625274658203125,1.0550003051757812,0.279998779296875,1.1662521362304688
2020-07-17-2,0.7300033569335938,0.350006103515625,0.9325027465820312,0.23874664306640625
2020-07-17-3,0.25499725341796875,0.0449981689453125,0.33499908447265625,0.311248779296875
2020-07-17-4,0.311248779296875,-0.0149993896484375,0.089996337890625,-0.05124664306640625
2020-07-17-5,-0.07125091552734375,0.339996337890625,-0.03374481201171875,0.40999603271484375
2020-07-17-6,0.43000030517578125,0.07500457763671875,0.40374755859375,0.1074981689453125
2020-07-17-7,0.095001220703125,0.06374359130859375,-0.152496337890625,-0.404998779296875
2020-07-20-1,-0.3899993896484375,0.10625457763671875,-0.4942779541015625,0.23000335693359375
2020-07-20-2,0.22750091552734375,-0.217498779296875,0.27677154541015625,-0.47750091552734375
2020-07-20-3,-0.44249725341796875,-0.44750213623046875,-0.04749298095703125,0.08249664306640625
2020-07-20-4,0.027496337890625,0.107421875,0.10999298095703125,0.1704254150390625
2020-07-20-5,0.22499847412109375,0.05257415771484375,0.0500030517578125,-0.027923583984375
2020-07-20-6,-0.06674957275390625,0.01000213623046875,-0.0175018310546875,0.02500152587890625
2020-07-20-7,0.0267486572265625,0.02500152587890625,-0.1199951171875,-0.30500030517578125
2020-07-21-1,-0.39249420166015625,0.5674972534179688,-0.125,0.7125015258789062
2020-07-21-2,0.8162460327148438,0.32497406005859375,0.6800003051757812,0.1074981689453125
2020-07-21-3,0.08872222900390625,-0.36997222900390625,0.0108184814453125,-0.05750274658203125
2020-07-21-4,-0.02242279052734375,-0.08750152587890625,0.064178466796875,0.05750274658203125
2020-07-21-5,0.03244781494140625,0.1300048828125,0.0500030517578125,-0.06749725341796875
2020-07-21-6,-0.0625,-0.154998779296875,-0.35250091552734375,-0.34999847412109375
2020-07-21-7,-0.337493896484375,-0.285003662109375,-0.12750244140625,0.09749603271484375
2020-07-22-1,0.12249755859375,0.45999908447265625,-0.136627197265625,0.2675018310546875
2020-07-22-2,0.19374847412109375,0.1875,0.5866241455078125,0.43000030517578125
2020-07-22-3,0.4737548828125,0.37635040283203125,0.46750640869140625,0.2350006103515625
2020-07-22-4,0.2449951171875,0.1611480712890625,0.274993896484375,0.1349945068359375
2020-07-22-5,0.09000396728515625,0.04250335693359375,-0.03499603271484375,0.17498016357421875
2020-07-22-6,0.2024993896484375,0.24749755859375,0.02249908447265625,-0.36248016357421875
2020-07-22-7,-0.373748779296875,-0.28499603271484375,-0.0625,0.1399993896484375
2020-07-23-1,0.05124664306640625,0.5625,0.05124664306640625,0.4537506103515625
2020-07-23-2,0.529998779296875,-0.00250244140625,0.4562530517578125,0.32625579833984375
2020-07-23-3,0.3300018310546875,0.20749664306640625,0.19875335693359375,-0.13750457763671875
2020-07-23-4,-0.13500213623046875,-0.33249664306640625,-0.23125457763671875,-0.2599945068359375
2020-07-23-5,-0.25499725341796875,-0.1425018310546875,-0.5699996948242188,-0.5575027465820312
2020-07-23-6,-0.5550003051757812,-0.47750091552734375,0.03870391845703125,0.05999755859375
2020-07-23-7,0.04999542236328125,0.31500244140625,-0.0487060546875,0.3175048828125
2020-07-24-1,0.7550048828125,0.9625015258789062,0.1775054931640625,-0.3300018310546875
2020-07-24-2,-0.7300033569335938,-0.875,-0.279998779296875,-0.0500030517578125
2020-07-24-3,-0.08374786376953125,-0.48999786376953125,-0.1715545654296875,-0.0774993896484375
2020-07-24-4,-0.07375335693359375,0.13249969482421875,0.184051513671875,-0.0149993896484375
2020-07-24-5,-0.00749969482421875,-0.0200042724609375,-0.1374969482421875,0.30249786376953125
2020-07-24-6,0.2962493896484375,0.0162506103515625,0.125,-0.4225006103515625
2020-07-24-7,-0.39624786376953125,-0.05124664306640625,-0.0050048828125,0.38249969482421875
2020-07-27-1,0.5250015258789062,0.28237152099609375,-0.6449966430664062,-0.62249755859375
2020-07-27-2,-0.7925033569335938,-0.49237060546875,0.2649993896484375,0.25
2020-07-27-3,0.220001220703125,-0.131256103515625,0.15000152587890625,-0.04999542236328125
2020-07-27-4,-0.0099945068359375,-0.04000091552734375,0.0149993896484375,0.01999664306640625
2020-07-27-5,0.02249908447265625,0.15875244140625,-0.1074981689453125,-0.2649993896484375
2020-07-27-6,-0.29250335693359375,-0.37999725341796875,-0.0787506103515625,0.0124969482421875
2020-07-27-7,0.029998779296875,0.0175018310546875,0.06374359130859375,-0.05249786376953125
2020-07-28-1,-0.12749481201171875,0.9399948120117188,-0.17499542236328125,1.089996337890625
2020-07-28-2,1.1699981689453125,0.30750274658203125,1.0774993896484375,0.2375030517578125
2020-07-28-3,0.22624969482421875,0.03874969482421875,-0.2878265380859375,-0.7553253173828125
2020-07-28-4,-0.7412490844726562,-0.626251220703125,-0.11217498779296875,0.21407318115234375
2020-07-28-5,0.20999908447265625,0.11750030517578125,0.095001220703125,-0.2037506103515625
2020-07-28-6,-0.19000244140625,-0.17424774169921875,-0.1062469482421875,-0.1199951171875
2020-07-28-7,-0.12999725341796875,-0.083251953125,-0.19625091552734375,0.16500091552734375
2020-07-29-1,0.214996337890625,0.6949996948242188,0.33249664306640625,0.6037445068359375
2020-07-29-2,0.566253662109375,0.464996337890625,0.5475006103515625,-0.0137481689453125
2020-07-29-3,-0.0175018310546875,-0.47499847412109375,-0.2050018310546875,-0.092498779296875
2020-07-29-4,-0.123748779296875,-0.0724945068359375,0.06999969482421875,-0.07250213623046875
2020-07-29-5,-0.0200042724609375,-0.13500213623046875,-0.05999755859375,0.05750274658203125
2020-07-29-6,0.04160308837890625,0.22499847412109375,-0.06500244140625,-0.0625
2020-07-29-7,-0.10285186767578125,-0.20999908447265625,-0.095001220703125,-0.032501220703125
2020-07-30-1,-0.368743896484375,-0.092498779296875,-0.36749267578125,-0.157501220703125
2020-07-30-2,0.18497467041015625,-0.0175018310546875,0.024993896484375,-0.375
2020-07-30-3,-0.3499755859375,-0.089996337890625,0.02500152587890625,0.470001220703125
2020-07-30-4,0.45749664306640625,0.04999542236328125,0.37750244140625,-0.05124664306640625
2020-07-30-5,-0.0774993896484375,-0.14499664306640625,-0.18000030517578125,-0.126251220703125
2020-07-30-6,-0.05500030517578125,0.1699981689453125,0.0574951171875,0.15999603271484375
2020-07-30-7,0.12999725341796875,0.1875,0.0800018310546875,0.282501220703125
2020-07-31-1,-0.09499359130859375,0.095001220703125,-0.24749755859375,-0.6149978637695312
2020-07-31-2,-0.27625274658203125,-0.7150039672851562,-0.38249969482421875,-0.37999725341796875
2020-07-31-3,-0.3637542724609375,-0.1875,-0.23999786376953125,-0.083251953125
2020-07-31-4,-0.087493896484375,-0.29999542236328125,-0.25807952880859375,-0.19425201416015625
2020-07-31-5,-0.1925048828125,-0.1925048828125,0.01807403564453125,-0.22249603271484375
2020-07-31-6,-0.217498779296875,0.3325042724609375,-0.087493896484375,0.464996337890625
2020-07-31-7,0.4850006103515625,0.5524978637695312,0.5799942016601562,0.625
2020-08-03-1,0.7075042724609375,0.26999664306640625,-0.2299957275390625,-0.47875213623046875
2020-08-03-2,-0.5612564086914062,-0.7049942016601562,0.06999969482421875,-0.25875091552734375
2020-08-03-3,-0.23624420166015625,-0.10250091552734375,-0.1306304931640625,-0.1649932861328125
2020-08-03-4,-0.1925048828125,-0.3125,-0.1543731689453125,0.02249908447265625
2020-08-03-5,0.0500030517578125,0.12750244140625,0.18500518798828125,0.0475006103515625
2020-08-03-6,0.0088958740234375,-0.02202606201171875,-0.08750152587890625,0.0574951171875
2020-08-03-7,0.07360076904296875,0.08452606201171875,0.11499786376953125,-0.05500030517578125
