Date,Open,High,Low,Close
2020-06-02-4,-0.20999908447265625,-0.11999893188476562,-0.17000198364257812,-0.14500045776367188
2020-06-02-5,-0.1399993896484375,-0.2350006103515625,-0.20000076293945312,-0.07500076293945312
2020-06-02-6,-0.0800018310546875,-0.095001220703125,-0.05999755859375,-0.020000457763671875
2020-06-02-7,-0.009998321533203125,0.24000167846679688,0.13000106811523438,0.2649993896484375
2020-06-03-1,1.1800003051757812,0.9699974060058594,0.6099967956542969,0.4025001525878906
2020-06-03-2,-0.5100021362304688,-0.529998779296875,-0.4199981689453125,-0.1725006103515625
2020-06-03-3,-0.15999984741210938,0.10000228881835938,0.23999786376953125,-0.05999755859375
2020-06-03-4,-0.07999801635742188,-0.10500335693359375,-0.06999969482421875,0.220001220703125
2020-06-03-5,0.220001220703125,0.3950004577636719,0.3400001525878906,0.3899993896484375
2020-06-03-6,0.3899993896484375,0.030002593994140625,0.2602996826171875,0.009998321533203125
2020-06-03-7,0.0,0.1699981689453125,0.14970016479492188,0.1399993896484375
2020-06-04-1,-0.29000091552734375,-0.29000091552734375,-0.7299995422363281,-0.5
2020-06-04-2,-0.0550994873046875,0.10000228881835938,0.3100013732910156,0.06500244140625
2020-06-04-3,0.01509857177734375,-0.020000457763671875,0.049999237060546875,0.034999847412109375
2020-06-04-4,0.0800018310546875,-0.2999992370605469,-0.24499893188476562,-0.3000030517578125
2020-06-04-5,-0.3000030517578125,0.4099998474121094,0.07999801635742188,0.660003662109375
2020-06-04-6,0.6700019836425781,-0.0149993896484375,-0.22999954223632812,-0.6800003051757812
2020-06-04-7,-0.6899986267089844,-0.3350028991699219,0.17000198364257812,0.31999969482421875
2020-06-05-1,2.9899978637695312,3.7600021362304688,2.68499755859375,2.962596893310547
2020-06-05-2,0.279998779296875,-0.04000091552734375,0.40000152587890625,0.8124008178710938
2020-06-05-3,0.8200035095214844,0.24000167846679688,0.4500007629394531,-0.5949974060058594
2020-06-05-4,-0.5900001525878906,-0.6450004577636719,-0.3600006103515625,0.18000030517578125
2020-06-05-5,0.18000030517578125,0.36499786376953125,0.5200004577636719,0.2899971008300781
2020-06-05-6,0.279998779296875,0.060001373291015625,-0.06999969482421875,-0.14500045776367188
2020-06-05-7,-0.13500213623046875,0.2550010681152344,0.1999969482421875,0.3650016784667969
2020-06-08-1,1.9850006103515625,1.6149978637695312,0.660003662109375,0.3400001525878906
2020-06-08-2,-1.279998779296875,-0.6899986267089844,-0.020000457763671875,0.36499786376953125
2020-06-08-3,0.375,-0.030002593994140625,0.34999847412109375,0.14500045776367188
2020-06-08-4,0.13499832153320312,0.25,0.20999908447265625,0.0316009521484375
2020-06-08-5,0.034999847412109375,-0.279998779296875,-0.11999893188476562,-0.07149887084960938
2020-06-08-6,-0.0749969482421875,0.125,0.020000457763671875,0.1298980712890625
2020-06-08-7,0.12999725341796875,0.5750007629394531,0.2599983215332031,0.7800025939941406
2020-06-09-1,-1.279998779296875,-1.5200004577636719,-1.6499977111816406,-1.6800003051757812
2020-06-09-2,0.3699989318847656,0.3699989318847656,0.6599998474121094,0.1399993896484375
2020-06-09-3,0.1399993896484375,-0.37999725341796875,-0.2800025939941406,-0.40740203857421875
2020-06-09-4,-0.3849983215332031,0.3699989318847656,0.0800018310546875,0.7564010620117188
2020-06-09-5,0.7350006103515625,0.0,0.3600006103515625,-0.40399932861328125
2020-06-09-6,-0.40000152587890625,0.0,-0.0800018310546875,0.3899993896484375
2020-06-09-7,0.3899993896484375,-0.06499862670898438,0.01000213623046875,-0.47499847412109375
2020-06-10-1,-1.05999755859375,-0.8250007629394531,-2.6000022888183594,-2.3100013732910156
2020-06-10-2,-1.7600021362304688,-1.1700019836425781,-0.00499725341796875,0.5999984741210938
2020-06-10-3,0.6500015258789062,0.19000244140625,0.7249984741210938,0.09000015258789062
2020-06-10-4,0.07500076293945312,-0.30500030517578125,-0.1699981689453125,-0.20499801635742188
2020-06-10-5,-0.2050018310546875,0.4949989318847656,-0.07500076293945312,0.44499969482421875
2020-06-10-6,0.43000030517578125,-0.24000167846679688,-0.19499969482421875,-0.5098991394042969
2020-06-10-7,-0.470001220703125,-0.4299964904785156,-0.44000244140625,-0.8600997924804688
2020-06-11-1,-4.679996490478516,-2.5800018310546875,-4.069999694824219,-2.1500015258789062
2020-06-11-2,1.6499977111816406,-0.1699981689453125,1.5800018310546875,-0.23999786376953125
2020-06-11-3,-0.2599983215332031,-0.5460014343261719,-0.5349998474121094,-0.6000022888183594
2020-06-11-4,-0.5900001525878906,-0.12400054931640625,-0.0149993896484375,0.3300018310546875
2020-06-11-5,0.3299980163574219,-0.04000091552734375,-0.020000457763671875,-0.18000030517578125
2020-06-11-6,-0.14999771118164062,-0.2749977111816406,-0.5100021362304688,-0.6000022888183594
2020-06-11-7,-0.6200027465820312,-0.4750022888183594,-0.3549995422363281,-0.2949981689453125
2020-06-12-1,2.8700027465820312,2.7900009155273438,1.654998779296875,1.4549980163574219
2020-06-12-2,-1.75,-1.8499984741210938,-1.4899978637695312,-0.7601966857910156
2020-06-12-3,-0.6949996948242188,-0.14000320434570312,0.5999984741210938,0.10519790649414062
2020-06-12-4,0.0749969482421875,-0.16899871826171875,0.030002593994140625,0.2350006103515625
2020-06-12-5,0.25,-0.00099945068359375,-0.07000350952148438,-0.19940185546875
2020-06-12-6,-0.21999740600585938,0.060001373291015625,-0.009998321533203125,0.21940231323242188
2020-06-12-7,0.21999740600585938,0.4699974060058594,0.3699989318847656,0.5200004577636719
2020-06-15-1,-2.1199989318847656,-1.5999984741210938,-2.1800003051757812,-1.8400001525878906
2020-06-15-2,0.7999992370605469,0.4199981689453125,0.9800033569335938,0.5499992370605469
2020-06-15-3,0.5200004577636719,0.3650016784667969,0.2955970764160156,0.45999908447265625
2020-06-15-4,0.4900016784667969,0.22499847412109375,0.57440185546875,0.0149993896484375
2020-06-15-5,0.020000457763671875,0.720001220703125,-0.06999969482421875,0.9550018310546875
2020-06-15-6,0.9699974060058594,-0.02500152587890625,0.5099983215332031,-0.6700019836425781
2020-06-15-7,-0.6899986267089844,-0.4949989318847656,-0.3600006103515625,0.17000198364257812
2020-06-16-1,2.1199989318847656,2.2900009155273438,1.970001220703125,2.2099990844726562
2020-06-16-2,0.26000213623046875,-0.0800018310546875,-1.154998779296875,-0.779998779296875
2020-06-16-3,-0.7750015258789062,-0.7349967956542969,0.6254997253417969,-0.1399993896484375
2020-06-16-4,-0.14500045776367188,0.125,0.32579803466796875,0.009998321533203125
2020-06-16-5,-0.009998321533203125,-0.020000457763671875,-0.18629837036132812,0.279998779296875
2020-06-16-6,0.3400001525878906,0.18000030517578125,0.43000030517578125,-0.024997711181640625
2020-06-16-7,-0.11500167846679688,0.01999664306640625,0.020000457763671875,0.25499725341796875
2020-06-17-1,0.13500213623046875,-0.17999649047851562,-0.6100006103515625,-0.8598976135253906
2020-06-17-2,-0.6100006103515625,-0.23000335693359375,-0.22999954223632812,-0.3101005554199219
2020-06-17-3,-0.3899993896484375,-0.4399986267089844,-0.060001373291015625,0.21989822387695312
2020-06-17-4,0.22989654541015625,0.5200004577636719,0.2989997863769531,0.5851020812988281
2020-06-17-5,0.5901031494140625,0.0,0.061000823974609375,-0.44499969482421875
2020-06-17-6,-0.4600028991699219,-0.20000076293945312,0.029998779296875,0.07500076293945312
2020-06-17-7,0.09000015258789062,-0.18000030517578125,-0.2999992370605469,-0.4050025939941406
2020-06-18-1,-0.9099998474121094,-0.029998779296875,-0.8199996948242188,0.3300018310546875
2020-06-18-2,0.8199996948242188,0.4099998474121094,1.0999984741210938,0.24430084228515625
2020-06-18-3,0.24000167846679688,-0.18999862670898438,0.0500030517578125,-0.08430099487304688
2020-06-18-4,-0.06999969482421875,-0.060100555419921875,0.0438995361328125,-0.09000015258789062
2020-06-18-5,-0.09000015258789062,0.005100250244140625,-0.05390167236328125,0.095001220703125
2020-06-18-6,0.09000015258789062,0.09499740600585938,-0.18999862670898438,-0.18000030517578125
2020-06-18-7,-0.17000198364257812,-0.18999862670898438,-0.0800018310546875,0.10499954223632812
2020-06-19-1,1.5500030517578125,1.4000015258789062,0.7000007629394531,0.2999992370605469
2020-06-19-2,-1.1500015258789062,-0.970001220703125,-0.25,-0.1399993896484375
2020-06-19-3,-0.15000152587890625,-0.13000106811523438,-0.5937004089355469,-0.470001220703125
2020-06-19-4,-0.4699974060058594,-0.3999977111816406,-0.046298980712890625,-0.20000076293945312
2020-06-19-5,-0.18000030517578125,-0.3300018310546875,-0.3600006103515625,-0.22999954223632812
2020-06-19-6,-0.220001220703125,0.09000015258789062,0.14500045776367188,0.22999954223632812
2020-06-19-7,0.2050018310546875,-0.15999984741210938,-0.2649993896484375,-0.2899971008300781
2020-06-22-1,-0.6949996948242188,-0.4099998474121094,-0.720001220703125,-0.10560226440429688
2020-06-22-2,0.26999664306640625,0.04000091552734375,0.43000030517578125,-0.2743988037109375
2020-06-22-3,-0.22999954223632812,0.11999893188476562,0.1399993896484375,0.2599983215332031
2020-06-22-4,0.25,0.22990036010742188,0.2628021240234375,0.3650016784667969
2020-06-22-5,0.37000274658203125,-0.04489898681640625,0.022197723388671875,-0.345001220703125
2020-06-22-6,-0.3500022888183594,-0.2550010681152344,-0.20499801635742188,-0.1699981689453125
2020-06-22-7,-0.15999984741210938,-0.0800018310546875,-0.060001373291015625,0.18000030517578125
2020-06-23-1,0.7299995422363281,0.9300003051757812,0.5900001525878906,0.6199989318847656
2020-06-23-2,0.049999237060546875,-0.21999740600585938,-0.04000091552734375,0.08499908447265625
2020-06-23-3,-0.01999664306640625,0.020000457763671875,0.20999908447265625,-0.1100006103515625
2020-06-23-4,0.0,0.01999664306640625,0.09000015258789062,-0.0149993896484375
2020-06-23-5,-0.01000213623046875,-0.17499923706054688,-0.2949981689453125,-0.1399993896484375
2020-06-23-6,-0.13499832153320312,-0.14500045776367188,-0.14500045776367188,-0.25
2020-06-23-7,-0.24500274658203125,-0.19499969482421875,-0.06999969482421875,0.060001373291015625
2020-06-24-1,-0.7599983215332031,-0.6650009155273438,-1.029998779296875,-0.7600021362304688
2020-06-24-2,0.1100006103515625,-0.039997100830078125,-0.7600021362304688,-1.1199989318847656
2020-06-24-3,-1.1800003051757812,-1.2000007629394531,-0.6599998474121094,-0.220001220703125
2020-06-24-4,-0.220001220703125,-0.06499862670898438,0.220001220703125,-0.34999847412109375
2020-06-24-5,-0.34999847412109375,-0.16500091552734375,-0.10000228881835938,0.2700004577636719
2020-06-24-6,0.25,0.009998321533203125,-0.09000015258789062,-0.40000152587890625
2020-06-24-7,-0.3699989318847656,-0.22999954223632812,-0.23999786376953125,-0.22999954223632812
2020-06-25-1,-0.5800018310546875,0.5499992370605469,-0.4200019836425781,0.9799995422363281
2020-06-25-2,1.3199996948242188,0.01000213623046875,0.8300018310546875,-0.3899993896484375
2020-06-25-3,-0.3800010681152344,-0.3650016784667969,-0.15000152587890625,-0.049999237060546875
2020-06-25-4,-0.049999237060546875,0.11500167846679688,0.24000167846679688,0.034999847412109375
2020-06-25-5,0.01200103759765625,-0.13909912109375,-0.31999969482421875,-0.3549995422363281
2020-06-25-6,-0.3520011901855469,0.24779891967773438,-0.0457000732421875,0.6199989318847656
2020-06-25-7,0.6300010681152344,0.2212982177734375,0.6456985473632812,0.20600128173828125
2020-06-26-1,-0.2700004577636719,-0.5,-1.0999984741210938,-1.2360000610351562
2020-06-26-2,-0.779998779296875,-0.6800003051757812,-0.095001220703125,-0.15999984741210938
2020-06-26-3,-0.13000106811523438,-0.07999801635742188,0.034999847412109375,0.14499664306640625
2020-06-26-4,0.13000106811523438,0.3600006103515625,0.17000198364257812,0.15500259399414062
2020-06-26-5,0.17499923706054688,-0.1100006103515625,-0.17000198364257812,-0.3500022888183594
2020-06-26-6,-0.3600006103515625,-0.4594993591308594,-0.2700004577636719,-0.15999984741210938
2020-06-26-7,-0.17499923706054688,-0.20050048828125,-0.11999893188476562,-0.09000015258789062
2020-06-29-1,-0.029998779296875,0.4699974060058594,-0.24000167846679688,0.4801025390625
2020-06-29-2,0.4399986267089844,0.10000228881835938,0.5200004577636719,-0.10010147094726562
2020-06-29-3,-0.1100006103515625,0.007999420166015625,0.060001373291015625,0.2980003356933594
2020-06-29-4,0.2999992370605469,0.2820014953613281,0.4550018310546875,0.26200103759765625
2020-06-29-5,0.26000213623046875,0.039997100830078125,-0.02500152587890625,-0.27500152587890625
2020-06-29-6,-0.27500152587890625,-0.15999984741210938,-0.060001373291015625,0.125
2020-06-29-7,0.125,0.12000274658203125,0.0,0.17000198364257812
2020-06-30-1,-0.2700004577636719,-0.3800010681152344,-0.5849990844726562,-0.5100021362304688
2020-06-30-2,-0.06999969482421875,0.3100013732910156,0.41500091552734375,0.11999893188476562
2020-06-30-3,0.13000106811523438,-0.030002593994140625,0.024997711181640625,0.23000335693359375
2020-06-30-4,0.2126007080078125,-0.020000457763671875,0.14000320434570312,-0.01000213623046875
2020-06-30-5,-0.00260162353515625,0.3500022888183594,0.18499755859375,0.3600006103515625
2020-06-30-6,0.3549995422363281,0.4799995422363281,0.3899993896484375,0.3899993896484375
2020-06-30-7,0.38500213623046875,0.31999969482421875,0.43000030517578125,0.11999893188476562
2020-07-01-1,0.4699974060058594,0.4900016784667969,0.2700004577636719,0.3600006103515625
2020-07-01-2,0.020000457763671875,-0.3500022888183594,-0.7900009155273438,-0.9599990844726562
2020-07-01-3,-0.9599990844726562,-0.9799995422363281,-0.20499801635742188,-0.07500076293945312
2020-07-01-4,-0.07500076293945312,-0.1593017578125,-0.045001983642578125,-0.11499786376953125
2020-07-01-5,-0.13499832153320312,-0.1356964111328125,-0.21999740600585938,-0.21500015258789062
2020-07-01-6,-0.20000076293945312,-0.08500289916992188,-0.09000015258789062,0.024997711181640625
2020-07-01-7,0.020000457763671875,-0.07999801635742188,-0.1100006103515625,-0.2899971008300781
2020-07-02-1,0.7999992370605469,1.4699974060058594,1.0550003051757812,1.2449989318847656
2020-07-02-2,0.17000198364257812,-0.3999977111816406,-0.154998779296875,-0.045001983642578125
2020-07-02-3,-0.06500244140625,0.13000106811523438,0.339996337890625,0.21870040893554688
2020-07-02-4,0.22999954223632812,-0.060001373291015625,-0.15999984741210938,-0.3386993408203125
2020-07-02-5,-0.3449974060058594,0.009998321533203125,0.015003204345703125,0.30500030517578125
2020-07-02-6,0.30999755859375,0.10499954223632812,0.19499969482421875,-0.13499832153320312
2020-07-02-7,-0.11999893188476562,-0.2749977111816406,-0.2700004577636719,-0.20000076293945312
2020-07-06-1,0.6300010681152344,0.8499984741210938,0.279998779296875,0.18999862670898438
2020-07-06-2,-0.6599998474121094,-0.6599998474121094,-0.194000244140625,-0.06499862670898438
2020-07-06-3,-0.060001373291015625,-0.2749977111816406,-0.33599853515625,-0.17000198364257812
2020-07-06-4,-0.18000030517578125,-0.095001220703125,0.11999893188476562,0.0167999267578125
2020-07-06-5,0.029998779296875,0.04000091552734375,-0.20999908447265625,-0.3650970458984375
2020-07-06-6,-0.37729644775390625,-0.21000289916992188,0.0149993896484375,0.16829681396484375
2020-07-06-7,0.17729949951171875,0.030002593994140625,0.06999969482421875,0.06500244140625
2020-07-07-1,-0.4099998474121094,-0.220001220703125,-0.6399993896484375,-0.22999954223632812
2020-07-07-2,0.25,0.0,0.2649993896484375,0.039997100830078125
2020-07-07-3,0.10999679565429688,0.15000152587890625,0.27899932861328125,0.06999969482421875
2020-07-07-4,0.005001068115234375,-0.06500244140625,0.0110015869140625,0.0
2020-07-07-5,-0.0149993896484375,-0.024997711181640625,-0.1399993896484375,-0.22999954223632812
2020-07-07-6,-0.22999954223632812,-0.2700004577636719,-0.2800025939941406,-0.2899971008300781
2020-07-07-7,-0.27500152587890625,-0.26000213623046875,-0.3699989318847656,-0.3500022888183594
2020-07-08-1,-0.4149971008300781,0.5600013732910156,-0.2700004577636719,0.5800018310546875
2020-07-08-2,0.5799980163574219,-0.1699981689453125,0.24000167846679688,-0.5800018310546875
2020-07-08-3,-0.4900016784667969,-0.470001220703125,-0.030002593994140625,0.29000091552734375
2020-07-08-4,0.26000213623046875,0.04000091552734375,0.14000320434570312,-0.26000213623046875
2020-07-08-5,-0.2649993896484375,0.029998779296875,0.0,0.2700004577636719
2020-07-08-6,0.2649993896484375,0.3300018310546875,0.10999679565429688,0.2700004577636719
2020-07-08-7,0.29000091552734375,0.0149993896484375,0.20000076293945312,-0.1699981689453125
2020-07-09-1,-0.5600013732910156,-0.4550018310546875,-1.1800003051757812,-1.1500015258789062
2020-07-09-2,-0.779998779296875,-1.0,-1.1699981689453125,-1.0400009155273438
2020-07-09-3,-1.0400009155273438,-0.80999755859375,-0.034999847412109375,-0.09000015258789062
2020-07-09-4,-0.07500076293945312,-0.220001220703125,-0.11500167846679688,-0.039997100830078125
2020-07-09-5,-0.034999847412109375,-0.01000213623046875,0.02500152587890625,0.049999237060546875
2020-07-09-6,0.060001373291015625,-0.034999847412109375,0.034999847412109375,-0.24499893188476562
2020-07-09-7,-0.2649993896484375,-0.23499679565429688,-0.22999954223632812,-0.1750030517578125
2020-07-10-1,-0.16500091552734375,0.6299972534179688,-0.06999969482421875,0.8400001525878906
2020-07-10-2,0.845001220703125,0.3100013732910156,0.8649978637695312,0.220001220703125
2020-07-10-3,0.19499969482421875,0.11499786376953125,0.1399993896484375,-0.020000457763671875
2020-07-10-4,-0.020000457763671875,-0.06499862670898438,-0.00499725341796875,-0.13499832153320312
2020-07-10-5,-0.12000274658203125,-0.09000015258789062,0.020000457763671875,0.11499786376953125
2020-07-10-6,0.1100006103515625,0.1100006103515625,-0.020000457763671875,0.18000030517578125
2020-07-10-7,0.17499923706054688,0.22990036010742188,0.154998779296875,0.15000152587890625
2020-07-13-1,0.5850028991699219,0.3101005554199219,-0.375,-0.3400001525878906
2020-07-13-2,-0.7600021362304688,-0.28440093994140625,0.29000091552734375,0.31999969482421875
2020-07-13-3,0.31999969482421875,-0.04560089111328125,0.3149986267089844,0.005001068115234375
2020-07-13-4,-0.008697509765625,0.29000091552734375,0.06999969482421875,0.2999992370605469
2020-07-13-5,0.3186988830566406,0.4199981689453125,0.3125,0.3149986267089844
2020-07-13-6,0.2999992370605469,-0.049999237060546875,0.07250213623046875,-0.22999954223632812
2020-07-13-7,-0.23999786376953125,-0.3299980163574219,-0.5200004577636719,-0.40000152587890625
2020-07-14-1,-0.6200027465820312,0.4500007629394531,-0.2700004577636719,0.8700027465820312
2020-07-14-2,1.1100006103515625,0.4399986267089844,1.1850013732910156,0.20000076293945312
2020-07-14-3,0.18500137329101562,0.1100006103515625,0.24499893188476562,-0.020000457763671875
2020-07-14-4,0.005001068115234375,-0.2999992370605469,-0.13000106811523438,-0.01000213623046875
2020-07-14-5,-0.04000091552734375,0.1399993896484375,0.09000015258789062,0.04000091552734375
2020-07-14-6,0.049999237060546875,0.2599983215332031,0.09000015258789062,0.3298988342285156
2020-07-14-7,0.3300018310546875,0.1100006103515625,0.3250007629394531,0.22010040283203125
2020-07-15-1,1.1099967956542969,1.0799980163574219,-0.02500152587890625,0.04000091552734375
2020-07-15-2,-0.7849998474121094,-0.5799980163574219,0.04019927978515625,0.0
2020-07-15-3,-0.06999969482421875,-0.470001220703125,-0.0301971435546875,-0.049999237060546875
2020-07-15-4,-0.05500030517578125,0.3100013732910156,0.16019821166992188,0.3299980163574219
2020-07-15-5,0.3300018310546875,-0.04000091552734375,-0.09019851684570312,-0.3699989318847656
2020-07-15-6,-0.3600006103515625,-0.07999801635742188,0.034999847412109375,0.24000167846679688
2020-07-15-7,0.22999954223632812,0.22999954223632812,0.2849998474121094,0.1399993896484375
2020-07-16-1,-0.18999862670898438,-0.3899993896484375,-0.7900009155273438,-0.2849998474121094
2020-07-16-2,0.052600860595703125,0.6599998474121094,0.6300010681152344,0.6649971008300781
2020-07-16-3,0.6673965454101562,-0.020000457763671875,0.279998779296875,-0.42749786376953125
2020-07-16-4,-0.4199981689453125,-0.20999908447265625,0.0,0.22249984741210938
2020-07-16-5,0.220001220703125,-0.01000213623046875,-0.20999908447265625,-0.345001220703125
2020-07-16-6,-0.3500022888183594,-0.22999954223632812,-0.20999908447265625,0.13000106811523438
2020-07-16-7,0.13000106811523438,0.10499954223632812,0.34999847412109375,0.009998321533203125
2020-07-17-1,-0.24000167846679688,-0.02500152587890625,-0.9599990844726562,-1.029998779296875
2020-07-17-2,-0.7864990234375,-1.05999755859375,-0.33499908447265625,-0.3549995422363281
2020-07-17-3,-0.34349822998046875,-0.220001220703125,-0.060001373291015625,0.125
2020-07-17-4,0.1100006103515625,-0.020000457763671875,-0.2050018310546875,-0.29000091552734375
2020-07-17-5,-0.2800025939941406,-0.3110008239746094,-0.16499710083007812,-0.21999740600585938
2020-07-17-6,-0.22999954223632812,-0.038997650146484375,0.024997711181640625,0.15999984741210938
2020-07-17-7,0.17499923706054688,0.04000091552734375,0.06999969482421875,-0.020000457763671875
2020-07-20-1,-0.034999847412109375,0.279998779296875,-0.48999786376953125,-0.3500022888183594
2020-07-20-2,-0.3149986267089844,-0.3400001525878906,0.14999771118164062,0.31999969482421875
2020-07-20-3,0.2849998474121094,0.20999908447265625,0.3800010681152344,-0.020000457763671875
2020-07-20-4,-0.005001068115234375,-0.23999786376953125,-0.2599983215332031,-0.22999954223632812
2020-07-20-5,-0.24499893188476562,-0.22999954223632812,-0.3250007629394531,-0.25499725341796875
2020-07-20-6,-0.25,-0.2550010681152344,-0.08150100708007812,-0.10000228881835938
2020-07-20-7,-0.095001220703125,0.095001220703125,0.06650161743164062,-0.00499725341796875
2020-07-21-1,0.7649993896484375,1.8599967956542969,0.6899986267089844,1.8199996948242188
2020-07-21-2,1.0900001525878906,0.6419029235839844,1.1500015258789062,0.6199989318847656
2020-07-21-3,0.5800018310546875,-0.13190078735351562,0.2999992370605469,-0.15000152587890625
2020-07-21-4,-0.15000152587890625,-0.0800018310546875,0.049999237060546875,0.06999969482421875
2020-07-21-5,0.049999237060546875,-0.1399993896484375,-0.1100006103515625,-0.17619705200195312
2020-07-21-6,-0.15999984741210938,0.11500167846679688,0.09000015258789062,0.00749969482421875
2020-07-21-7,0.020000457763671875,-0.1750030517578125,-0.1100006103515625,0.1486968994140625
2020-07-22-1,-0.45999908447265625,-0.55999755859375,-1.0499992370605469,-1.1649971008300781
2020-07-22-2,-0.5699996948242188,-0.049999237060546875,0.17000198364257812,0.23999786376953125
2020-07-22-3,0.24000167846679688,-0.3100013732910156,-0.05500030517578125,-0.06499862670898438
2020-07-22-4,-0.07000350952148438,0.43000030517578125,0.23499679565429688,0.40000152587890625
2020-07-22-5,0.41500091552734375,0.04000091552734375,0.18000030517578125,-0.020000457763671875
2020-07-22-6,-0.029998779296875,0.024997711181640625,0.060001373291015625,-0.06999969482421875
2020-07-22-7,-0.06370162963867188,-0.21999740600585938,-0.1399993896484375,-0.1100006103515625
2020-07-23-1,-0.4612998962402344,0.09999847412109375,-0.3600006103515625,-0.24000167846679688
2020-07-23-2,0.12000274658203125,-0.4650001525878906,-0.09000015258789062,-0.16500091552734375
2020-07-23-3,-0.18000030517578125,0.24000167846679688,0.13000106811523438,0.40760040283203125
2020-07-23-4,0.43000030517578125,0.14999771118164062,0.14999771118164062,-0.16259765625
2020-07-23-5,-0.18000030517578125,-0.2599983215332031,-0.3549995422363281,-0.3000030517578125
2020-07-23-6,-0.30500030517578125,-0.29000091552734375,0.05500030517578125,-0.049999237060546875
2020-07-23-7,-0.049999237060546875,0.04000091552734375,-0.07500076293945312,0.09000015258789062
2020-07-24-1,0.375,0.5999984741210938,0.19499969482421875,0.5
2020-07-24-2,0.23999786376953125,0.21500015258789062,0.1750030517578125,-0.3299980163574219
2020-07-24-3,-0.3600006103515625,-0.5050010681152344,-0.13500213623046875,0.09000015258789062
2020-07-24-4,0.10000228881835938,-0.029998779296875,0.10499954223632812,-0.13000106811523438
2020-07-24-5,-0.13000106811523438,-0.15999984741210938,-0.034999847412109375,0.029998779296875
2020-07-24-6,0.029998779296875,-0.009998321533203125,-0.34999847412109375,-0.43499755859375
2020-07-24-7,-0.43499755859375,-0.31999969482421875,-0.020000457763671875,0.09499740600585938
2020-07-27-1,-0.2650032043457031,0.039997100830078125,-0.5,0.06999969482421875
2020-07-27-2,0.4200019836425781,0.1100006103515625,0.3300018310546875,-0.34999847412109375
2020-07-27-3,-0.33499908447265625,-0.45259857177734375,-0.319000244140625,-0.060001373291015625
2020-07-27-4,-0.05500030517578125,-0.01740264892578125,0.11899948120117188,-0.09000015258789062
2020-07-27-5,-0.095001220703125,-0.0449981689453125,-0.09000015258789062,-0.12999725341796875
2020-07-27-6,-0.1399993896484375,-0.18500137329101562,-0.26000213623046875,-0.11500167846679688
2020-07-27-7,-0.1100006103515625,0.01000213623046875,0.08500289916992188,0.17499923706054688
2020-07-28-1,-0.034999847412109375,0.1699981689453125,-0.18500137329101562,-0.23999786376953125
2020-07-28-2,-0.020000457763671875,-0.3699989318847656,-0.08499908447265625,-0.23900222778320312
2020-07-28-3,-0.25,-0.09999847412109375,-0.10499954223632812,-0.11259841918945312
2020-07-28-4,-0.11999893188476562,-0.06500244140625,0.00499725341796875,0.11159896850585938
2020-07-28-5,0.13000106811523438,0.02500152587890625,0.02500152587890625,0.05500030517578125
2020-07-28-6,0.0449981689453125,-0.030002593994140625,-0.220001220703125,-0.3849983215332031
2020-07-28-7,-0.3800010681152344,-0.3899993896484375,-0.15999984741210938,-0.01000213623046875
2020-07-29-1,-0.00499725341796875,0.12000274658203125,-0.20000076293945312,0.08499908447265625
2020-07-29-2,0.09000015258789062,0.0749969482421875,0.3000030517578125,0.14500045776367188
2020-07-29-3,0.125,0.18000030517578125,0.26999664306640625,0.15500259399414062
2020-07-29-4,0.154998779296875,-0.00499725341796875,-0.029998779296875,-0.0149993896484375
2020-07-29-5,0.0,0.05249786376953125,0.10000228881835938,-0.05500030517578125
2020-07-29-6,-0.06999969482421875,0.2675018310546875,0.00499725341796875,0.43499755859375
2020-07-29-7,0.4500007629394531,0.20999908447265625,0.4350013732910156,0.18000030517578125
2020-07-30-1,-1.6000022888183594,-1.4601020812988281,-3.779998779296875,-2.5050010681152344
2020-07-30-2,-0.7599983215332031,-0.2698974609375,1.4599990844726562,0.3950004577636719
2020-07-30-3,0.44499969482421875,-0.17000198364257812,0.06999969482421875,0.1100006103515625
2020-07-30-4,0.08499908447265625,-0.0449981689453125,-0.029998779296875,-0.44499969482421875
2020-07-30-5,-0.44499969482421875,-0.22500228881835938,-0.14000320434570312,0.18510055541992188
2020-07-30-6,0.19499969482421875,0.40000152587890625,0.3400001525878906,0.4948997497558594
2020-07-30-7,0.4850006103515625,0.049999237060546875,-0.01999664306640625,-0.4850006103515625
2020-07-31-1,-1.0750007629394531,-0.6100006103515625,-0.5850028991699219,-0.5368995666503906
2020-07-31-2,0.05500030517578125,-0.4199981689453125,-0.2899971008300781,0.006900787353515625
2020-07-31-3,0.02500152587890625,-0.04000091552734375,0.13499832153320312,-0.029998779296875
2020-07-31-4,-0.049900054931640625,0.06999969482421875,0.154998779296875,0.054996490478515625
2020-07-31-5,0.05989837646484375,0.06999969482421875,0.045001983642578125,-0.029998779296875
2020-07-31-6,-0.029998779296875,0.020099639892578125,0.034999847412109375,0.0
2020-07-31-7,-0.005001068115234375,0.11989974975585938,-0.06999969482421875,0.2849998474121094
2020-08-03-1,0.16500091552734375,-0.05999755859375,-0.27500152587890625,-0.6199989318847656
2020-08-03-2,-0.5,-0.29000091552734375,-0.0149993896484375,0.20999908447265625
2020-08-03-3,0.220001220703125,0.02500152587890625,0.14500045776367188,-0.04000091552734375
2020-08-03-4,-0.045001983642578125,0.2599983215332031,0.005001068115234375,0.38770294189453125
2020-08-03-5,0.3800010681152344,0.034999847412109375,0.1999969482421875,-0.24769973754882812
