Date,Open,High,Low,Close
2020-06-03-3,-0.4199981689453125,0.20000457763671875,0.26000213623046875,0.5749969482421875
2020-06-03-4,0.589996337890625,-0.0500030517578125,-0.26000213623046875,-0.6949996948242188
2020-06-03-5,-0.7449951171875,-0.5999984741210938,-0.01999664306640625,0.1300048828125
2020-06-03-6,0.154998779296875,0.09999847412109375,0.12999725341796875,0.09999847412109375
2020-06-03-7,0.06499481201171875,-0.029998779296875,-0.3300018310546875,-0.5
2020-06-04-1,-1.1149978637695312,-0.8800048828125,-1.6199951171875,-1.2450027465820312
2020-06-04-2,-0.5400009155273438,-0.6299972534179688,0.339996337890625,0.220001220703125
2020-06-04-3,0.12000274658203125,-0.01999664306640625,-0.5499954223632812,-0.8349990844726562
2020-06-04-4,-0.7649993896484375,-0.7050018310546875,-0.48000335693359375,-0.5699996948242188
2020-06-04-5,-0.6150054931640625,-0.7550048828125,-0.8700027465820312,-0.5
2020-06-04-6,-0.48999786376953125,-0.35999298095703125,-0.649993896484375,-0.6299972534179688
2020-06-04-7,-0.5999984741210938,0.089996337890625,0.25,0.75
2020-06-05-1,3.3199996948242188,4.135002136230469,3.2299957275390625,3.5199966430664062
2020-06-05-2,0.9499969482421875,0.714996337890625,1.1200027465820312,1.3600006103515625
2020-06-05-3,1.3800048828125,0.31000518798828125,0.6500015258789062,-0.5849990844726562
2020-06-05-4,-0.6200027465820312,-0.9000015258789062,-0.17000579833984375,-0.0050048828125
2020-06-05-5,-0.029998779296875,-0.0800018310546875,-0.3699951171875,-0.6399993896484375
2020-06-05-6,-0.55999755859375,-0.37999725341796875,-0.44000244140625,-0.26999664306640625
2020-06-05-7,-0.345001220703125,-0.5100021362304688,-0.8499984741210938,-0.8799972534179688
2020-06-08-1,-0.7949981689453125,0.8899993896484375,0.09999847412109375,1.5
2020-06-08-2,1.466796875,0.8000030517578125,1.6800003051757812,0.34999847412109375
2020-06-08-3,0.33319854736328125,-0.46649932861328125,0.160003662109375,-0.1100006103515625
2020-06-08-4,-0.18999481201171875,0.13649749755859375,-0.23000335693359375,0.26000213623046875
2020-06-08-5,0.25,0.31999969482421875,0.3000030517578125,0.339996337890625
2020-06-08-6,0.4499969482421875,-0.18000030517578125,-0.1100006103515625,-0.68499755859375
2020-06-08-7,-0.720001220703125,0.19000244140625,-0.06000518798828125,0.464996337890625
2020-06-09-1,-0.9000015258789062,-1.7600021362304688,-2.4749984741210938,-2.93499755859375
2020-06-09-2,-1.529998779296875,-1.0250015258789062,-0.31500244140625,0.13500213623046875
2020-06-09-3,0.05999755859375,-0.404998779296875,0.04900360107421875,-0.2100067138671875
2020-06-09-4,-0.15999603271484375,0.29000091552734375,0.2610015869140625,0.472503662109375
2020-06-09-5,0.43000030517578125,0.06999969482421875,-0.06000518798828125,-0.5425033569335938
2020-06-09-6,-0.5500030517578125,-0.1300048828125,-0.10999298095703125,0.470001220703125
2020-06-09-7,0.5,0.0800018310546875,0.1699981689453125,0.09999847412109375
2020-06-10-1,0.5699996948242188,0.7900009155273438,-0.5,-0.9599990844726562
2020-06-10-2,-1.4099960327148438,-1.30999755859375,-0.4900054931640625,-0.1999969482421875
2020-06-10-3,-0.25,-0.1699981689453125,-0.05999755859375,0.4250030517578125
2020-06-10-4,0.43000030517578125,0.18999481201171875,0.37000274658203125,-0.4550018310546875
2020-06-10-5,-0.3899993896484375,0.75,-0.1699981689453125,1.4199981689453125
2020-06-10-6,1.3799972534179688,0.04000091552734375,0.6800003051757812,-0.16030120849609375
2020-06-10-7,-0.1100006103515625,-0.2299957275390625,-0.48000335693359375,-1.219696044921875
2020-06-11-1,-3.4499969482421875,-3.4000015258789062,-5.230003356933594,-4.709999084472656
2020-06-11-2,-2.410003662109375,-1.6399993896484375,0.34000396728515625,0.29999542236328125
2020-06-11-3,0.19499969482421875,-0.5200042724609375,-0.1699981689453125,-0.41500091552734375
2020-06-11-4,-0.5049972534179688,-0.0800018310546875,-0.3000030517578125,-0.39499664306640625
2020-06-11-5,-0.3300018310546875,-0.5499954223632812,-0.339996337890625,-0.2700042724609375
2020-06-11-6,-0.29999542236328125,-0.6200027465820312,-0.48000335693359375,-0.4499969482421875
2020-06-11-7,-0.410003662109375,0.5100021362304688,-0.01000213623046875,0.5400009155273438
2020-06-12-1,2.5,1.6350021362304688,2.029998779296875,1.2999954223632812
2020-06-12-2,-0.6800003051757812,-0.595001220703125,-2.0099945068359375,-1.5799942016601562
2020-06-12-3,-1.56500244140625,-1.410003662109375,-0.43000030517578125,-0.19000244140625
2020-06-12-4,-0.274993896484375,-0.42099761962890625,0.089996337890625,-0.5699996948242188
2020-06-12-5,-0.5,-0.46900177001953125,-0.9399948120117188,-0.339996337890625
2020-06-12-6,-0.29000091552734375,0.7900009155273438,0.7099990844726562,0.279998779296875
2020-06-12-7,0.23999786376953125,0.0500030517578125,0.06999969482421875,0.6699981689453125
2020-06-15-1,-1.3400039672851562,-1.9300003051757812,-2.2410049438476562,-1.970001220703125
2020-06-15-2,0.06000518798828125,0.15999603271484375,0.5009994506835938,0.20999908447265625
2020-06-15-3,0.1999969482421875,0.5100021362304688,0.6400070190429688,0.8199996948242188
2020-06-15-4,0.8600006103515625,1.2399978637695312,0.904998779296875,0.910003662109375
2020-06-15-5,0.8499984741210938,0.8850021362304688,0.47499847412109375,0.9799957275390625
2020-06-15-6,1.0699996948242188,-0.15000152587890625,0.6999969482421875,-0.6349945068359375
2020-06-15-7,-0.6800003051757812,-0.1049957275390625,0.1100006103515625,0.5550003051757812
2020-06-16-1,3.3600006103515625,3.279998779296875,2.5699996948242188,2.399993896484375
2020-06-16-2,-0.40999603271484375,-0.9599990844726562,-2.089996337890625,-0.7049942016601562
2020-06-16-3,-0.69000244140625,-0.5400009155273438,0.8949966430664062,-0.6150054931640625
2020-06-16-4,-0.5400009155273438,0.1999969482421875,0.44499969482421875,0.9500045776367188
2020-06-16-5,0.8400039672851562,0.23999786376953125,0.3300018310546875,-0.09000396728515625
2020-06-16-6,-0.01000213623046875,-0.12999725341796875,-1.0999984741210938,-1.3050003051757812
2020-06-16-7,-1.4000015258789062,-1.279998779296875,-0.18000030517578125,0.13500213623046875
2020-06-17-1,0.9899978637695312,0.839996337890625,-1.2399978637695312,-1.7099990844726562
2020-06-17-2,-2.649993896484375,-2.1899948120117188,-0.40000152587890625,-0.3000030517578125
2020-06-17-3,-0.15000152587890625,-0.160003662109375,0.20999908447265625,0.5
2020-06-17-4,0.43000030517578125,0.45000457763671875,0.43000030517578125,0.5999984741210938
2020-06-17-5,0.5749969482421875,0.36499786376953125,0.5499954223632812,0.29000091552734375
2020-06-17-6,0.33499908447265625,0.11499786376953125,-0.1699981689453125,-0.399993896484375
2020-06-17-7,-0.3899993896484375,-0.29999542236328125,-0.18999481201171875,0.09999847412109375
2020-06-18-1,-0.5099945068359375,-0.2649993896484375,-0.9600067138671875,-0.8700027465820312
2020-06-18-2,-0.2400054931640625,-0.5900039672851562,0.18000030517578125,-0.279998779296875
2020-06-18-3,-0.30999755859375,-0.44499969482421875,-0.20999908447265625,-0.04000091552734375
2020-06-18-4,-0.05999755859375,0.48000335693359375,-0.0800018310546875,0.44000244140625
2020-06-18-5,0.45999908447265625,0.3849945068359375,0.6800003051757812,0.43999481201171875
2020-06-18-6,0.3899993896484375,0.285003662109375,0.26000213623046875,0.28000640869140625
2020-06-18-7,0.3600006103515625,0.5,0.31999969482421875,0.4499969482421875
2020-06-19-1,1.9799957275390625,1.4099960327148438,0.5600051879882812,0.7350006103515625
2020-06-19-2,-0.8299942016601562,-0.6899948120117188,-0.05500030517578125,-0.7150039672851562
2020-06-19-3,-0.7700042724609375,-0.7000045776367188,-0.595001220703125,-0.21999359130859375
2020-06-19-4,-0.15000152587890625,0.18500518798828125,0.089996337890625,0.016998291015625
2020-06-19-5,0.0200042724609375,-0.5250015258789062,-0.6100006103515625,-1.0670013427734375
2020-06-19-6,-1.095001220703125,-0.29000091552734375,-0.15000152587890625,0.31999969482421875
2020-06-19-7,0.345001220703125,-0.40000152587890625,-1.8799972534179688,-2.0400009155273438
2020-06-22-1,-2.2300033569335938,0.0,-0.7249984741210938,2.035003662109375
2020-06-22-2,2.2000045776367188,0.1100006103515625,2.720001220703125,-0.095001220703125
2020-06-22-3,-0.04000091552734375,0.6299972534179688,0.27500152587890625,0.5486984252929688
2020-06-22-4,0.48999786376953125,0.15000152587890625,0.42499542236328125,0.07129669189453125
2020-06-22-5,0.089996337890625,0.0200042724609375,0.0449981689453125,0.4600067138671875
2020-06-22-6,0.44510650634765625,0.0,-0.5199966430664062,-0.8199996948242188
2020-06-22-7,-0.7751007080078125,-0.40000152587890625,0.18000030517578125,0.23999786376953125
2020-06-23-1,1.1399993896484375,0.75,0.089996337890625,-0.1100006103515625
2020-06-23-2,-0.8700027465820312,-0.8199996948242188,-0.399993896484375,-0.30999755859375
2020-06-23-3,-0.9799957275390625,-0.8300018310546875,-1.100006103515625,-1.1892013549804688
2020-06-23-4,-0.6300048828125,-0.470001220703125,0.0200042724609375,0.19919586181640625
2020-06-23-5,0.0800018310546875,-0.18000030517578125,-0.19000244140625,-0.23999786376953125
2020-06-23-6,-0.160003662109375,-0.089996337890625,0.1399993896484375,0.06999969482421875
2020-06-23-7,0.07000732421875,-0.0149993896484375,-0.20999908447265625,-0.4199981689453125
2020-06-24-1,-1.350006103515625,-1.095001220703125,-1.69000244140625,-0.9899978637695312
2020-06-24-2,-0.1199951171875,-0.3899993896484375,-0.7599945068359375,-1.3199996948242188
2020-06-24-3,-1.3400039672851562,-1.2700042724609375,-0.5600051879882812,-0.17000579833984375
2020-06-24-4,-0.1199951171875,0.5999984741210938,0.44499969482421875,0.31000518798828125
2020-06-24-5,0.32999420166015625,0.5300064086914062,0.10500335693359375,1.0
2020-06-24-6,0.9300003051757812,0.339996337890625,0.9499969482421875,0.029998779296875
2020-06-24-7,0.09999847412109375,-0.04000091552734375,-0.01999664306640625,-0.31999969482421875
2020-06-25-1,-0.43999481201171875,-0.7699966430664062,-1.3799972534179688,-1.3100051879882812
2020-06-25-2,-1.2399978637695312,-1.1300048828125,-0.8899993896484375,-0.6999969482421875
2020-06-25-3,-0.660003662109375,-0.5099945068359375,-0.06000518798828125,0.12000274658203125
2020-06-25-4,0.15000152587890625,0.17499542236328125,0.4199981689453125,-0.0200042724609375
2020-06-25-5,-0.0500030517578125,0.3600006103515625,0.04000091552734375,0.37000274658203125
2020-06-25-6,0.36499786376953125,0.07500457763671875,0.06999969482421875,0.26000213623046875
2020-06-25-7,0.2550048828125,0.1699981689453125,0.44000244140625,0.1399993896484375
2020-06-26-1,0.1399993896484375,1.44000244140625,0.0,0.9199981689453125
2020-06-26-2,0.9300003051757812,-0.6650009155273438,-0.80999755859375,-2.029998779296875
2020-06-26-3,-1.94000244140625,-1.3850021362304688,0.029998779296875,0.339996337890625
2020-06-26-4,0.1699981689453125,0.5,0.12670135498046875,0.69000244140625
2020-06-26-5,0.7600021362304688,0.31999969482421875,0.46329498291015625,-0.37999725341796875
2020-06-26-6,-0.38500213623046875,-0.7399978637695312,-0.6100006103515625,-0.410003662109375
2020-06-26-7,-0.404998779296875,0.12999725341796875,-0.18999481201171875,0.160003662109375
2020-06-29-1,0.9599990844726562,0.6299972534179688,-0.04000091552734375,0.80999755859375
2020-06-29-2,-0.01999664306640625,0.3000030517578125,1.3199996948242188,0.55999755859375
2020-06-29-3,0.5699996948242188,0.1699981689453125,0.34999847412109375,0.01000213623046875
2020-06-29-4,0.010101318359375,0.13159942626953125,0.279998779296875,0.17499542236328125
2020-06-29-5,0.1898956298828125,-0.08159637451171875,0.0,-0.029998779296875
2020-06-29-6,-0.0099945068359375,0.29000091552734375,0.0800018310546875,0.18500518798828125
2020-06-29-7,0.20999908447265625,0.20999908447265625,0.05999755859375,0.40999603271484375
2020-06-30-1,0.43999481201171875,0.44499969482421875,-0.04999542236328125,-0.18000030517578125
2020-06-30-2,-0.21999359130859375,0.404998779296875,0.3300018310546875,0.9950027465820312
2020-06-30-3,0.9499969482421875,-0.04000091552734375,0.46999359130859375,-0.7150039672851562
2020-06-30-4,-0.75,-0.7549972534179688,-0.6100006103515625,-0.45999908447265625
2020-06-30-5,-0.40999603271484375,-0.27500152587890625,-0.18999481201171875,0.09999847412109375
2020-06-30-6,0.08199310302734375,0.1399993896484375,0.18000030517578125,0.160003662109375
2020-06-30-7,0.16800689697265625,0.69000244140625,0.32999420166015625,0.12999725341796875
2020-07-01-1,0.10999298095703125,1.1199951171875,0.15000152587890625,1.3850021362304688
2020-07-01-2,1.470001220703125,-0.2299957275390625,0.8100051879882812,-0.595001220703125
2020-07-01-3,-0.5799942016601562,1.029998779296875,0.06999969482421875,1.6699981689453125
2020-07-01-4,1.6299972534179688,0.1699981689453125,1.4399948120117188,0.0
2020-07-01-5,0.0,0.06999969482421875,-0.04000091552734375,0.26000213623046875
2020-07-01-6,0.26999664306640625,0.3000030517578125,0.28000640869140625,0.279998779296875
2020-07-01-7,0.2700042724609375,0.29000091552734375,0.29999542236328125,-0.04999542236328125
2020-07-02-1,1.0800018310546875,1.2900009155273438,0.8850021362304688,0.8523941040039062
2020-07-02-2,-0.31000518798828125,-0.43500518798828125,-0.0749969482421875,0.3376007080078125
2020-07-02-3,0.3899993896484375,0.6650009155273438,0.1699981689453125,-0.1100006103515625
2020-07-02-4,-0.12999725341796875,-0.7399978637695312,-0.09999847412109375,-0.15999603271484375
2020-07-02-5,-0.12999725341796875,-0.01000213623046875,-0.0500030517578125,-0.01999664306640625
2020-07-02-6,-0.06999969482421875,-0.06999969482421875,-0.3000030517578125,-0.4900054931640625
2020-07-02-7,-0.5200042724609375,-0.6100006103515625,-0.6199951171875,-0.30999755859375
2020-07-06-1,0.6999969482421875,1.4599990844726562,0.1212005615234375,-0.029998779296875
2020-07-06-2,-1.17999267578125,-2.029998779296875,-0.6612014770507812,-0.8300018310546875
2020-07-06-3,-0.6800003051757812,-0.6399993896484375,-0.8700027465820312,-0.8799972534179688
2020-07-06-4,-0.8400039672851562,-0.04000091552734375,0.04000091552734375,0.7299957275390625
2020-07-06-5,0.720001220703125,0.1399993896484375,0.6100006103515625,0.20999908447265625
2020-07-06-6,0.20999908447265625,0.06000518798828125,-0.09999847412109375,-0.1399993896484375
2020-07-06-7,-0.12999725341796875,0.2599945068359375,0.1699981689453125,0.48000335693359375
2020-07-07-1,-0.43000030517578125,-0.47499847412109375,-0.8700027465820312,-0.6800003051757812
2020-07-07-2,0.2299957275390625,0.1450042724609375,0.7000045776367188,0.0
2020-07-07-3,-0.00499725341796875,-0.38500213623046875,-0.410003662109375,-0.220001220703125
2020-07-07-4,-0.27500152587890625,0.2649993896484375,0.160003662109375,0.45999908447265625
2020-07-07-5,0.48000335693359375,0.160003662109375,0.43999481201171875,0.12000274658203125
2020-07-07-6,0.1199951171875,0.34999847412109375,-0.01999664306640625,0.42499542236328125
2020-07-07-7,0.43000030517578125,-0.01000213623046875,-0.0800018310546875,-0.6449966430664062
2020-07-08-1,-0.6199951171875,-0.5749969482421875,-0.3600006103515625,-0.20999908447265625
2020-07-08-2,-0.20000457763671875,-0.1750030517578125,-0.1100006103515625,-0.20999908447265625
2020-07-08-3,-0.26999664306640625,0.1699981689453125,0.1300048828125,0.470001220703125
2020-07-08-4,0.5199966430664062,0.625,0.5199966430664062,0.23999786376953125
2020-07-08-5,0.220001220703125,0.2550048828125,0.15000152587890625,0.5100021362304688
2020-07-08-6,0.55999755859375,0.5,0.1999969482421875,0.529998779296875
2020-07-08-7,0.5100021362304688,-0.09000396728515625,0.25,-0.29000091552734375
2020-07-09-1,-0.01000213623046875,-0.01000213623046875,-1.6919937133789062,-1.970001220703125
2020-07-09-2,-2.2849960327148438,-1.9499969482421875,-1.0279998779296875,-0.9300003051757812
2020-07-09-3,-0.875,-0.410003662109375,0.089996337890625,0.6999969482421875
2020-07-09-4,0.6699981689453125,0.5800018310546875,0.75,0.5699996948242188
2020-07-09-5,0.5800018310546875,0.8300018310546875,0.5699996948242188,0.9500045776367188
2020-07-09-6,0.9099960327148438,0.24500274658203125,0.7399978637695312,-0.01000213623046875
2020-07-09-7,0.0,0.33499908447265625,0.12000274658203125,0.20999908447265625
2020-07-10-1,-0.09999847412109375,0.55999755859375,0.029998779296875,0.7000045776367188
2020-07-10-2,0.9000015258789062,0.10500335693359375,0.9000015258789062,0.23999786376953125
2020-07-10-3,0.31999969482421875,0.42499542236328125,0.23870086669921875,0.19499969482421875
2020-07-10-4,0.25499725341796875,0.25,0.29129791259765625,0.36499786376953125
2020-07-10-5,0.3650054931640625,0.15000152587890625,0.3300018310546875,0.1699981689453125
2020-07-10-6,0.18000030517578125,-0.04000091552734375,0.0800018310546875,-0.06999969482421875
2020-07-10-7,-0.09000396728515625,0.0500030517578125,-0.1100006103515625,0.12000274658203125
2020-07-13-1,0.1699981689453125,0.26999664306640625,-0.279998779296875,0.220001220703125
2020-07-13-2,0.12000274658203125,-0.15000152587890625,0.18000030517578125,-0.04000091552734375
2020-07-13-3,0.02500152587890625,-0.029998779296875,-0.0200042724609375,-0.470001220703125
2020-07-13-4,-0.47499847412109375,-0.470001220703125,-0.20999908447265625,-0.11499786376953125
2020-07-13-5,-0.12000274658203125,0.03000640869140625,-0.19000244140625,-0.3950042724609375
2020-07-13-6,-0.31999969482421875,-0.488800048828125,-0.7299957275390625,-0.7099990844726562
2020-07-13-7,-0.8050003051757812,-0.8212051391601562,-0.7400054931640625,-0.279998779296875
2020-07-14-1,-0.22499847412109375,1.3349990844726562,0.4900054931640625,1.3400039672851562
2020-07-14-2,1.279998779296875,0.27500152587890625,1.1100006103515625,-0.25
2020-07-14-3,-0.18000030517578125,-0.55999755859375,-0.5,-0.3899993896484375
2020-07-14-4,-0.339996337890625,-0.410003662109375,-0.09870147705078125,0.0
2020-07-14-5,-0.100006103515625,-0.06999969482421875,-0.111297607421875,0.1100006103515625
2020-07-14-6,0.1399993896484375,0.8700027465820312,0.43000030517578125,0.8699951171875
2020-07-14-7,0.8199996948242188,0.05999755859375,0.399993896484375,-0.40000152587890625
2020-07-15-1,1.0400009155273438,1.0999984741210938,0.15000152587890625,1.0
2020-07-15-2,-0.42499542236328125,-0.4199981689453125,-0.0800018310546875,-0.7949981689453125
2020-07-15-3,-0.8000030517578125,-0.8799972534179688,-0.4044952392578125,-0.339996337890625
2020-07-15-4,-0.3549957275390625,-0.3000030517578125,-0.05550384521484375,-0.09000396728515625
2020-07-15-5,-0.09210205078125,-0.04999542236328125,-0.3699951171875,-0.464996337890625
2020-07-15-6,-0.46790313720703125,-0.6399993896484375,-0.69000244140625,-0.470001220703125
2020-07-15-7,-0.45999908447265625,-0.15000152587890625,-0.09999847412109375,-0.19000244140625
2020-07-16-1,0.0500030517578125,1.3799972534179688,0.089996337890625,1.404998779296875
2020-07-16-2,1.1749954223632812,0.20000457763671875,1.5849990844726562,0.5849990844726562
2020-07-16-3,0.5550003051757812,-0.160003662109375,0.0050048828125,-0.3683929443359375
2020-07-16-4,-0.30999755859375,0.05999755859375,0.1699981689453125,0.198394775390625
2020-07-16-5,0.15000152587890625,0.0050048828125,-0.0200042724609375,-0.01999664306640625
2020-07-16-6,-0.0200042724609375,0.22499847412109375,0.100006103515625,0.45999908447265625
2020-07-16-7,0.44000244140625,0.1100006103515625,0.2599945068359375,-0.20999908447265625
2020-07-17-1,0.55999755859375,0.9000015258789062,0.3800048828125,0.6199951171875
2020-07-17-2,-0.05999755859375,0.1049957275390625,0.2599945068359375,0.5200042724609375
2020-07-17-3,0.5199966430664062,0.31500244140625,0.57000732421875,0.2299957275390625
2020-07-17-4,0.15000152587890625,-0.0449981689453125,0.15999603271484375,0.12000274658203125
2020-07-17-5,0.09999847412109375,0.20499420166015625,0.12999725341796875,0.23000335693359375
2020-07-17-6,0.25,0.3000030517578125,0.28000640869140625,0.32999420166015625
2020-07-17-7,0.350006103515625,0.1100006103515625,0.25,0.0800018310546875
2020-07-20-1,-0.37000274658203125,-0.31999969482421875,-1.220001220703125,-1.2099990844726562
2020-07-20-2,-0.7099990844726562,-0.6800003051757812,-0.660003662109375,-0.9000015258789062
2020-07-20-3,-0.9199981689453125,-1.0268020629882812,-0.2299957275390625,-0.15000152587890625
2020-07-20-4,-0.17000579833984375,0.0167999267578125,0.07999420166015625,0.3300018310546875
2020-07-20-5,0.350006103515625,0.23000335693359375,0.1399993896484375,-0.0800018310546875
2020-07-20-6,-0.10500335693359375,-0.1100006103515625,0.0050048828125,0.16730499267578125
2020-07-20-7,0.160003662109375,0.06999969482421875,0.00499725341796875,-0.22730255126953125
2020-07-21-1,1.5849990844726562,1.470001220703125,0.5800018310546875,1.1149978637695312
2020-07-21-2,-0.7400054931640625,0.06999969482421875,0.20999908447265625,0.13500213623046875
2020-07-21-3,0.23000335693359375,-0.23000335693359375,0.3600006103515625,0.3300018310546875
2020-07-21-4,0.29000091552734375,0.34999847412109375,0.154998779296875,0.3600006103515625
2020-07-21-5,0.33499908447265625,-0.0099945068359375,-0.220001220703125,-0.8300018310546875
2020-07-21-6,-0.7699966430664062,-0.69000244140625,-0.7249984741210938,-0.14499664306640625
2020-07-21-7,-0.160003662109375,-0.09999847412109375,0.160003662109375,0.19499969482421875
2020-07-22-1,-0.0749969482421875,1.6800003051757812,-0.44000244140625,1.5749969482421875
2020-07-22-2,1.9174957275390625,1.339996337890625,2.6399993896484375,1.3850021362304688
2020-07-22-3,1.3175048828125,0.8000030517578125,1.1800003051757812,0.6899948120117188
2020-07-22-4,0.6699981689453125,0.29000091552734375,0.75,-0.1999969482421875
2020-07-22-5,-0.2050018310546875,-0.06000518798828125,-0.160003662109375,0.5
2020-07-22-6,0.5100021362304688,0.20000457763671875,0.44000244140625,-0.220001220703125
2020-07-22-7,-0.2400054931640625,-0.18000030517578125,-0.3899993896484375,-0.15000152587890625
2020-07-23-1,-0.04999542236328125,0.1338958740234375,-0.2350006103515625,0.5300064086914062
2020-07-23-2,0.5100021362304688,0.346099853515625,0.654998779296875,0.46999359130859375
2020-07-23-3,0.44199371337890625,0.56500244140625,0.7900009155273438,0.5050048828125
2020-07-23-4,0.45800018310546875,0.11499786376953125,0.279998779296875,0.154998779296875
2020-07-23-5,0.15500640869140625,0.15000152587890625,-0.7299957275390625,-0.5900039672851562
2020-07-23-6,-0.6350021362304688,-0.5199966430664062,0.29000091552734375,-0.15999603271484375
2020-07-23-7,-0.09000396728515625,-0.220001220703125,-0.5100021362304688,-0.0200042724609375
2020-07-24-1,0.12000274658203125,0.75,-0.19000244140625,-0.6669998168945312
2020-07-24-2,-0.8249969482421875,-1.44000244140625,-0.595001220703125,-0.6729965209960938
2020-07-24-3,-0.7150039672851562,-0.44000244140625,-0.33499908447265625,0.3000030517578125
2020-07-24-4,0.34000396728515625,0.14000701904296875,-0.12999725341796875,-0.8000030517578125
2020-07-24-5,-0.8199996948242188,-0.9500045776367188,-0.23000335693359375,-0.01000213623046875
2020-07-24-6,-0.0200042724609375,0.09000396728515625,0.04000091552734375,-0.0099945068359375
2020-07-24-7,0.04000091552734375,0.6399993896484375,0.19000244140625,0.4499969482421875
2020-07-27-1,0.23000335693359375,-0.5999984741210938,-1.43499755859375,-1.2350006103515625
2020-07-27-2,-1.0800018310546875,-0.34000396728515625,0.3249969482421875,0.44499969482421875
2020-07-27-3,0.5261993408203125,-0.18000030517578125,0.19000244140625,-0.40999603271484375
2020-07-27-4,-0.41619873046875,-0.3502960205078125,-0.01000213623046875,-0.06000518798828125
2020-07-27-5,-0.029998779296875,0.5102996826171875,-0.01999664306640625,-0.029998779296875
2020-07-27-6,-0.09000396728515625,-0.5300064086914062,-0.100006103515625,0.0500030517578125
2020-07-27-7,0.02500152587890625,0.31000518798828125,0.1100006103515625,0.3600006103515625
2020-07-28-1,-0.095001220703125,1.05999755859375,0.01000213623046875,0.8799972534179688
2020-07-28-2,1.3899993896484375,0.09000396728515625,0.80999755859375,0.37000274658203125
2020-07-28-3,0.2700042724609375,0.07999420166015625,0.04000091552734375,-0.5600051879882812
2020-07-28-4,-0.4850006103515625,-0.2599945068359375,0.154998779296875,0.34000396728515625
2020-07-28-5,0.33499908447265625,0.48999786376953125,0.475006103515625,0.125
2020-07-28-6,0.15999603271484375,0.12000274658203125,-0.061004638671875,-0.2050018310546875
2020-07-28-7,-0.279998779296875,-0.44000244140625,-0.46900177001953125,-0.0800018310546875
2020-07-29-1,0.8499984741210938,2.44000244140625,0.410003662109375,0.25
2020-07-29-2,-0.7699966430664062,-1.5200042724609375,0.1100006103515625,-0.06999969482421875
2020-07-29-3,0.09999847412109375,-0.8199996948242188,-0.279998779296875,0.220001220703125
2020-07-29-4,0.18000030517578125,0.26000213623046875,0.089996337890625,0.23999786376953125
2020-07-29-5,0.23999786376953125,0.4199981689453125,0.29000091552734375,0.5100021362304688
2020-07-29-6,0.5250015258789062,0.410003662109375,0.5699996948242188,0.26000213623046875
2020-07-29-7,0.2700042724609375,0.29999542236328125,0.470001220703125,0.1100006103515625
2020-07-30-1,-0.9350051879882812,-0.5100021362304688,-1.2600021362304688,-0.2400054931640625
2020-07-30-2,0.7700042724609375,0.7800064086914062,1.2000045776367188,0.06000518798828125
2020-07-30-3,0.1100006103515625,-0.0200042724609375,-0.1750030517578125,0.6800003051757812
2020-07-30-4,0.649993896484375,0.160003662109375,0.7350006103515625,-0.12000274658203125
2020-07-30-5,-0.1399993896484375,-0.2400054931640625,-0.0800018310546875,-0.04000091552734375
2020-07-30-6,0.029998779296875,0.12000274658203125,0.0449981689453125,0.06999969482421875
2020-07-30-7,-0.0099945068359375,-0.01000213623046875,0.10500335693359375,0.0800018310546875
2020-07-31-1,-0.470001220703125,0.5100021362304688,-0.5400009155273438,-0.35500335693359375
2020-07-31-2,0.17499542236328125,-0.970001220703125,-0.125,-0.024993896484375
2020-07-31-3,0.01500701904296875,0.05999755859375,0.2234039306640625,-0.01000213623046875
2020-07-31-4,-0.04000091552734375,-0.08629608154296875,-0.27840423583984375,0.029998779296875
2020-07-31-5,0.0,0.116302490234375,0.29000091552734375,-0.1699981689453125
2020-07-31-6,-0.09000396728515625,0.26999664306640625,0.06999969482421875,0.55999755859375
2020-07-31-7,0.5200042724609375,0.6299972534179688,0.44000244140625,0.4499969482421875
2020-08-03-1,0.5099945068359375,0.02500152587890625,-1.279998779296875,-1.1699981689453125
2020-08-03-2,-1.1699981689453125,-1.3349990844726562,-0.1300048828125,-0.7699966430664062
2020-08-03-3,-0.7900009155273438,-0.6500015258789062,-0.6299972534179688,-0.660003662109375
2020-08-03-4,-0.6899948120117188,-0.4499969482421875,-0.220001220703125,0.37000274658203125
2020-08-03-5,0.3899993896484375,0.5500030517578125,0.5500030517578125,0.2299957275390625
2020-08-03-6,0.214996337890625,0.04999542236328125,0.09999847412109375,0.1100006103515625
2020-08-03-7,0.154998779296875,-0.1399993896484375,-0.37000274658203125,-0.5999984741210938
2020-08-04-1,-0.7399978637695312,-0.12999725341796875,-0.339996337890625,0.45999908447265625
2020-08-04-2,0.5199966430664062,0.6999969482421875,0.80999755859375,0.7300033569335938
2020-08-04-3,0.7600021362304688,0.20999908447265625,0.160003662109375,-0.06999969482421875
2020-08-04-4,-0.05999755859375,-0.37999725341796875,-0.26000213623046875,-0.6699981689453125
2020-08-04-5,-0.660003662109375,-0.660003662109375,-0.40000152587890625,-0.19000244140625
2020-08-04-6,-0.18999481201171875,-0.1399993896484375,0.12999725341796875,-0.0500030517578125
2020-08-04-7,-0.09000396728515625,0.25,-0.07999420166015625,0.3600006103515625
2020-08-05-1,0.6200027465820312,0.3300018310546875,-0.48000335693359375,-1.0999984741210938
2020-08-05-2,-1.2900009155273438,-1.1100006103515625,-0.34999847412109375,-0.0449981689453125
