Date,Open,High,Low,Close
2020-06-02-2,0.025000572204589844,-0.10009956359863281,-0.09999942779541016,-0.1707000732421875
2020-06-02-3,-0.16500091552734375,-0.039900779724121094,0.08999919891357422,0.1399993896484375
2020-06-02-4,0.13000011444091797,0.010000228881835938,0.06000041961669922,-0.029999732971191406
2020-06-02-5,-0.024999618530273438,0.1099996566772461,0.039999961853027344,0.11999988555908203
2020-06-02-6,0.11499977111816406,0.0,-0.012000083923339844,-0.11499977111816406
2020-06-02-7,-0.11499977111816406,-0.10499954223632812,-0.0030002593994140625,0.005000114440917969
2020-06-03-1,-0.034999847412109375,0.2548999786376953,-0.034999847412109375,0.2049999237060547
2020-06-03-2,0.24499988555908203,-0.03989982604980469,0.10500049591064453,-0.1148996353149414
2020-06-03-3,-0.10500049591064453,-0.15000057220458984,-0.044899940490722656,-0.05460071563720703
2020-06-03-4,-0.0698995590209961,-0.049999237060546875,-0.010100364685058594,-0.03549957275390625
2020-06-03-5,-0.038299560546875,0.02989959716796875,-0.005000114440917969,0.006500244140625
2020-06-03-6,0.01739978790283203,-0.03489971160888672,0.0,0.0034999847412109375
2020-06-03-7,-0.009200096130371094,-0.025000572204589844,-0.034999847412109375,-0.020000457763671875
2020-06-04-1,0.010000228881835938,0.18500041961669922,-0.039999961853027344,0.09000015258789062
2020-06-04-2,0.07329940795898438,-0.0950002670288086,-0.06999969482421875,-0.14220046997070312
2020-06-04-3,-0.14330005645751953,-0.13000011444091797,0.05999946594238281,-0.00279998779296875
2020-06-04-4,-0.009999275207519531,-0.039999961853027344,-0.05999946594238281,-0.04500007629394531
2020-06-04-5,-0.04000091552734375,0.0,0.029999732971191406,0.026900291442871094
2020-06-04-6,0.030000686645507812,0.020000457763671875,-0.10000038146972656,-0.05189990997314453
2020-06-04-7,-0.06000041961669922,0.05249977111816406,0.09000015258789062,0.14500045776367188
2020-06-05-1,0.46000003814697266,0.6675004959106445,0.3400001525878906,0.2799997329711914
2020-06-05-2,-0.029999732971191406,-0.3138008117675781,0.05500030517578125,0.029999732971191406
2020-06-05-3,0.034999847412109375,0.023799896240234375,0.005000114440917969,0.05000019073486328
2020-06-05-4,0.043999671936035156,0.7900009155273438,0.09999942779541016,0.8100004196166992
2020-06-05-5,1.0010004043579102,0.31999969482421875,0.010000228881835938,-0.6000003814697266
2020-06-05-6,-0.7849998474121094,-0.7799997329711914,0.21000003814697266,0.0950002670288086
2020-06-05-7,0.08819961547851562,0.009999275207519531,0.029999732971191406,-0.005000114440917969
2020-06-08-1,0.506800651550293,0.5100002288818359,0.1100006103515625,0.23999977111816406
2020-06-08-2,-0.2700004577636719,-0.31999969482421875,-0.030000686645507812,-0.07900047302246094
2020-06-08-3,-0.07499980926513672,0.0,0.04500007629394531,-0.0391998291015625
2020-06-08-4,-0.04500007629394531,-0.05000019073486328,-0.07499980926513672,-0.0017995834350585938
2020-06-08-5,0.00010013580322265625,-0.06000041961669922,-0.3549995422363281,-0.2349996566772461
2020-06-08-6,-0.23509979248046875,-0.11999988555908203,0.21589946746826172,0.09999942779541016
2020-06-08-7,0.09499931335449219,0.07999992370605469,0.07410049438476562,0.06500053405761719
2020-06-09-1,0.1700000762939453,0.05000019073486328,-0.8050003051757812,-0.5900001525878906
2020-06-09-2,-0.7040996551513672,-0.5599994659423828,0.28999996185302734,0.005000114440917969
2020-06-09-3,0.019100189208984375,-0.05000019073486328,-0.010000228881835938,0.009999275207519531
2020-06-09-4,0.009999275207519531,-0.034999847412109375,0.005000114440917969,-0.029999732971191406
2020-06-09-5,-0.034999847412109375,0.005000114440917969,-0.06000041961669922,-0.08500003814697266
2020-06-09-6,-0.07499980926513672,-0.06000041961669922,-0.0149993896484375,0.034999847412109375
2020-06-09-7,0.029999732971191406,-0.029999732971191406,-0.039999961853027344,-0.08500003814697266
2020-06-10-1,-0.054999351501464844,-0.030000686645507812,-0.375,-0.3149995803833008
2020-06-10-2,-0.35000038146972656,-0.14999961853027344,0.024999618530273438,0.24499988555908203
2020-06-10-3,0.23999977111816406,0.08500003814697266,0.1900005340576172,0.08500003814697266
2020-06-10-4,0.09000015258789062,0.2650003433227539,0.1849994659423828,0.18500041961669922
2020-06-10-5,0.19499969482421875,0.02279949188232422,0.11499977111816406,0.09819984436035156
2020-06-10-6,0.0950002670288086,0.0022001266479492188,0.020000457763671875,-0.04820060729980469
2020-06-10-7,-0.05000019073486328,-0.010000228881835938,0.029999732971191406,-0.01999950408935547
2020-06-11-1,-0.5299997329711914,-0.30499935150146484,-0.5799999237060547,-0.6400003433227539
2020-06-11-2,-0.12959957122802734,-0.29250049591064453,-0.26000022888183594,-0.1399993896484375
2020-06-11-3,-0.15040016174316406,-0.22500038146972656,-0.08500003814697266,-0.1700000762939453
2020-06-11-4,-0.15999984741210938,-0.10249996185302734,-0.18999958038330078,-0.07000064849853516
2020-06-11-5,-0.07900047302246094,-0.07499980926513672,0.09000015258789062,-0.0149993896484375
2020-06-11-6,-0.005999565124511719,-0.09499931335449219,-0.06500053405761719,-0.04500007629394531
2020-06-11-7,-0.05500030517578125,0.12999916076660156,0.039999961853027344,0.039999961853027344
2020-06-12-1,0.3000001907348633,0.2700004577636719,0.27500057220458984,0.28999996185302734
2020-06-12-2,0.05000019073486328,-0.1099996566772461,-0.5348997116088867,-0.5150003433227539
2020-06-12-3,-0.5250005722045898,-0.43180084228515625,-0.03010082244873047,0.020000457763671875
2020-06-12-4,0.015000343322753906,0.08180046081542969,0.13000011444091797,0.13499927520751953
2020-06-12-5,0.13500022888183594,-0.005000114440917969,-0.039999961853027344,-0.09999942779541016
2020-06-12-6,-0.0950002670288086,0.05000019073486328,0.010000228881835938,0.1399993896484375
2020-06-12-7,0.1399993896484375,0.05999946594238281,0.21000003814697266,0.04000091552734375
2020-06-15-1,-0.19999980926513672,-0.08500003814697266,-0.3299999237060547,-0.13300037384033203
2020-06-15-2,0.10000038146972656,0.030000686645507812,0.21000003814697266,0.09799957275390625
2020-06-15-3,0.10499954223632812,0.010000228881835938,0.07819938659667969,0.015000343322753906
2020-06-15-4,0.010000228881835938,-0.010000228881835938,0.001800537109375,-0.05000019073486328
2020-06-15-5,-0.039999961853027344,0.0,-0.1700000762939453,0.0
2020-06-15-6,0.005000114440917969,0.0,0.125,-0.024999618530273438
2020-06-15-7,-0.029999732971191406,-0.010000228881835938,-0.06499958038330078,0.054999351501464844
2020-06-16-1,0.2999992370605469,0.2700004577636719,0.08179950714111328,0.13000011444091797
2020-06-16-2,-0.11999988555908203,-0.12010002136230469,-0.1118001937866211,-0.05999946594238281
2020-06-16-3,-0.05999946594238281,0.020099639892578125,0.25,0.039999961853027344
2020-06-16-4,0.034999847412109375,0.039999961853027344,0.05500030517578125,0.07999992370605469
2020-06-16-5,0.09000015258789062,0.06000041961669922,-0.034999847412109375,-0.011400222778320312
2020-06-16-6,-0.01920032501220703,-0.09000015258789062,-0.11999988555908203,-0.19859981536865234
2020-06-16-7,-0.2108001708984375,-0.20000076293945312,-0.030000686645507812,0.010000228881835938
2020-06-17-1,0.1550006866455078,0.1400003433227539,0.0,-0.034999847412109375
2020-06-17-2,-0.16499996185302734,-0.07499980926513672,-0.009999275207519531,0.09749984741210938
2020-06-17-3,0.08500003814697266,0.05500030517578125,0.1099996566772461,-0.027500152587890625
2020-06-17-4,-0.010000228881835938,-0.039999961853027344,0.0,0.04500007629394531
2020-06-17-5,0.05000019073486328,0.049999237060546875,0.039999961853027344,0.034999847412109375
2020-06-17-6,0.024999618530273438,0.05000019073486328,0.029999732971191406,0.0
2020-06-17-7,0.005000114440917969,-0.05999946594238281,-0.049999237060546875,-0.06499958038330078
2020-06-18-1,-0.19999980926513672,-0.07999992370605469,-0.26000022888183594,-0.0800008773803711
2020-06-18-2,0.054999351501464844,-0.03500080108642578,0.13000011444091797,-0.0149993896484375
2020-06-18-3,-0.0149993896484375,-0.005000114440917969,0.005000114440917969,0.04500007629394531
2020-06-18-4,0.039999961853027344,0.020000457763671875,0.039999961853027344,-0.005000114440917969
2020-06-18-5,-0.005000114440917969,0.0,-0.005000114440917969,0.029999732971191406
2020-06-18-6,0.034999847412109375,0.010000228881835938,-0.10000038146972656,-0.1099996566772461
2020-06-18-7,-0.11900043487548828,-0.10000038146972656,-0.029999732971191406,-0.07499980926513672
2020-06-19-1,0.009000778198242188,-0.01999950408935547,-0.2700004577636719,-0.2650003433227539
2020-06-19-2,-0.3450002670288086,-0.2800006866455078,-0.4499998092651367,-0.15999984741210938
2020-06-19-3,-0.15999984741210938,-0.18999958038330078,-0.010000228881835938,-0.19500064849853516
2020-06-19-4,-0.19500064849853516,-0.06000041961669922,0.11500072479248047,0.13500022888183594
2020-06-19-5,0.13500022888183594,-0.01999950408935547,0.06499958038330078,-0.05999946594238281
2020-06-19-6,-0.056799888610839844,0.11999988555908203,0.010000228881835938,0.1099996566772461
2020-06-19-7,0.1118001937866211,-0.06999969482421875,-0.07000064849853516,-0.1549997329711914
2020-06-22-1,0.01999950408935547,0.3099994659423828,0.12000083923339844,0.2849998474121094
2020-06-22-2,0.10500049591064453,-0.19180011749267578,-0.13500022888183594,-0.22500038146972656
2020-06-22-3,-0.2293996810913086,-0.15819931030273438,0.034999847412109375,-0.009999275207519531
2020-06-22-4,-0.0055999755859375,0.01999950408935547,0.05000019073486328,0.024999618530273438
2020-06-22-5,0.020099639892578125,-0.06999969482421875,-0.13500022888183594,-0.16499996185302734
2020-06-22-6,-0.15509986877441406,-0.16499996185302734,-0.18500041961669922,-0.1400003433227539
2020-06-22-7,-0.15000057220458984,-0.11499977111816406,0.0,-0.010000228881835938
2020-06-23-1,0.05500030517578125,0.11999988555908203,-0.46000003814697266,0.1550006866455078
2020-06-23-2,0.06000041961669922,-0.020000457763671875,0.35000038146972656,-0.23000049591064453
2020-06-23-3,-0.1400003433227539,-0.039999961853027344,0.10000038146972656,0.11500072479248047
2020-06-23-4,0.06000041961669922,-0.039999961853027344,-0.038300514221191406,-0.02700042724609375
2020-06-23-5,-0.030000686645507812,-0.029999732971191406,-0.04169940948486328,-0.08800029754638672
2020-06-23-6,-0.09000015258789062,0.029999732971191406,0.0,0.06000041961669922
2020-06-23-7,0.069000244140625,0.0,0.05999946594238281,-0.04500007629394531
2020-06-24-1,-0.13899993896484375,-0.039999961853027344,-0.18999958038330078,-0.07499980926513672
2020-06-24-2,0.010000228881835938,-0.14500045776367188,-0.1100006103515625,-0.15000057220458984
2020-06-24-3,-0.14010047912597656,-0.14499950408935547,-0.009999275207519531,-0.04369926452636719
2020-06-24-4,-0.044899940490722656,0.05500030517578125,0.009999275207519531,-0.011300086975097656
2020-06-24-5,-0.02489948272705078,-0.030000686645507812,0.0,0.07979965209960938
2020-06-24-6,0.08489990234375,0.125,0.07000064849853516,0.11520004272460938
2020-06-24-7,0.11499977111816406,0.10000038146972656,0.05999946594238281,-0.034999847412109375
2020-06-25-1,-0.1099996566772461,-0.1400003433227539,-0.21000003814697266,-0.10010051727294922
2020-06-25-2,-0.015000343322753906,-0.09000015258789062,-0.01999950408935547,-0.1798992156982422
2020-06-25-3,-0.1849994659423828,-0.19499969482421875,-0.2200002670288086,-0.005000114440917969
2020-06-25-4,0.0,0.015000343322753906,0.09000015258789062,-0.10500049591064453
2020-06-25-5,-0.1100006103515625,-0.10500049591064453,-0.05000019073486328,-0.0149993896484375
2020-06-25-6,-0.01999950408935547,0.3150005340576172,0.029999732971191406,0.3251991271972656
2020-06-25-7,0.33839988708496094,0.22999954223632812,0.28999996185302734,-0.010199546813964844
2020-06-26-1,0.0015993118286132812,0.07499980926513672,-0.4799995422363281,-0.3100004196166992
2020-06-26-2,-0.33609962463378906,-0.6299991607666016,0.07999992370605469,-0.0633993148803711
2020-06-26-3,-0.058899879455566406,-0.03500080108642578,0.010000228881835938,-0.0016002655029296875
2020-06-26-4,0.0,0.039999961853027344,0.05000019073486328,0.06000041961669922
2020-06-26-5,0.05669975280761719,-0.01999950408935547,-0.24000072479248047,-0.2800006866455078
2020-06-26-6,-0.2767000198364258,-0.1700000762939453,-0.05999946594238281,0.015000343322753906
2020-06-26-7,0.0,0.0,0.0,0.0
2020-06-29-1,0.0950002670288086,0.020000457763671875,0.039999961853027344,-0.02700042724609375
2020-06-29-2,-0.1099996566772461,-0.09000015258789062,0.010000228881835938,-0.0373992919921875
2020-06-29-3,-0.03500080108642578,-0.07000064849853516,-0.030000686645507812,-0.030600547790527344
2020-06-29-4,-0.029999732971191406,-0.01999950408935547,-0.029999732971191406,0.005000114440917969
2020-06-29-5,0.0,0.0,0.010000228881835938,0.024999618530273438
2020-06-29-6,0.029999732971191406,0.039999961853027344,-0.010000228881835938,-0.0049991607666015625
2020-06-29-7,0.04500007629394531,0.15999984741210938,-0.10000038146972656,0.14999961853027344
2020-06-30-1,-0.1099996566772461,-0.2200002670288086,0.0,-0.3100004196166992
2020-06-30-2,-0.10000038146972656,-0.11999988555908203,-0.14999961853027344,-0.14999961853027344
2020-06-30-3,-0.14999961853027344,0.029999732971191406,-0.10000038146972656,0.13500022888183594
2020-06-30-4,0.1400003433227539,-0.024999618530273438,0.16000080108642578,0.029999732971191406
2020-06-30-5,0.024999618530273438,0.034999847412109375,0.039999961853027344,0.06999969482421875
2020-06-30-6,0.06999969482421875,0.010000228881835938,0.01999950408935547,-0.11499977111816406
2020-06-30-7,0.04500007629394531,0.1700000762939453,0.13000011444091797,0.13000011444091797
2020-07-01-1,-0.07499980926513672,-0.1700000762939453,-0.14999961853027344,-0.09000015258789062
2020-07-01-2,-0.04500007629394531,-0.05000019073486328,0.009999275207519531,0.034999847412109375
2020-07-01-3,0.034999847412109375,0.0,0.039999961853027344,-0.009999275207519531
2020-07-01-4,-0.005000114440917969,0.010000228881835938,0.0,0.0
2020-07-01-5,-0.0049991607666015625,0.015000343322753906,0.0,0.0
2020-07-01-6,0.0,0.10499954223632812,0.010000228881835938,0.10499954223632812
2020-07-01-7,0.0049991607666015625,0.010000228881835938,-0.010000228881835938,-0.07999992370605469
2020-07-02-1,0.21500015258789062,0.2200002670288086,0.23000049591064453,0.3149995803833008
2020-07-02-2,0.11500072479248047,0.12999916076660156,0.11999988555908203,0.1100006103515625
2020-07-02-3,0.11499977111816406,0.1400003433227539,0.09000015258789062,0.13500022888183594
2020-07-02-4,0.13500022888183594,0.06999969482421875,0.13000011444091797,0.044999122619628906
2020-07-02-5,0.039999961853027344,0.0,0.05000019073486328,0.039999961853027344
2020-07-02-6,0.044999122619628906,-0.04500007629394531,-0.12000083923339844,-0.16499996185302734
2020-07-02-7,-0.39499950408935547,-0.16499996185302734,-0.34999942779541016,-0.2849998474121094
2020-07-06-1,0.0038003921508789062,-0.18999958038330078,0.029999732971191406,-0.05000019073486328
2020-07-06-2,-0.113800048828125,-0.1099996566772461,-0.14999961853027344,-0.11499977111816406
2020-07-06-3,-0.10500049591064453,-0.015000343322753906,0.05999946594238281,0.08500003814697266
2020-07-06-4,0.07999992370605469,0.10499954223632812,0.07000064849853516,0.10500049591064453
2020-07-06-5,0.10000038146972656,-0.01999950408935547,0.049999237060546875,-0.034999847412109375
2020-07-06-6,-0.034999847412109375,-0.020000457763671875,0.005000114440917969,0.0049991607666015625
2020-07-06-7,0.48999977111816406,0.4700002670288086,0.08500003814697266,0.06500053405761719
2020-07-07-1,-0.625,-0.6399993896484375,-0.3000001907348633,-0.3100004196166992
2020-07-07-2,-0.10500049591064453,0.0,-0.039999961853027344,0.06500053405761719
2020-07-07-3,0.07500076293945312,0.024999618530273438,0.10000038146972656,0.009999275207519531
2020-07-07-4,-0.0010004043579101562,0.034999847412109375,0.010000228881835938,0.030000686645507812
2020-07-07-5,0.03600025177001953,-0.05000019073486328,-0.010000228881835938,-0.04500007629394531
2020-07-07-6,-0.048999786376953125,-0.05000019073486328,-0.05000019073486328,-0.015000343322753906
2020-07-07-7,0.10899925231933594,0.1895008087158203,0.09000015258789062,0.05100059509277344
2020-07-08-1,-0.31999969482421875,-0.4109001159667969,-0.3599996566772461,-0.3280000686645508
2020-07-08-2,-0.07489967346191406,-0.06860065460205078,-0.039999961853027344,-0.03800010681152344
2020-07-08-3,-0.039000511169433594,0.0800008773803711,0.0,0.07999992370605469
2020-07-08-4,0.07890033721923828,-0.020000457763671875,0.022299766540527344,-0.034999847412109375
2020-07-08-5,-0.036800384521484375,0.020000457763671875,0.0076999664306640625,0.049999237060546875
2020-07-08-6,0.053600311279296875,0.01999950408935547,0.05000019073486328,0.04000091552734375
2020-07-08-7,0.25819969177246094,0.23999977111816406,0.029999732971191406,-0.020000457763671875
2020-07-09-1,-0.3899993896484375,-0.38000011444091797,-0.3599996566772461,-0.26000022888183594
2020-07-09-2,-0.11500072479248047,-0.08999919891357422,0.08239936828613281,-0.034999847412109375
2020-07-09-3,-0.029999732971191406,-0.039999961853027344,-0.02239990234375,-0.010700225830078125
2020-07-09-4,-0.005000114440917969,-0.020000457763671875,0.010000228881835938,-0.01929950714111328
2020-07-09-5,-0.028200149536132812,-0.010000228881835938,-0.020000457763671875,0.056799888610839844
2020-07-09-6,0.06319999694824219,0.1100006103515625,0.06000041961669922,0.11320018768310547
2020-07-09-7,0.2350006103515625,0.17999935150146484,0.1400003433227539,0.005000114440917969
2020-07-10-1,-0.11820030212402344,-0.11999988555908203,-0.020000457763671875,0.034999847412109375
2020-07-10-2,0.03639984130859375,0.1700000762939453,0.05500030517578125,0.15999984741210938
2020-07-10-3,0.16180038452148438,0.15999984741210938,0.14999961853027344,0.11999988555908203
2020-07-10-4,0.11149978637695312,0.07000064849853516,0.11509990692138672,0.11999988555908203
2020-07-10-5,0.12250041961669922,0.06499958038330078,0.13390064239501953,0.015000343322753906
2020-07-10-6,0.020999908447265625,-0.024999618530273438,-0.024000167846679688,0.029999732971191406
2020-07-10-7,-0.5550003051757812,-0.38000011444091797,-0.5100002288818359,-0.4681997299194336
2020-07-13-1,0.6750001907348633,0.5299997329711914,0.6099996566772461,0.5931997299194336
2020-07-13-2,0.03429985046386719,-0.010000228881835938,-0.05999946594238281,-0.11999988555908203
2020-07-13-3,-0.11929988861083984,-0.09000015258789062,0.010000228881835938,0.04500007629394531
2020-07-13-4,0.039999961853027344,0.05000019073486328,0.039999961853027344,0.05999946594238281
2020-07-13-5,0.05500030517578125,0.06000041961669922,-0.015000343322753906,-0.054999351501464844
2020-07-13-6,-0.05190086364746094,-0.10000038146972656,-0.08500003814697266,-0.07940006256103516
2020-07-13-7,-0.083099365234375,0.09000015258789062,0.020000457763671875,0.1194000244140625
2020-07-14-1,0.125,-0.010000228881835938,0.09999942779541016,0.029999732971191406
2020-07-14-2,0.029999732971191406,0.0,0.06500053405761719,-0.005000114440917969
2020-07-14-3,-0.005000114440917969,-0.010000228881835938,-0.05500030517578125,-0.06499958038330078
2020-07-14-4,-0.06499958038330078,-0.009999275207519531,-0.010000228881835938,0.07999992370605469
2020-07-14-5,0.07999992370605469,0.09000015258789062,0.09000015258789062,0.037400245666503906
2020-07-14-6,0.039999961853027344,0.049999237060546875,0.039999961853027344,0.10759925842285156
2020-07-14-7,-0.2849998474121094,-0.1700000762939453,-0.35000038146972656,-0.17999935150146484
2020-07-15-1,0.4849996566772461,0.3100004196166992,0.48000049591064453,0.21500015258789062
2020-07-15-2,-0.05999946594238281,-0.10000038146972656,-0.15999984741210938,-0.14500045776367188
2020-07-15-3,-0.14500045776367188,-0.08500003814697266,0.029999732971191406,0.024999618530273438
2020-07-15-4,0.020000457763671875,-0.009999275207519531,-0.06499958038330078,-0.08999919891357422
2020-07-15-5,-0.08500003814697266,-0.04500007629394531,-0.015000343322753906,0.039999961853027344
2020-07-15-6,0.039999961853027344,-0.020000457763671875,0.010000228881835938,-0.025000572204589844
2020-07-15-7,0.19499969482421875,0.25,0.11999988555908203,0.25820064544677734
2020-07-16-1,-0.3599996566772461,-0.3299999237060547,-0.24499988555908203,-0.33320045471191406
2020-07-16-2,0.06499958038330078,-0.01999950408935547,0.009999275207519531,-0.034999847412109375
2020-07-16-3,-0.034999847412109375,-0.020000457763671875,0.005000114440917969,0.010000228881835938
2020-07-16-4,0.0149993896484375,-0.010000228881835938,-0.13499927520751953,-0.15990066528320312
2020-07-16-5,-0.16499996185302734,-0.029999732971191406,-0.005000114440917969,0.13990020751953125
2020-07-16-6,0.1400003433227539,0.020000457763671875,0.029999732971191406,-0.05999946594238281
2020-07-16-7,0.1099996566772461,0.08999919891357422,0.07999992370605469,0.039999961853027344
2020-07-17-1,-0.1699991226196289,-0.05999946594238281,-0.04500007629394531,0.044999122619628906
2020-07-17-2,0.08999919891357422,0.05999946594238281,0.11499977111816406,0.07500076293945312
2020-07-17-3,0.06500053405761719,0.039999961853027344,0.06000041961669922,0.014299392700195312
2020-07-17-4,0.024999618530273438,-0.009999275207519531,-0.015000343322753906,0.015700340270996094
2020-07-17-5,0.001800537109375,0.05999946594238281,0.04500007629394531,0.039999961853027344
2020-07-17-6,0.04819965362548828,-0.01999950408935547,-0.01999950408935547,-0.029999732971191406
2020-07-17-7,-0.3299999237060547,-0.09000015258789062,-0.3000001907348633,-0.1900005340576172
2020-07-20-1,0.23999977111816406,0.06999969482421875,0.26999950408935547,0.21000003814697266
2020-07-20-2,0.07999992370605469,0.020000457763671875,0.010000228881835938,-0.04500007629394531
2020-07-20-3,-0.04500007629394531,0.039999961853027344,0.029999732971191406,0.09000015258789062
2020-07-20-4,0.08500003814697266,0.09000015258789062,0.08500003814697266,0.08500003814697266
2020-07-20-5,0.0950002670288086,0.034999847412109375,0.08500003814697266,0.005000114440917969
2020-07-20-6,0.0,-0.034999847412109375,-0.08999919891357422,-0.05500030517578125
2020-07-20-7,-0.2650003433227539,-0.16000080108642578,-0.19500064849853516,-0.15999984741210938
2020-07-21-1,0.3400001525878906,0.25,0.3450002670288086,0.27500057220458984
2020-07-21-2,-0.0149993896484375,-0.024999618530273438,-0.029999732971191406,-0.020000457763671875
2020-07-21-3,-0.020000457763671875,0.029999732971191406,-0.03500080108642578,0.06499958038330078
2020-07-21-4,0.06499958038330078,0.04500007629394531,0.0950002670288086,0.03500080108642578
2020-07-21-5,0.031800270080566406,0.030000686645507812,0.010000228881835938,-0.05000019073486328
2020-07-21-6,-0.046799659729003906,-0.010000228881835938,0.0,0.0149993896484375
2020-07-21-7,-0.16499996185302734,-0.10000038146972656,-0.21000003814697266,-0.029999732971191406
2020-07-22-1,0.0950002670288086,0.039999961853027344,0.1099996566772461,0.034999847412109375
2020-07-22-2,0.08999919891357422,0.030000686645507812,0.06000041961669922,-0.039999961853027344
2020-07-22-3,-0.039999961853027344,0.0,0.010000228881835938,0.07000064849853516
2020-07-22-4,0.07000064849853516,0.0,0.005000114440917969,-0.05000019073486328
2020-07-22-5,-0.05000019073486328,0.044999122619628906,0.024999618530273438,0.05500030517578125
2020-07-22-6,0.05000019073486328,-0.0149993896484375,0.034999847412109375,-0.020000457763671875
2020-07-22-7,-0.06500053405761719,-0.06000041961669922,-0.13500022888183594,-0.10499954223632812
2020-07-23-1,-0.005000114440917969,0.034999847412109375,0.06000041961669922,0.1099996566772461
2020-07-23-2,0.05500030517578125,0.03500080108642578,0.05999946594238281,0.04419994354248047
2020-07-23-3,0.04500007629394531,0.029999732971191406,0.05000019073486328,0.0008001327514648438
2020-07-23-4,0.010000228881835938,-0.025000572204589844,-0.059299468994140625,-0.05000019073486328
2020-07-23-5,-0.05500030517578125,-0.049999237060546875,-0.05070018768310547,-0.04500007629394531
2020-07-23-6,-0.04500007629394531,-0.025000572204589844,-0.020000457763671875,0.015000343322753906
2020-07-23-7,0.005000114440917969,0.030000686645507812,-0.01999950408935547,-0.015000343322753906
2020-07-24-1,0.03979969024658203,0.01999950408935547,0.09000015258789062,0.07999992370605469
2020-07-24-2,0.03520011901855469,0.0,-0.020000457763671875,-0.08500003814697266
2020-07-24-3,-0.08500003814697266,-0.06999969482421875,-0.039999961853027344,-0.005000114440917969
2020-07-24-4,-0.005000114440917969,-0.010000228881835938,0.015000343322753906,-0.005000114440917969
2020-07-24-5,0.0,0.010000228881835938,-0.015000343322753906,-0.01999950408935547
2020-07-24-6,-0.022899627685546875,-0.030000686645507812,-0.05000019073486328,-0.06000041961669922
2020-07-24-7,0.04790019989013672,0.10000038146972656,0.06000041961669922,0.1398000717163086
2020-07-27-1,-0.25,-0.2950000762939453,-0.3100004196166992,-0.36479949951171875
2020-07-27-2,-0.07999992370605469,-0.06999969482421875,-0.039999961853027344,0.029999732971191406
2020-07-27-3,0.02239990234375,0.005000114440917969,-0.019899368286132812,-0.07999992370605469
2020-07-27-4,-0.07740020751953125,0.039999961853027344,0.019899368286132812,0.0
2020-07-27-5,-0.0006999969482421875,-0.07000064849853516,-0.01999950408935547,0.005000114440917969
2020-07-27-6,0.005700111389160156,-0.029999732971191406,-0.005000114440917969,-0.029999732971191406
2020-07-27-7,0.39999961853027344,0.46000003814697266,0.16499996185302734,0.16499996185302734
2020-07-28-1,-0.26000022888183594,-0.3450002670288086,-0.1099996566772461,-0.07999992370605469
2020-07-28-2,-0.07999992370605469,-0.034999847412109375,0.024999618530273438,0.0149993896484375
2020-07-28-3,0.015000343322753906,-0.029999732971191406,-0.005000114440917969,-0.034999847412109375
2020-07-28-4,-0.039999961853027344,-0.020000457763671875,-0.01999950408935547,-0.015000343322753906
2020-07-28-5,-0.015000343322753906,-0.029999732971191406,-0.039999961853027344,-0.049999237060546875
2020-07-28-6,-0.04889965057373047,-0.05000019073486328,-0.125,-0.12000083923339844
2020-07-28-7,-0.011099815368652344,0.18000030517578125,0.11499977111816406,0.30500030517578125
2020-07-29-1,-0.1549997329711914,-0.3400001525878906,-0.23999977111816406,-0.4049997329711914
2020-07-29-2,-0.056000709533691406,0.23999977111816406,0.01999950408935547,0.10499954223632812
2020-07-29-3,0.10920047760009766,-0.029999732971191406,0.09000015258789062,0.16499996185302734
2020-07-29-4,0.1700000762939453,0.06999969482421875,0.16499996185302734,0.05000019073486328
2020-07-29-5,0.04649925231933594,0.025000572204589844,0.015000343322753906,-0.05999946594238281
2020-07-29-6,-0.06469917297363281,-0.025000572204589844,0.0,0.08999919891357422
2020-07-29-7,-0.10000038146972656,-0.1699991226196289,-0.24000072479248047,-0.2949991226196289
2020-07-30-1,0.2799997329711914,0.5099992752075195,0.2200002670288086,0.36999988555908203
2020-07-30-2,-0.009999275207519531,-0.18999958038330078,0.1400003433227539,0.049999237060546875
2020-07-30-3,0.039999961853027344,0.039999961853027344,0.06499958038330078,-0.0049991607666015625
2020-07-30-4,0.0,-0.06999969482421875,-0.06499958038330078,-0.025000572204589844
2020-07-30-5,-0.028200149536132812,0.0,0.05000019073486328,-0.005000114440917969
2020-07-30-6,0.0031995773315429688,-0.010100364685058594,-0.04000091552734375,0.010000228881835938
2020-07-30-7,-0.14499950408935547,-0.01990032196044922,-0.18999958038330078,-0.015000343322753906
2020-07-31-1,0.1399993896484375,0.039999961853027344,0.10000038146972656,-0.07999992370605469
2020-07-31-2,-0.07999992370605469,-0.09000015258789062,-0.020000457763671875,-0.049999237060546875
2020-07-31-3,-0.05819988250732422,-0.08819961547851562,-0.07999992370605469,-0.05500030517578125
2020-07-31-4,-0.056799888610839844,0.03820037841796875,0.020000457763671875,0.0700998306274414
2020-07-31-5,0.07999992370605469,0.049999237060546875,0.09999942779541016,0.044899940490722656
2020-07-31-6,0.04500007629394531,0.15000057220458984,0.039999961853027344,0.14500045776367188
2020-07-31-7,0.039999961853027344,0.04500007629394531,0.020000457763671875,-0.07000064849853516
2020-08-03-1,-0.15999984741210938,-0.2667999267578125,-0.18000030517578125,-0.17819976806640625
2020-08-03-2,0.010000228881835938,-0.018199920654296875,0.0,-0.02180004119873047
2020-08-03-3,-0.02180004119873047,-0.020000457763671875,0.010000228881835938,0.02200031280517578
