Date,Open,High,Low,Close
2020-06-02-4,0.034999847412109375,-0.010000228881835938,-0.05000019073486328,-0.1099996566772461
2020-06-02-5,-0.10499954223632812,-0.09999942779541016,-0.06000041961669922,-0.020000457763671875
2020-06-02-6,-0.020000457763671875,-0.020000457763671875,-0.0149993896484375,-0.010000228881835938
2020-06-02-7,-0.010000228881835938,0.06000041961669922,0.024999618530273438,0.10000038146972656
2020-06-03-1,0.24000072479248047,0.18999958038330078,0.1400003433227539,0.09099960327148438
2020-06-03-2,-0.04500007629394531,-0.09000015258789062,-0.005000114440917969,0.004000663757324219
2020-06-03-3,-0.005000114440917969,0.030000686645507812,0.06499958038330078,0.009999275207519531
2020-06-03-4,0.0149993896484375,0.05500030517578125,0.005000114440917969,0.05000019073486328
2020-06-03-5,0.05000019073486328,0.06499862670898438,0.06999969482421875,0.07500076293945312
2020-06-03-6,0.07500076293945312,0.005001068115234375,0.034999847412109375,-0.015001296997070312
2020-06-03-7,-0.015001296997070312,0.04500007629394531,0.020000457763671875,0.05500030517578125
2020-06-04-1,0.034999847412109375,0.020000457763671875,-0.06999969482421875,-0.018499374389648438
2020-06-04-2,0.0,0.049999237060546875,0.10000038146972656,0.03849983215332031
2020-06-04-3,0.04000091552734375,-0.05249977111816406,0.019998550415039062,-0.020000457763671875
2020-06-04-4,-0.0149993896484375,-0.03750038146972656,-0.11999893188476562,-0.11499977111816406
2020-06-04-5,-0.12000083923339844,0.025600433349609375,0.020000457763671875,0.1399993896484375
2020-06-04-6,0.14500045776367188,-0.0006008148193359375,0.022699356079101562,-0.09000015258789062
2020-06-04-7,-0.095001220703125,0.04500007629394531,-0.0027008056640625,0.13500022888183594
2020-06-05-1,0.6650009155273438,0.7299995422363281,0.6800003051757812,0.6050014495849609
2020-06-05-2,0.0709991455078125,-0.11499977111816406,-0.05500030517578125,0.019998550415039062
2020-06-05-3,0.019001007080078125,0.034999847412109375,0.08500099182128906,-0.010000228881835938
2020-06-05-4,-0.010000228881835938,-0.029998779296875,-0.05500030517578125,-0.08499908447265625
2020-06-05-5,-0.07999992370605469,-0.09000015258789062,0.0049991607666015625,0.0
2020-06-05-6,0.0,0.0,-0.08999824523925781,-0.049999237060546875
2020-06-05-7,-0.05500030517578125,-0.030000686645507812,-0.04000091552734375,0.019998550415039062
2020-06-08-1,0.36499977111816406,0.8199996948242188,0.4549999237060547,0.6850013732910156
2020-06-08-2,0.35000038146972656,0.1900005340576172,0.3250007629394531,0.22499847412109375
2020-06-08-3,0.2199993133544922,0.12000083923339844,0.22499847412109375,0.1100006103515625
2020-06-08-4,0.10500144958496094,-0.07999992370605469,0.13500022888183594,0.005001068115234375
2020-06-08-5,0.0149993896484375,0.03999900817871094,-0.03999900817871094,-0.030000686645507812
2020-06-08-6,-0.030000686645507812,-0.020000457763671875,-0.020000457763671875,0.05999946594238281
2020-06-08-7,0.060001373291015625,0.1700000762939453,0.11009979248046875,0.19499969482421875
2020-06-09-1,-0.3000011444091797,-0.4799995422363281,-0.6201000213623047,-0.6999988555908203
2020-06-09-2,-0.2199993133544922,-0.05999946594238281,0.04500007629394531,0.029998779296875
2020-06-09-3,0.03999900817871094,-0.05000114440917969,0.08500099182128906,0.05500030517578125
2020-06-09-4,0.060001373291015625,0.07000160217285156,0.05499839782714844,0.09000015258789062
2020-06-09-5,0.07999992370605469,0.03999900817871094,0.03500175476074219,-0.049999237060546875
2020-06-09-6,-0.04500007629394531,-0.030000686645507812,0.009998321533203125,0.0
2020-06-09-7,-0.005001068115234375,-0.019998550415039062,-0.08999824523925781,-0.10499954223632812
2020-06-10-1,-0.26000022888183594,-0.26000022888183594,-0.470001220703125,-0.2800006866455078
2020-06-10-2,-0.12999916076660156,-0.05999946594238281,0.08500099182128906,0.09499931335449219
2020-06-10-3,0.1100006103515625,0.12999916076660156,0.17499923706054688,0.09000015258789062
2020-06-10-4,0.08499908447265625,-0.030000686645507812,-0.07500076293945312,-0.14999961853027344
2020-06-10-5,-0.15999984741210938,-0.05999946594238281,-0.024999618530273438,0.024999618530273438
2020-06-10-6,0.034999847412109375,-0.07500076293945312,-0.04500007629394531,-0.034999847412109375
2020-06-10-7,-0.034999847412109375,-0.034999847412109375,-0.024999618530273438,-0.10499954223632812
2020-06-11-1,-0.9750003814697266,-0.7899990081787109,-1.0799999237060547,-0.8299999237060547
2020-06-11-2,0.030000686645507812,-0.05299949645996094,0.25,-0.015001296997070312
2020-06-11-3,-0.010000228881835938,-0.08699989318847656,-0.13000011444091797,-0.08999919891357422
2020-06-11-4,-0.08500003814697266,-0.030000686645507812,-0.05999946594238281,-0.05500030517578125
2020-06-11-5,-0.05000019073486328,-0.06999969482421875,0.0149993896484375,0.057900428771972656
2020-06-11-6,0.05500030517578125,-0.020000457763671875,-0.24499988555908203,-0.30790042877197266
2020-06-11-7,-0.31999969482421875,-0.3100004196166992,-0.21000003814697266,-0.17999935150146484
2020-06-12-1,0.3099994659423828,0.3100004196166992,0.15999984741210938,0.10499954223632812
2020-06-12-2,-0.38500022888183594,-0.3599996566772461,-0.4499998092651367,-0.2849998474121094
2020-06-12-3,-0.2799997329711914,-0.13000011444091797,0.09000015258789062,0.07999992370605469
2020-06-12-4,0.08500003814697266,-0.07499980926513672,0.06000041961669922,-0.07999992370605469
2020-06-12-5,-0.07999992370605469,-0.0800008773803711,-0.15000057220458984,-0.04500007629394531
2020-06-12-6,-0.04500007629394531,0.06500053405761719,0.07999992370605469,0.06999969482421875
2020-06-12-7,0.07499980926513672,0.1099996566772461,0.1100006103515625,0.1400003433227539
2020-06-15-1,-0.3899993896484375,-0.19499969482421875,-0.5100002288818359,-0.2349996566772461
2020-06-15-2,0.2799997329711914,0.25500011444091797,0.4099998474121094,0.2199993133544922
2020-06-15-3,0.2349996566772461,0.1099996566772461,0.15999984741210938,0.13000011444091797
2020-06-15-4,0.13000011444091797,0.029999732971191406,0.15999984741210938,0.06500053405761719
2020-06-15-5,0.05500030517578125,0.2200002670288086,0.039999961853027344,0.23999977111816406
2020-06-15-6,0.25,0.08500003814697266,0.2200002670288086,-0.08500003814697266
2020-06-15-7,-0.08500003814697266,-0.1700000762939453,-0.10000038146972656,0.029999732971191406
2020-06-16-1,0.505000114440918,0.514801025390625,0.26000022888183594,0.3000001907348633
2020-06-16-2,-0.1849994659423828,-0.1998004913330078,-0.38000011444091797,-0.19499969482421875
2020-06-16-3,-0.18000030517578125,-0.20000076293945312,0.11500072479248047,-0.00460052490234375
2020-06-16-4,-0.015000343322753906,0.07999992370605469,0.2049999237060547,0.00460052490234375
2020-06-16-5,0.0,0.005001068115234375,-0.08500003814697266,0.05500030517578125
2020-06-16-6,0.07000064849853516,0.0149993896484375,0.0149993896484375,-0.030000686645507812
2020-06-16-7,-0.06500053405761719,-0.05999946594238281,0.025000572204589844,-0.010000228881835938
2020-06-17-1,-0.04500007629394531,-0.020000457763671875,-0.1100006103515625,-0.17999935150146484
2020-06-17-2,-0.1099996566772461,-0.06999969482421875,0.005000114440917969,0.04500007629394531
2020-06-17-3,0.029999732971191406,-0.005000114440917969,0.030000686645507812,0.06499958038330078
2020-06-17-4,0.06999969482421875,0.05000019073486328,0.08999919891357422,0.04500007629394531
2020-06-17-5,0.05000019073486328,0.034999847412109375,-0.024999618530273438,-0.06499958038330078
2020-06-17-6,-0.07499980926513672,-0.07999992370605469,-0.09290027618408203,-0.07999992370605469
2020-06-17-7,-0.07999992370605469,-0.10000038146972656,-0.11209964752197266,-0.125
2020-06-18-1,-0.24499988555908203,0.029999732971191406,-0.15999984741210938,0.125
2020-06-18-2,0.25,0.05000019073486328,0.2349996566772461,0.0
2020-06-18-3,0.0,-0.024999618530273438,0.025000572204589844,0.049999237060546875
2020-06-18-4,0.054999351501464844,-0.010000228881835938,0.009999275207519531,-0.0689992904663086
2020-06-18-5,-0.06929969787597656,-0.05500030517578125,-0.05000019073486328,-0.006000518798828125
2020-06-18-6,-0.005700111389160156,0.0,-0.029999732971191406,-0.04500007629394531
2020-06-18-7,-0.04500007629394531,-0.049999237060546875,-0.039999961853027344,0.020000457763671875
2020-06-19-1,0.39499950408935547,0.3699989318847656,0.2799997329711914,0.21000003814697266
2020-06-19-2,-0.15999984741210938,-0.14499950408935547,-0.11999988555908203,-0.05500030517578125
2020-06-19-3,-0.06499958038330078,-0.06499958038330078,-0.2049999237060547,-0.22500038146972656
2020-06-19-4,-0.22500038146972656,-0.18000030517578125,0.015000343322753906,-0.02519989013671875
2020-06-19-5,-0.029999732971191406,-0.07999992370605469,-0.08500003814697266,-0.059800148010253906
2020-06-19-6,-0.05999946594238281,0.09000015258789062,0.029999732971191406,0.13000011444091797
2020-06-19-7,0.13499927520751953,-0.010000228881835938,-0.06499958038330078,-0.21499919891357422
2020-06-22-1,-0.2849998474121094,-0.18000030517578125,-0.19999980926513672,-0.06000041961669922
2020-06-22-2,0.010000228881835938,-0.049999237060546875,0.06999969482421875,-0.05500030517578125
2020-06-22-3,-0.05000019073486328,-0.005000114440917969,0.005000114440917969,0.07000064849853516
2020-06-22-4,0.06000041961669922,0.06499958038330078,0.054999351501464844,0.07870006561279297
2020-06-22-5,0.07999992370605469,0.010000228881835938,0.0,-0.08370018005371094
2020-06-22-6,-0.08500003814697266,-0.05000019073486328,-0.0049991607666015625,0.005000114440917969
2020-06-22-7,0.0149993896484375,0.07999992370605469,0.034999847412109375,0.125
2020-06-23-1,0.3400001525878906,0.23999977111816406,0.11999988555908203,0.039999961853027344
2020-06-23-2,-0.1700000762939453,-0.1700000762939453,-0.029999732971191406,0.024999618530273438
2020-06-23-3,0.0,0.005000114440917969,0.05999946594238281,0.0
2020-06-23-4,0.010000228881835938,0.020000457763671875,0.029999732971191406,0.020000457763671875
2020-06-23-5,0.020000457763671875,-0.029999732971191406,-0.054999351501464844,-0.05500030517578125
2020-06-23-6,-0.05500030517578125,-0.05500030517578125,-0.125,-0.13000011444091797
2020-06-23-7,-0.11999988555908203,-0.11999988555908203,-0.06000041961669922,-0.06000041961669922
2020-06-24-1,-0.24499988555908203,-0.23200035095214844,-0.36999988555908203,-0.36499977111816406
2020-06-24-2,-0.1900005340576172,-0.1979999542236328,-0.28999996185302734,-0.2649993896484375
2020-06-24-3,-0.26999950408935547,-0.26000022888183594,-0.1400003433227539,-0.07000064849853516
2020-06-24-4,-0.06500053405761719,0.15000057220458984,0.09000015258789062,0.13000011444091797
2020-06-24-5,0.13000011444091797,0.0,0.1400003433227539,0.0950002670288086
2020-06-24-6,0.0950002670288086,0.005000114440917969,0.039999961853027344,-0.07999992370605469
2020-06-24-7,-0.07499980926513672,-0.03500080108642578,-0.07999992370605469,-0.07499980926513672
2020-06-25-1,-0.13500022888183594,0.1400003433227539,-0.11999988555908203,0.19999980926513672
2020-06-25-2,0.2650003433227539,-0.05999946594238281,0.11499977111816406,-0.1900005340576172
2020-06-25-3,-0.20000076293945312,-0.11500072479248047,-0.04500007629394531,0.020000457763671875
2020-06-25-4,0.025000572204589844,-0.04500007629394531,0.010000228881835938,-0.034999847412109375
2020-06-25-5,-0.039999961853027344,-0.029999732971191406,-0.039999961853027344,-0.07000064849853516
2020-06-25-6,-0.06500053405761719,0.09000015258789062,-0.020000457763671875,0.16000080108642578
2020-06-25-7,0.1550006866455078,0.05000019073486328,0.15000057220458984,0.054999351501464844
2020-06-26-1,0.0,-0.07999992370605469,-0.26000022888183594,-0.2799997329711914
2020-06-26-2,-0.22500038146972656,-0.20000076293945312,-0.06000041961669922,-0.13000011444091797
2020-06-26-3,-0.13000011444091797,-0.12399959564208984,-0.11499977111816406,-0.05000019073486328
2020-06-26-4,-0.039999961853027344,-0.025300025939941406,0.05500030517578125,0.020000457763671875
2020-06-26-5,0.025000572204589844,0.00930023193359375,-0.039999961853027344,-0.05500030517578125
2020-06-26-6,-0.06500053405761719,-0.029999732971191406,-0.06000041961669922,0.005000114440917969
2020-06-26-7,0.010000228881835938,0.0,0.06000041961669922,0.01999950408935547
2020-06-29-1,0.07499980926513672,0.22999954223632812,0.039999961853027344,0.21000003814697266
2020-06-29-2,0.15820026397705078,0.0,0.18999958038330078,0.020000457763671875
2020-06-29-3,0.02180004119873047,-0.005000114440917969,0.010000228881835938,0.034999847412109375
2020-06-29-4,0.024999618530273438,0.04500007629394531,-0.029999732971191406,-0.05000019073486328
2020-06-29-5,-0.05000019073486328,-0.08500003814697266,-0.025000572204589844,-0.07499980926513672
2020-06-29-6,-0.06999969482421875,-0.04500007629394531,-0.07499980926513672,0.015000343322753906
2020-06-29-7,0.010000228881835938,0.010000228881835938,0.05000019073486328,0.029999732971191406
2020-06-30-1,-0.08500003814697266,0.05999946594238281,-0.09000015258789062,0.024999618530273438
2020-06-30-2,0.1399993896484375,0.1400003433227539,0.18000030517578125,0.15000057220458984
2020-06-30-3,0.15000057220458984,0.039000511169433594,0.11999988555908203,0.03789997100830078
2020-06-30-4,0.039999961853027344,0.00099945068359375,0.010000228881835938,0.03209972381591797
2020-06-30-5,0.029999732971191406,0.06000041961669922,0.044999122619628906,0.04850006103515625
2020-06-30-6,0.05000019073486328,0.1399993896484375,0.0950002670288086,0.12650012969970703
2020-06-30-7,0.125,0.11999988555908203,0.13000011444091797,0.07499980926513672
2020-07-01-1,0.11499977111816406,0.1779003143310547,0.05000019073486328,0.043399810791015625
2020-07-01-2,0.008000373840332031,-0.13789939880371094,-0.13000011444091797,-0.1883993148803711
2020-07-01-3,-0.19299983978271484,-0.20010089874267578,-0.020000457763671875,0.009999275207519531
2020-07-01-4,0.005000114440917969,-0.02489948272705078,-0.039999961853027344,-0.048099517822265625
2020-07-01-5,-0.05000019073486328,-0.034999847412109375,-0.029999732971191406,-0.016900062561035156
2020-07-01-6,-0.010000228881835938,0.024999618530273438,0.015000343322753906,0.05000019073486328
2020-07-01-7,0.05500030517578125,-0.005000114440917969,-0.034999847412109375,-0.10000038146972656
2020-07-02-1,0.13499927520751953,0.28999996185302734,0.22999954223632812,0.21000003814697266
2020-07-02-2,-0.024999618530273438,-0.13000011444091797,-0.05000019073486328,-0.005000114440917969
2020-07-02-3,-0.005000114440917969,0.04500007629394531,0.039999961853027344,0.10920047760009766
2020-07-02-4,0.10500049591064453,0.025000572204589844,0.039999961853027344,-0.06420040130615234
2020-07-02-5,-0.06000041961669922,-0.010000228881835938,0.010000228881835938,0.06500053405761719
2020-07-02-6,0.06210041046142578,0.010000228881835938,0.010000228881835938,-0.03500080108642578
2020-07-02-7,-0.037100791931152344,-0.06000041961669922,-0.06999969482421875,-0.05999946594238281
2020-07-06-1,0.25,0.38000011444091797,0.029999732971191406,0.039999961853027344
2020-07-06-2,-0.2799997329711914,-0.36999988555908203,-0.06000041961669922,-0.07999992370605469
2020-07-06-3,-0.06999969482421875,-0.10000038146972656,-0.10499954223632812,-0.08500003814697266
2020-07-06-4,-0.09000015258789062,0.039999961853027344,0.024999618530273438,0.11499977111816406
2020-07-06-5,0.11999988555908203,-0.029999732971191406,0.06000041961669922,-0.024999618530273438
2020-07-06-6,-0.01999950408935547,0.05000019073486328,0.039999961853027344,0.0149993896484375
2020-07-06-7,0.009999275207519531,0.029999732971191406,0.0,0.09000015258789062
2020-07-07-1,-0.3299999237060547,-0.22999954223632812,-0.5100002288818359,-0.24020004272460938
2020-07-07-2,0.18000030517578125,0.09000015258789062,0.3100004196166992,0.0002002716064453125
2020-07-07-3,0.024999618530273438,-0.033600807189941406,0.05999946594238281,0.052100181579589844
2020-07-07-4,0.025000572204589844,0.0036001205444335938,0.0,-0.022100448608398438
2020-07-07-5,-0.020000457763671875,-0.029999732971191406,-0.1399993896484375,-0.17999935150146484
2020-07-07-6,-0.17999935150146484,-0.15999984741210938,-0.05000019073486328,-0.015000343322753906
2020-07-07-7,-0.015000343322753906,-0.039999961853027344,-0.10500049591064453,-0.125
2020-07-08-1,-0.0950002670288086,0.05999946594238281,-0.03699970245361328,0.1052999496459961
2020-07-08-2,0.07000064849853516,-0.01999950408935547,-0.015700340270996094,-0.1352996826171875
2020-07-08-3,-0.125,-0.14500045776367188,-0.03229999542236328,-0.020000457763671875
2020-07-08-4,-0.015000343322753906,-0.04699993133544922,-0.034999847412109375,-0.07789993286132812
2020-07-08-5,-0.09000015258789062,-0.07299995422363281,-0.05500030517578125,0.007900238037109375
2020-07-08-6,0.010000228881835938,0.015000343322753906,-0.009999275207519531,0.034999847412109375
2020-07-08-7,0.034999847412109375,0.010000228881835938,0.01999950408935547,-0.04500007629394531
2020-07-09-1,-0.05500030517578125,-0.07000064849853516,-0.34999942779541016,-0.3437995910644531
2020-07-09-2,-0.3400001525878906,-0.3299999237060547,-0.24000072479248047,-0.2762002944946289
2020-07-09-3,-0.26999950408935547,-0.12489986419677734,0.015000343322753906,0.10499954223632812
2020-07-09-4,0.10499954223632812,-0.015099525451660156,0.07499980926513672,-0.009999275207519531
2020-07-09-5,-0.009999275207519531,-0.005000114440917969,0.010000228881835938,0.005000114440917969
2020-07-09-6,0.009900093078613281,0.0149993896484375,-0.020000457763671875,-0.04000091552734375
2020-07-09-7,-0.048900604248046875,-0.029999732971191406,-0.07999992370605469,-0.06999969482421875
2020-07-10-1,-0.03600025177001953,0.09290027618408203,-0.049999237060546875,0.034999847412109375
2020-07-10-2,0.0,-0.10290050506591797,0.05999946594238281,0.05500030517578125
2020-07-10-3,0.05000019073486328,0.0,0.020999908447265625,-0.010000228881835938
2020-07-10-4,-0.005000114440917969,0.0,0.004000663757324219,-0.0149993896484375
2020-07-10-5,-0.009999275207519531,0.039999961853027344,0.0149993896484375,0.08500003814697266
2020-07-10-6,0.08500003814697266,0.06000041961669922,0.05000019073486328,0.06499958038330078
2020-07-10-7,0.05999946594238281,0.11999988555908203,0.10499954223632812,0.125
2020-07-13-1,0.15000057220458984,0.07999992370605469,-0.0049991607666015625,-0.05500030517578125
2020-07-13-2,-0.07500076293945312,-0.05999946594238281,0.049999237060546875,-0.029999732971191406
2020-07-13-3,-0.031299591064453125,-0.07000064849853516,-0.05719947814941406,0.024999618530273438
2020-07-13-4,0.026299476623535156,0.15000057220458984,0.08150005340576172,0.1400003433227539
2020-07-13-5,0.1400003433227539,0.06999969482421875,0.14569950103759766,0.029999732971191406
2020-07-13-6,0.029999732971191406,-0.010000228881835938,-0.01999950408935547,-0.05999946594238281
2020-07-13-7,-0.054999351501464844,-0.07999992370605469,-0.1400003433227539,-0.1100006103515625
2020-07-14-1,-0.13500022888183594,0.10000038146972656,-0.09000015258789062,0.18000030517578125
2020-07-14-2,0.2049999237060547,0.05999946594238281,0.25500011444091797,0.06999969482421875
2020-07-14-3,0.06000041961669922,-0.010000228881835938,0.06500053405761719,-0.0049991607666015625
2020-07-14-4,0.0049991607666015625,-0.01999950408935547,-0.06500053405761719,-0.0800008773803711
2020-07-14-5,-0.08500003814697266,0.010000228881835938,0.015000343322753906,0.07000064849853516
2020-07-14-6,0.06500053405761719,0.05999946594238281,0.07999992370605469,0.0950002670288086
2020-07-14-7,0.0950002670288086,0.06000041961669922,0.0950002670288086,0.029999732971191406
2020-07-15-1,0.3249998092651367,0.28999996185302734,0.1849994659423828,0.27499961853027344
2020-07-15-2,-0.010000228881835938,0.07999992370605469,0.10000038146972656,0.039999961853027344
2020-07-15-3,0.03470039367675781,-0.08500003814697266,-0.020000457763671875,0.0
2020-07-15-4,-0.004700660705566406,0.06000041961669922,0.06000041961669922,0.05500030517578125
2020-07-15-5,0.07000064849853516,0.0049991607666015625,0.010000228881835938,-0.05000019073486328
2020-07-15-6,-0.06000041961669922,0.030000686645507812,0.0149993896484375,0.0950002670288086
2020-07-15-7,0.0950002670288086,0.06999969482421875,0.08500003814697266,-0.005000114440917969
2020-07-16-1,-0.06500053405761719,-0.1099996566772461,-0.2200002670288086,-0.09000015258789062
2020-07-16-2,-0.029999732971191406,0.13000011444091797,0.10000038146972656,0.16499996185302734
2020-07-16-3,0.16499996185302734,0.0,0.14999961853027344,-0.047699928283691406
2020-07-16-4,-0.04500007629394531,0.01999950408935547,-0.01999950408935547,0.04699993133544922
2020-07-16-5,0.04500007629394531,-0.029999732971191406,0.029999732971191406,-0.02929973602294922
2020-07-16-6,-0.034999847412109375,-0.029999732971191406,-0.06999969482421875,-0.010000228881835938
2020-07-16-7,-0.005000114440917969,-0.010000228881835938,0.01999950408935547,0.0
2020-07-17-1,0.08500003814697266,0.26000022888183594,-0.07999992370605469,-0.13500022888183594
2020-07-17-2,-0.2200002670288086,-0.36500072479248047,-0.06999969482421875,-0.019399642944335938
2020-07-17-3,-0.01999950408935547,0.015000343322753906,0.049900054931640625,0.06439971923828125
2020-07-17-4,0.06499958038330078,-0.005000114440917969,0.00010013580322265625,-0.009999275207519531
2020-07-17-5,-0.007100105285644531,-0.005000114440917969,-0.010000228881835938,-0.06030082702636719
2020-07-17-6,-0.06789970397949219,0.034999847412109375,-0.010000228881835938,0.10030078887939453
2020-07-17-7,0.10500049591064453,0.025000572204589844,0.07000064849853516,-0.010000228881835938
2020-07-20-1,-0.08500003814697266,-0.10000038146972656,-0.3000001907348633,-0.18500041961669922
2020-07-20-2,-0.1100006103515625,-0.1099996566772461,0.039999961853027344,-0.06999969482421875
2020-07-20-3,-0.07999992370605469,-0.039999961853027344,0.0,-0.015000343322753906
2020-07-20-4,-0.005000114440917969,-0.05100059509277344,-0.05000019073486328,-0.05999946594238281
2020-07-20-5,-0.05999946594238281,-0.0016994476318359375,-0.029999732971191406,-0.039999961853027344
2020-07-20-6,-0.039999961853027344,-0.09730052947998047,-0.039999961853027344,-0.034999847412109375
2020-07-20-7,-0.034999847412109375,0.0,-0.010000228881835938,-0.015000343322753906
2020-07-21-1,0.12999916076660156,0.5100002288818359,0.10000038146972656,0.4650001525878906
2020-07-21-2,0.3299999237060547,0.13500022888183594,0.36999988555908203,0.19999980926513672
2020-07-21-3,0.1900005340576172,0.0,0.1399993896484375,-0.007900238037109375
2020-07-21-4,-0.005000114440917969,-0.025000572204589844,-0.009999275207519531,-0.0121002197265625
2020-07-21-5,-0.015000343322753906,-0.029999732971191406,-0.1100006103515625,-0.12999916076660156
2020-07-21-6,-0.12379932403564453,-0.06270027160644531,-0.005000114440917969,-0.02050018310546875
2020-07-21-7,-0.031200408935546875,-0.0072994232177734375,-0.009999275207519531,0.0904998779296875
2020-07-22-1,-0.125,-0.21000003814697266,-0.27500057220458984,-0.3000001907348633
2020-07-22-2,-0.07999992370605469,0.01999950408935547,0.09000015258789062,0.04500007629394531
2020-07-22-3,0.05000019073486328,-0.049999237060546875,-0.06999969482421875,-0.024999618530273438
2020-07-22-4,-0.039999961853027344,0.029999732971191406,0.07999992370605469,0.009999275207519531
2020-07-22-5,0.024999618530273438,0.0,-0.039999961853027344,0.05500030517578125
2020-07-22-6,0.04500007629394531,0.06999969482421875,0.08010005950927734,0.034999847412109375
2020-07-22-7,0.039999961853027344,-0.010000228881835938,0.009900093078613281,-0.029999732971191406
2020-07-23-1,-0.5900001525878906,-0.5,-0.7899999618530273,-0.6700000762939453
2020-07-23-2,-0.10050010681152344,-0.09499931335449219,0.10499954223632812,0.05000019073486328
2020-07-23-3,0.045500755310058594,0.13499927520751953,0.0950002670288086,0.21000003814697266
2020-07-23-4,0.2049999237060547,0.10000038146972656,0.17999935150146484,0.01999950408935547
2020-07-23-5,0.024999618530273438,-0.08500003814697266,-0.12999916076660156,-0.14499950408935547
2020-07-23-6,-0.14499950408935547,-0.034999847412109375,0.009999275207519531,0.08500003814697266
2020-07-23-7,0.07979965209960938,0.06999969482421875,0.010000228881835938,0.06999969482421875
2020-07-24-1,0.12020015716552734,0.020000457763671875,0.039999961853027344,-0.08500003814697266
2020-07-24-2,-0.13000011444091797,-0.09000015258789062,-0.11999988555908203,-0.14999961853027344
2020-07-24-3,-0.1549997329711914,-0.09000015258789062,-0.020000457763671875,0.0773000717163086
2020-07-24-4,0.08150005340576172,-0.015000343322753906,0.020000457763671875,-0.08730030059814453
2020-07-24-5,-0.09150028228759766,-0.05999946594238281,-0.010000228881835938,0.010000228881835938
2020-07-24-6,0.010000228881835938,0.015000343322753906,-0.039999961853027344,-0.06000041961669922
2020-07-24-7,-0.06000041961669922,-0.04500007629394531,0.0,0.04500007629394531
2020-07-27-1,0.10500049591064453,0.06499958038330078,-0.09000015258789062,0.07610034942626953
2020-07-27-2,0.0149993896484375,-0.005000114440917969,0.06000041961669922,-0.15610027313232422
2020-07-27-3,-0.1549997329711914,-0.13000011444091797,-0.029999732971191406,-0.005000114440917969
2020-07-27-4,-0.005000114440917969,-0.005000114440917969,-0.06000041961669922,-0.08500003814697266
2020-07-27-5,-0.07670021057128906,0.028000831604003906,0.0,0.06500053405761719
2020-07-27-6,0.056700706481933594,-0.05800056457519531,0.0,-0.010000228881835938
2020-07-27-7,-0.010000228881835938,0.04500007629394531,0.05500030517578125,0.06499958038330078
2020-07-28-1,0.04500007629394531,0.05500030517578125,-0.015000343322753906,-0.034999847412109375
2020-07-28-2,-0.010000228881835938,-0.05000019073486328,0.0,0.024999618530273438
2020-07-28-3,0.01999950408935547,-0.010000228881835938,-0.01999950408935547,-0.07999992370605469
2020-07-28-4,-0.08500003814697266,-0.034999847412109375,0.0,0.020000457763671875
2020-07-28-5,0.025000572204589844,0.04500007629394531,0.009999275207519531,0.034999847412109375
2020-07-28-6,0.039999961853027344,-0.020000457763671875,0.010000228881835938,-0.039999961853027344
2020-07-28-7,-0.04500007629394531,-0.039999961853027344,-0.01999950408935547,-0.005000114440917969
2020-07-29-1,-0.07499980926513672,0.05000019073486328,-0.07999992370605469,0.057900428771972656
2020-07-29-2,0.13000011444091797,0.21000003814697266,0.14999961853027344,0.22709941864013672
2020-07-29-3,0.22499942779541016,0.06000041961669922,0.22999954223632812,0.05000019073486328
2020-07-29-4,0.04500007629394531,-0.010000228881835938,-0.007399559020996094,-0.024999618530273438
2020-07-29-5,-0.01999950408935547,0.01999950408935547,0.01739978790283203,0.04500007629394531
2020-07-29-6,0.039999961853027344,0.04500007629394531,0.020000457763671875,0.024999618530273438
2020-07-29-7,0.029999732971191406,0.025000572204589844,0.05999946594238281,0.020000457763671875
2020-07-30-1,-0.1700000762939453,-0.2200002670288086,-0.3302001953125,-0.26000022888183594
2020-07-30-2,-0.06999969482421875,-0.039999961853027344,0.03020000457763672,0.0
2020-07-30-3,-0.010000228881835938,0.039999961853027344,0.05000019073486328,0.054999351501464844
2020-07-30-4,0.06499958038330078,0.020000457763671875,0.020000457763671875,-0.039999961853027344
2020-07-30-5,-0.034999847412109375,-0.039999961853027344,-0.039999961853027344,0.020000457763671875
2020-07-30-6,0.015000343322753906,0.05999946594238281,0.07049942016601562,0.05999946594238281
2020-07-30-7,0.05999946594238281,0.015000343322753906,0.009500503540039062,-0.034999847412109375
2020-07-31-1,-0.3149995803833008,-0.2650003433227539,-0.4700002670288086,-0.4650001525878906
2020-07-31-2,-0.18999958038330078,-0.1849994659423828,0.010000228881835938,0.053600311279296875
2020-07-31-3,0.05999946594238281,-0.015000343322753906,-0.039999961853027344,-0.053600311279296875
2020-07-31-4,-0.05500030517578125,0.039999961853027344,0.01999950408935547,0.09000015258789062
2020-07-31-5,0.09000015258789062,0.01999950408935547,0.0950002670288086,0.025000572204589844
2020-07-31-6,0.015000343322753906,0.025000572204589844,-0.005000114440917969,0.024999618530273438
2020-07-31-7,0.034999847412109375,0.10499954223632812,0.08500003814697266,0.10500049591064453
2020-08-03-1,0.04500007629394531,-0.009999275207519531,-0.06999969482421875,-0.07999992370605469
2020-08-03-2,-0.024999618530273438,0.009999275207519531,0.07499980926513672,0.08499908447265625
2020-08-03-3,0.09499931335449219,0.030000686645507812,0.05000019073486328,-0.042899131774902344
2020-08-03-4,-0.049999237060546875,0.009999275207519531,0.0,0.0829000473022461
