Date,Open,High,Low,Close
2020-06-02-7,-0.14499664306640625,0.220001220703125,-0.035003662109375,0.6100006103515625
2020-06-03-1,0.9949951171875,1.0999984741210938,0.970001220703125,0.75
2020-06-03-2,0.37000274658203125,-0.1999969482421875,-0.095001220703125,0.09000396728515625
2020-06-03-3,0.0800018310546875,0.529998779296875,0.6350021362304688,0.5399932861328125
2020-06-03-4,0.5649948120117188,-0.06749725341796875,-0.06999969482421875,-0.44499969482421875
2020-06-03-5,-0.47499847412109375,-0.24250030517578125,-0.06999969482421875,0.225006103515625
2020-06-03-6,0.220001220703125,0.0399932861328125,0.06999969482421875,-0.2350006103515625
2020-06-03-7,-0.220001220703125,-0.1199951171875,-0.0200042724609375,-0.07500457763671875
2020-06-04-1,-0.5099945068359375,-0.29000091552734375,-1.0,-0.7999954223632812
2020-06-04-2,-0.3600006103515625,-0.5100021362304688,0.20000457763671875,0.1399993896484375
2020-06-04-3,0.1100006103515625,-0.089996337890625,-0.2350006103515625,-0.2700042724609375
2020-06-04-4,-0.26000213623046875,-0.1300048828125,-0.2350006103515625,-0.32999420166015625
2020-06-04-5,-0.279998779296875,-0.43999481201171875,-0.3899993896484375,-0.15500640869140625
2020-06-04-6,-0.18000030517578125,-0.1399993896484375,-0.0500030517578125,-0.0749969482421875
2020-06-04-7,-0.09999847412109375,0.5399932861328125,0.31000518798828125,0.6500015258789062
2020-06-05-1,1.1399993896484375,0.8600006103515625,0.7999954223632812,0.2299957275390625
2020-06-05-2,-0.2400054931640625,0.3000030517578125,0.029998779296875,0.8600006103515625
2020-06-05-3,0.8960037231445312,0.20999908447265625,0.44000244140625,-0.339996337890625
2020-06-05-4,-0.36100006103515625,-0.59649658203125,-0.1100006103515625,-0.0200042724609375
2020-06-05-5,-0.0240020751953125,0.0167999267578125,-0.029998779296875,0.06000518798828125
2020-06-05-6,0.069000244140625,0.33969879150390625,0.1399993896484375,0.029998779296875
2020-06-05-7,0.01000213623046875,-0.279998779296875,-0.31999969482421875,-0.31999969482421875
2020-06-08-1,-0.25,0.7699966430664062,0.18000030517578125,0.8300018310546875
2020-06-08-2,0.7699966430664062,0.5,0.8700027465820312,0.4199981689453125
2020-06-08-3,0.40000152587890625,-0.01999664306640625,0.34999847412109375,0.04000091552734375
2020-06-08-4,0.0149993896484375,-0.1399993896484375,0.01999664306640625,0.15999603271484375
2020-06-08-5,0.19000244140625,0.32999420166015625,0.220001220703125,0.2700042724609375
2020-06-08-6,0.25249481201171875,0.0800018310546875,0.11499786376953125,0.05999755859375
2020-06-08-7,0.09250640869140625,0.55999755859375,0.19499969482421875,0.5800018310546875
2020-06-09-1,0.12999725341796875,-0.43000030517578125,-0.8699951171875,-1.19000244140625
2020-06-09-2,-0.7099990844726562,-0.37999725341796875,-0.31999969482421875,0.45999908447265625
2020-06-09-3,0.339996337890625,0.04000091552734375,0.43000030517578125,-0.6350021362304688
2020-06-09-4,-0.5400009155273438,-0.1699981689453125,-0.0200042724609375,0.44000244140625
2020-06-09-5,0.42000579833984375,0.18999481201171875,0.220001220703125,-0.2649993896484375
2020-06-09-6,-0.279998779296875,-0.05999755859375,-0.12000274658203125,0.39499664306640625
2020-06-09-7,0.4199981689453125,-0.05999755859375,0.06999969482421875,-0.22499847412109375
2020-06-10-1,-0.40000152587890625,0.7011947631835938,0.0500030517578125,0.06000518798828125
2020-06-10-2,0.25,-0.261199951171875,0.19000244140625,0.21999359130859375
2020-06-10-3,0.220001220703125,-0.0399932861328125,0.029998779296875,0.3000030517578125
2020-06-10-4,0.29000091552734375,0.12999725341796875,0.34999847412109375,-0.18000030517578125
2020-06-10-5,-0.19000244140625,-0.06999969482421875,-0.470001220703125,0.05999755859375
2020-06-10-6,0.095001220703125,0.23999786376953125,0.1699981689453125,0.470001220703125
2020-06-10-7,0.47499847412109375,0.06999969482421875,0.160003662109375,-0.6599960327148438
2020-06-11-1,-1.8700027465820312,-1.6800003051757812,-2.970001220703125,-2.6500015258789062
2020-06-11-2,-1.4399948120117188,-0.7599945068359375,0.3000030517578125,0.6749954223632812
2020-06-11-3,0.6299972534179688,-0.12000274658203125,0.12999725341796875,-0.5749969482421875
2020-06-11-4,-0.5699996948242188,-0.3000030517578125,-0.26999664306640625,-0.26999664306640625
2020-06-11-5,-0.279998779296875,-0.3699951171875,-0.31000518798828125,0.1999969482421875
2020-06-11-6,0.220001220703125,0.04000091552734375,0.12000274658203125,-0.0800018310546875
2020-06-11-7,-0.1100006103515625,0.48999786376953125,0.23999786376953125,0.44000244140625
2020-06-12-1,1.8499984741210938,1.4300003051757812,1.2099990844726562,0.7699966430664062
2020-06-12-2,-0.5699996948242188,-0.6699981689453125,-0.3600006103515625,-0.2350006103515625
2020-06-12-3,-0.26999664306640625,-0.0500030517578125,0.0200042724609375,0.125
2020-06-12-4,0.1349945068359375,-0.25,-0.30999755859375,-0.589996337890625
2020-06-12-5,-0.5849990844726562,-0.470001220703125,-0.4600067138671875,-0.029998779296875
2020-06-12-6,-0.04000091552734375,0.7000045776367188,0.470001220703125,0.31999969482421875
2020-06-12-7,0.31500244140625,-0.160003662109375,0.06999969482421875,0.339996337890625
2020-06-15-1,-0.68499755859375,0.23000335693359375,-0.9599990844726562,0.220001220703125
2020-06-15-2,1.2699966430664062,0.48999786376953125,1.2000045776367188,0.3800048828125
2020-06-15-3,0.34000396728515625,0.37999725341796875,0.6800003051757812,0.4199981689453125
2020-06-15-4,0.3899993896484375,0.20000457763671875,0.5699996948242188,-0.01000213623046875
2020-06-15-5,0.0,-0.2700042724609375,-0.8400039672851562,-0.1999969482421875
2020-06-15-6,-0.1399993896484375,-0.1999969482421875,-0.13500213623046875,-0.8400039672851562
2020-06-15-7,-0.8400039672851562,-0.6100006103515625,-0.1049957275390625,0.34000396728515625
2020-06-16-1,1.6299972534179688,2.4300003051757812,1.5999984741210938,1.9099960327148438
2020-06-16-2,0.6100006103515625,-0.3899993896484375,-0.3899993896484375,-0.25499725341796875
2020-06-16-3,-0.29000091552734375,-0.279998779296875,0.12860107421875,-0.375
2020-06-16-4,-0.32999420166015625,0.04999542236328125,0.431396484375,0.2949981689453125
2020-06-16-5,0.20999908447265625,-0.29999542236328125,-0.2299957275390625,-0.2949981689453125
2020-06-16-6,-0.1300048828125,-0.0800018310546875,-0.5500030517578125,-0.654998779296875
2020-06-16-7,-0.7999954223632812,-0.5400009155273438,-0.26999664306640625,0.08499908447265625
2020-06-17-1,0.3300018310546875,0.06999969482421875,-0.8300018310546875,-1.2300033569335938
2020-06-17-2,-1.5100021362304688,-1.125,-0.3000030517578125,-0.20999908447265625
2020-06-17-3,-0.1450042724609375,-0.035003662109375,0.154998779296875,0.45999908447265625
2020-06-17-4,0.4250030517578125,0.2700042724609375,0.4250030517578125,0.2700042724609375
2020-06-17-5,0.3000030517578125,0.23999786376953125,0.220001220703125,0.1399993896484375
2020-06-17-6,0.149993896484375,-0.19000244140625,-0.410003662109375,-0.44000244140625
2020-06-17-7,-0.46999359130859375,-0.34999847412109375,-0.149993896484375,-0.089996337890625
2020-06-18-1,-0.3899993896484375,0.48220062255859375,-0.34000396728515625,-0.4900054931640625
2020-06-18-2,-0.17000579833984375,-0.5721969604492188,-0.1100006103515625,0.3300018310546875
2020-06-18-3,0.34000396728515625,-0.1300048828125,0.1139984130859375,-0.279998779296875
2020-06-18-4,-0.31000518798828125,-0.37999725341796875,-0.2039947509765625,-0.23830413818359375
2020-06-18-5,-0.23999786376953125,0.029998779296875,0.04000091552734375,0.27280426025390625
2020-06-18-6,0.279998779296875,0.12000274658203125,-0.0200042724609375,-0.0944976806640625
2020-06-18-7,-0.07999420166015625,-0.06999969482421875,0.0050048828125,0.1100006103515625
2020-06-19-1,1.1199951171875,0.9499969482421875,0.274993896484375,0.06999969482421875
2020-06-19-2,-0.9300003051757812,-0.9300003051757812,-0.8499984741210938,-0.910003662109375
2020-06-19-3,-0.9499969482421875,-0.8610000610351562,-0.43000030517578125,-0.3600006103515625
2020-06-19-4,-0.29000091552734375,-0.10900115966796875,-0.01000213623046875,0.01000213623046875
2020-06-19-5,-0.04000091552734375,-0.30999755859375,-0.3899993896484375,-0.5
2020-06-19-6,-0.5100021362304688,-0.029998779296875,0.0,0.2299957275390625
2020-06-19-7,0.26000213623046875,-0.20999908447265625,-1.649993896484375,-1.779998779296875
2020-06-22-1,-2.0199966430664062,-1.0400009155273438,-0.5600051879882812,0.5999984741210938
2020-06-22-2,0.8600006103515625,0.25,1.1300048828125,0.0200042724609375
2020-06-22-3,-0.03000640869140625,-0.23999786376953125,-0.18000030517578125,-0.37000274658203125
2020-06-22-4,-0.3699951171875,-0.3899993896484375,-0.225006103515625,-0.15000152587890625
2020-06-22-5,-0.1100006103515625,-0.20000457763671875,-0.18499755859375,0.0800018310546875
2020-06-22-6,0.04999542236328125,0.04000091552734375,-0.29999542236328125,-0.4799957275390625
2020-06-22-7,-0.45999908447265625,-0.3300018310546875,0.10999298095703125,0.06999969482421875
2020-06-23-1,0.7400054931640625,0.75,0.37000274658203125,0.32999420166015625
2020-06-23-2,-0.37000274658203125,-0.55999755859375,-0.720001220703125,-0.6899948120117188
2020-06-23-3,-0.7300033569335938,-0.7300033569335938,-0.220001220703125,-0.34999847412109375
2020-06-23-4,-0.2899932861328125,0.160003662109375,0.0200042724609375,0.399993896484375
2020-06-23-5,0.40999603271484375,0.01000213623046875,0.089996337890625,-0.18999481201171875
2020-06-23-6,-0.19000244140625,-0.1360015869140625,-0.029998779296875,0.04000091552734375
2020-06-23-7,0.01000213623046875,0.055999755859375,0.05999755859375,-0.04000091552734375
2020-06-24-1,-0.6399993896484375,0.3300018310546875,-0.92999267578125,0.18000030517578125
2020-06-24-2,0.779998779296875,-0.09000396728515625,1.0049972534179688,-0.0800018310546875
2020-06-24-3,-0.029998779296875,-0.25,-0.21500396728515625,-0.3000030517578125
2020-06-24-4,-0.31999969482421875,0.06999969482421875,0.0050048828125,0.25
2020-06-24-5,0.23999786376953125,0.3600006103515625,0.11499786376953125,0.529998779296875
2020-06-24-6,0.5100021362304688,0.25,0.5199966430664062,0.0222015380859375
2020-06-24-7,0.05999755859375,0.23000335693359375,0.14000701904296875,0.00780487060546875
2020-06-25-1,-0.29999542236328125,-0.6300048828125,-1.5100021362304688,-1.100006103515625
2020-06-25-2,-0.8100051879882812,-0.75,0.01000213623046875,-0.3699951171875
2020-06-25-3,-0.37999725341796875,-0.45999908447265625,-0.17000579833984375,-0.03580474853515625
2020-06-25-4,-0.01999664306640625,0.31999969482421875,0.2400054931640625,0.12580108642578125
2020-06-25-5,0.1199951171875,-0.15000152587890625,0.02939605712890625,0.0149993896484375
2020-06-25-6,0.01000213623046875,0.29000091552734375,-0.02939605712890625,0.350006103515625
2020-06-25-7,0.3600006103515625,0.1399993896484375,0.404998779296875,0.08499908447265625
2020-06-26-1,0.09999847412109375,1.2100067138671875,0.00499725341796875,0.8699951171875
2020-06-26-2,0.80999755859375,-0.49500274658203125,0.12999725341796875,-0.7999954223632812
2020-06-26-3,-0.75,-0.46500396728515625,0.05500030517578125,0.31999969482421875
2020-06-26-4,0.31000518798828125,0.31999969482421875,0.21500396728515625,0.29000091552734375
2020-06-26-5,0.26999664306640625,0.2700042724609375,0.34999847412109375,-0.0500030517578125
2020-06-26-6,-0.029998779296875,-0.27500152587890625,-0.40999603271484375,-0.23999786376953125
2020-06-26-7,-0.23999786376953125,0.1750030517578125,0.03499603271484375,0.279998779296875
2020-06-29-1,0.75,0.43999481201171875,-0.14499664306640625,0.29999542236328125
2020-06-29-2,-0.160003662109375,0.0800018310546875,0.7599945068359375,0.410003662109375
2020-06-29-3,0.3600006103515625,0.1399993896484375,0.3950042724609375,0.029998779296875
2020-06-29-4,0.06999969482421875,0.0200042724609375,0.03499603271484375,0.09000396728515625
2020-06-29-5,0.08100128173828125,0.05339813232421875,0.06999969482421875,0.01999664306640625
2020-06-29-6,0.0189971923828125,0.25659942626953125,0.0500030517578125,0.3300018310546875
2020-06-29-7,0.350006103515625,0.1999969482421875,0.09999847412109375,0.20999908447265625
2020-06-30-1,0.12999725341796875,0.28000640869140625,-0.22499847412109375,-0.48000335693359375
2020-06-30-2,-0.43000030517578125,-0.5699996948242188,0.06500244140625,-0.04999542236328125
2020-06-30-3,-0.06999969482421875,-0.285003662109375,-0.3300018310546875,-0.48000335693359375
2020-06-30-4,-0.45999908447265625,-0.43499755859375,-0.3899993896484375,-0.279998779296875
2020-06-30-5,-0.27500152587890625,-0.1399993896484375,-0.20999908447265625,0.15000152587890625
2020-06-30-6,0.14499664306640625,0.1399993896484375,0.37999725341796875,0.12999725341796875
2020-06-30-7,0.14000701904296875,0.6800003051757812,0.25,0.23000335693359375
2020-07-01-1,0.26999664306640625,0.28499603271484375,0.18000030517578125,0.48999786376953125
2020-07-01-2,0.45999908447265625,-0.13500213623046875,0.44000244140625,-0.06130218505859375
2020-07-01-3,-0.0749969482421875,0.48000335693359375,0.04000091552734375,0.6013031005859375
2020-07-01-4,0.6049957275390625,0.220001220703125,0.5199966430664062,0.26999664306640625
2020-07-01-5,0.3000030517578125,0.01999664306640625,0.1999969482421875,0.0
2020-07-01-6,-0.02500152587890625,0.160003662109375,0.03000640869140625,0.06000518798828125
2020-07-01-7,0.06500244140625,0.01999664306640625,0.0,-0.1399993896484375
2020-07-02-1,-0.160003662109375,0.5600051879882812,-0.04000091552734375,0.4199981689453125
2020-07-02-2,0.40000152587890625,-0.12000274658203125,0.47499847412109375,0.29999542236328125
2020-07-02-3,0.3600006103515625,0.220001220703125,0.345001220703125,0.19000244140625
2020-07-02-4,0.14099884033203125,-0.029998779296875,-0.06999969482421875,0.0149993896484375
2020-07-02-5,0.05899810791015625,0.30500030517578125,0.22499847412109375,0.16500091552734375
2020-07-02-6,0.160003662109375,-0.09000396728515625,-0.035003662109375,-0.15999603271484375
2020-07-02-7,-0.18000030517578125,-0.214996337890625,-0.43999481201171875,-0.2400054931640625
2020-07-06-1,0.43000030517578125,1.0699996948242188,0.12999725341796875,-0.00499725341796875
2020-07-06-2,-0.654998779296875,-1.160003662109375,-0.43499755859375,-0.4850006103515625
2020-07-06-3,-0.47510528564453125,-0.6201019287109375,-0.7050018310546875,-0.7699966430664062
2020-07-06-4,-0.7898941040039062,-0.1598968505859375,0.0500030517578125,0.529998779296875
2020-07-06-5,0.5499954223632812,0.12670135498046875,0.5399932861328125,0.15000152587890625
2020-07-06-6,0.1300048828125,-0.03079986572265625,-0.0489959716796875,-0.04000091552734375
2020-07-06-7,-0.04000091552734375,0.044097900390625,0.02899932861328125,-0.09000396728515625
2020-07-07-1,-0.9800033569335938,-0.5800018310546875,-0.9499969482421875,-0.6800003051757812
2020-07-07-2,0.23000335693359375,0.0200042724609375,0.21999359130859375,0.160003662109375
2020-07-07-3,0.1999969482421875,-0.12000274658203125,-0.05999755859375,-0.2400054931640625
2020-07-07-4,-0.2949981689453125,0.0500030517578125,-0.04999542236328125,0.31000518798828125
2020-07-07-5,0.2949981689453125,0.024993896484375,0.125,-0.095001220703125
2020-07-07-6,-0.09999847412109375,0.035003662109375,0.06499481201171875,0.089996337890625
2020-07-07-7,0.12999725341796875,-0.0800018310546875,-0.12239837646484375,-0.14499664306640625
2020-07-08-1,0.0,0.0,-0.34760284423828125,-0.470001220703125
2020-07-08-2,-0.6199951171875,-0.3699951171875,-0.1100006103515625,0.10739898681640625
2020-07-08-3,0.06999969482421875,0.0,0.160003662109375,-0.05739593505859375
2020-07-08-4,-0.03000640869140625,0.279998779296875,0.0800018310546875,0.2299957275390625
2020-07-08-5,0.2100067138671875,0.29999542236328125,0.214996337890625,0.40000152587890625
2020-07-08-6,0.40999603271484375,-0.0099945068359375,0.2350006103515625,0.0500030517578125
2020-07-08-7,0.0500030517578125,-0.10500335693359375,-0.15999603271484375,-0.31999969482421875
2020-07-09-1,-0.7700042724609375,-0.6650009155273438,-1.6700057983398438,-1.6800003051757812
2020-07-09-2,-1.2099990844726562,-1.1100006103515625,-0.6899948120117188,-0.69000244140625
2020-07-09-3,-0.720001220703125,-0.26999664306640625,0.0,0.47499847412109375
2020-07-09-4,0.5,0.09999847412109375,0.48999786376953125,0.27500152587890625
2020-07-09-5,0.2400054931640625,0.15000152587890625,0.15000152587890625,0.15000152587890625
2020-07-09-6,0.1699981689453125,0.5550003051757812,0.26999664306640625,0.45999908447265625
2020-07-09-7,0.45999908447265625,0.345001220703125,0.3600006103515625,0.26999664306640625
2020-07-10-1,0.279998779296875,0.5499954223632812,0.18000030517578125,0.03000640869140625
2020-07-10-2,-0.00499725341796875,-0.06999969482421875,0.20000457763671875,0.5499954223632812
2020-07-10-3,0.5649948120117188,0.21500396728515625,0.1399993896484375,0.09999847412109375
2020-07-10-4,0.1053009033203125,0.1349945068359375,0.5258941650390625,0.03000640869140625
2020-07-10-5,0.06470489501953125,-0.1199951171875,0.0341033935546875,0.06999969482421875
2020-07-10-6,0.04000091552734375,0.0800018310546875,0.04000091552734375,-0.0200042724609375
2020-07-10-7,-0.0200042724609375,-0.01000213623046875,0.0,0.029998779296875
2020-07-13-1,0.029998779296875,0.029998779296875,-0.5677032470703125,-0.01999664306640625
2020-07-13-2,-0.07999420166015625,-0.05999755859375,0.25769805908203125,-0.04000091552734375
2020-07-13-3,0.029998779296875,-0.1100006103515625,-0.26999664306640625,-0.3899993896484375
2020-07-13-4,-0.40000152587890625,-0.1100006103515625,0.13500213623046875,0.30500030517578125
2020-07-13-5,0.31999969482421875,0.377899169921875,0.3849945068359375,0.04999542236328125
2020-07-13-6,0.05999755859375,-0.28790283203125,-0.43999481201171875,-0.45499420166015625
2020-07-13-7,-0.4799957275390625,-0.29000091552734375,-0.20999908447265625,0.220001220703125
2020-07-14-1,0.25,0.94610595703125,0.5,0.75
2020-07-14-2,0.779998779296875,0.11389923095703125,0.29000091552734375,-0.43000030517578125
2020-07-14-3,-0.5,-0.6450042724609375,-0.37000274658203125,-0.345001220703125
2020-07-14-4,-0.3300018310546875,-0.39499664306640625,-0.20999908447265625,-0.18000030517578125
2020-07-14-5,-0.18000030517578125,-0.12000274658203125,-0.29000091552734375,-0.0050048828125
2020-07-14-6,-0.01000213623046875,0.48999786376953125,0.339996337890625,0.5100021362304688
2020-07-14-7,0.5149993896484375,0.1300048828125,0.15000152587890625,-0.29000091552734375
2020-07-15-1,-0.154998779296875,0.06999969482421875,-0.6800003051757812,0.5800018310546875
2020-07-15-2,0.45000457763671875,0.1100006103515625,0.7099990844726562,-0.529998779296875
2020-07-15-3,-0.5250015258789062,-0.5900039672851562,-0.29999542236328125,-0.3800048828125
2020-07-15-4,-0.38500213623046875,-0.37999725341796875,-0.25,-0.18999481201171875
2020-07-15-5,-0.18000030517578125,0.12000274658203125,-0.04000091552734375,-0.08499908447265625
2020-07-15-6,-0.1199951171875,-0.31000518798828125,-0.12000274658203125,0.095001220703125
2020-07-15-7,0.1049957275390625,0.23000335693359375,-0.04000091552734375,-0.14000701904296875
2020-07-16-1,0.02500152587890625,0.31999969482421875,0.15000152587890625,0.29000091552734375
2020-07-16-2,0.15000152587890625,-0.26000213623046875,0.15000152587890625,0.0149993896484375
2020-07-16-3,-0.0200042724609375,-0.1999969482421875,-0.220001220703125,-0.2449951171875
2020-07-16-4,-0.25,0.04000091552734375,0.09999847412109375,0.09999847412109375
2020-07-16-5,0.1100006103515625,-0.1399993896484375,-0.04999542236328125,-0.1100006103515625
2020-07-16-6,-0.09999847412109375,0.12999725341796875,0.05999755859375,0.29000091552734375
2020-07-16-7,0.29000091552734375,0.15999603271484375,0.15000152587890625,-0.0200042724609375
2020-07-17-1,0.1699981689453125,0.7399063110351562,0.30999755859375,0.8578033447265625
2020-07-17-2,0.6500015258789062,0.4001007080078125,0.5699996948242188,0.3621978759765625
2020-07-17-3,0.40999603271484375,0.21999359130859375,0.44000244140625,0.0800018310546875
2020-07-17-4,0.0500030517578125,0.0200042724609375,-0.0200042724609375,0.23000335693359375
2020-07-17-5,0.23999786376953125,0.4799957275390625,0.27500152587890625,0.39099884033203125
2020-07-17-6,0.40000152587890625,0.0381011962890625,0.3650054931640625,0.10900115966796875
2020-07-17-7,0.08499908447265625,0.201904296875,0.18999481201171875,0.20999908447265625
2020-07-20-1,-0.2449951171875,-0.2700042724609375,-0.62139892578125,-0.5600051879882812
2020-07-20-2,-0.09000396728515625,-0.220001220703125,0.00140380859375,-0.20499420166015625
2020-07-20-3,-0.214996337890625,-0.30500030517578125,-0.26000213623046875,-0.31500244140625
2020-07-20-4,-0.30500030517578125,-0.2449951171875,-0.09000396728515625,0.06999969482421875
2020-07-20-5,0.04999542236328125,0.33499908447265625,0.01000213623046875,-0.01999664306640625
2020-07-20-6,-0.0099945068359375,-0.0800018310546875,0.1100006103515625,0.21999359130859375
2020-07-20-7,0.21999359130859375,-0.01000213623046875,0.125,-0.0099945068359375
2020-07-21-1,-0.25,1.0250015258789062,-0.23999786376953125,0.9300003051757812
2020-07-21-2,1.160003662109375,0.220001220703125,1.125,0.1199951171875
2020-07-21-3,0.12999725341796875,0.1100006103515625,0.177398681640625,0.23000335693359375
2020-07-21-4,0.2400054931640625,0.220001220703125,0.36260223388671875,0.339996337890625
2020-07-21-5,0.339996337890625,0.0800018310546875,-0.31999969482421875,-0.6199951171875
2020-07-21-6,-0.5999984741210938,-0.4600067138671875,-0.0500030517578125,0.029998779296875
2020-07-21-7,0.01000213623046875,-0.1649932861328125,-0.23000335693359375,-0.0200042724609375
2020-07-22-1,-0.2700042724609375,0.524993896484375,-0.399993896484375,0.1100006103515625
2020-07-22-2,0.45999908447265625,0.48000335693359375,0.7899932861328125,0.9500045776367188
2020-07-22-3,0.8100051879882812,0.4499969482421875,0.9300003051757812,0.17499542236328125
2020-07-22-4,0.18000030517578125,0.2700042724609375,0.12000274658203125,0.17000579833984375
2020-07-22-5,0.18999481201171875,-0.035003662109375,0.1699981689453125,0.31499481201171875
2020-07-22-6,0.3300018310546875,0.13500213623046875,0.2400054931640625,-0.15999603271484375
2020-07-22-7,-0.1699981689453125,-0.1100006103515625,-0.100006103515625,-0.06000518798828125
2020-07-23-1,-0.06000518798828125,0.24390411376953125,-0.15999603271484375,0.14000701904296875
2020-07-23-2,0.0800018310546875,-0.31390380859375,-0.00499725341796875,0.06499481201171875
2020-07-23-3,0.15000152587890625,0.3899993896484375,0.3849945068359375,0.410003662109375
2020-07-23-4,0.4069976806640625,0.12999725341796875,0.3899993896484375,0.1049957275390625
2020-07-23-5,0.0930023193359375,0.25,-0.029998779296875,-0.1199951171875
2020-07-23-6,-0.12999725341796875,-0.2899932861328125,-0.19000244140625,-0.23000335693359375
2020-07-23-7,-0.23000335693359375,-0.14000701904296875,-0.1399993896484375,0.0800018310546875
2020-07-24-1,0.48000335693359375,1.3100051879882812,0.1100006103515625,0.220001220703125
2020-07-24-2,-0.17000579833984375,-0.970001220703125,-0.05999755859375,-0.44000244140625
2020-07-24-3,-0.399993896484375,-0.5500030517578125,-0.23999786376953125,0.00969696044921875
2020-07-24-4,-0.06000518798828125,0.0500030517578125,-0.220001220703125,-0.45969390869140625
2020-07-24-5,-0.43000030517578125,-0.5800018310546875,-0.27989959716796875,-0.1300048828125
2020-07-24-6,-0.149993896484375,0.095001220703125,0.0198974609375,-0.04000091552734375
2020-07-24-7,0.0,-0.00499725341796875,0.035003662109375,0.20000457763671875
2020-07-27-1,-0.03000640869140625,-0.3000030517578125,-1.225006103515625,-1.2700042724609375
2020-07-27-2,-1.05999755859375,-0.5800018310546875,0.0500030517578125,0.43000030517578125
2020-07-27-3,0.43000030517578125,-0.029998779296875,0.3000030517578125,0.01000213623046875
2020-07-27-4,0.01999664306640625,0.06999969482421875,0.05999755859375,-0.160003662109375
2020-07-27-5,-0.18000030517578125,-0.05999755859375,-0.38500213623046875,-0.45999908447265625
2020-07-27-6,-0.44499969482421875,-0.26000213623046875,0.029998779296875,0.1100006103515625
2020-07-27-7,0.10500335693359375,0.23999786376953125,0.095001220703125,0.5200042724609375
2020-07-28-1,0.18000030517578125,1.4500045776367188,0.19000244140625,1.4300003051757812
2020-07-28-2,1.7699966430664062,0.40000152587890625,1.4800033569335938,0.399993896484375
2020-07-28-3,0.3650054931640625,0.04999542236328125,-0.01000213623046875,-0.6899948120117188
2020-07-28-4,-0.6700057983398438,-0.3699951171875,-0.09999847412109375,0.40000152587890625
2020-07-28-5,0.4149017333984375,0.34999847412109375,0.43000030517578125,0.0399932861328125
2020-07-28-6,0.04510498046875,-0.06000518798828125,0.05999755859375,0.07000732421875
2020-07-28-7,0.0449981689453125,-0.0399932861328125,-0.25,-0.03000640869140625
2020-07-29-1,-0.12000274658203125,0.34999847412109375,-0.5400009155273438,-0.6599960327148438
2020-07-29-2,-0.5699996948242188,-1.0200042724609375,0.01000213623046875,0.04000091552734375
2020-07-29-3,0.06999969482421875,0.3000030517578125,0.2599945068359375,0.37369537353515625
2020-07-29-4,0.36499786376953125,0.10500335693359375,0.19000244140625,0.01630401611328125
2020-07-29-5,0.01500701904296875,0.0749969482421875,0.01000213623046875,0.1999969482421875
2020-07-29-6,0.1999969482421875,0.27500152587890625,0.2949981689453125,0.23000335693359375
2020-07-29-7,0.20999908447265625,0.16500091552734375,0.2700042724609375,0.1100006103515625
2020-07-30-1,-0.45999908447265625,-0.3600006103515625,-0.6650009155273438,-0.34000396728515625
2020-07-30-2,0.23999786376953125,0.1199951171875,0.15999603271484375,-0.29000091552734375
2020-07-30-3,-0.26999664306640625,0.029998779296875,-0.095001220703125,0.529998779296875
2020-07-30-4,0.5400009155273438,0.40000152587890625,0.5699996948242188,-0.0449981689453125
2020-07-30-5,-0.06999969482421875,-0.25,-0.06499481201171875,0.125
2020-07-30-6,0.1199951171875,0.40000152587890625,0.154998779296875,0.38500213623046875
2020-07-30-7,0.38500213623046875,-0.05999755859375,0.220001220703125,-0.11499786376953125
2020-07-31-1,-0.49500274658203125,0.029998779296875,-0.5550003051757812,-0.470001220703125
2020-07-31-2,-0.05999755859375,-0.37000274658203125,0.07999420166015625,0.12999725341796875
2020-07-31-3,0.10500335693359375,-0.089996337890625,-0.43999481201171875,-0.5449981689453125
2020-07-31-4,-0.56500244140625,-0.31999969482421875,0.1399993896484375,0.16500091552734375
2020-07-31-5,0.1699981689453125,0.18999481201171875,-0.1399993896484375,-0.30999755859375
2020-07-31-6,-0.29999542236328125,-0.03399658203125,-0.0500030517578125,0.5759963989257812
2020-07-31-7,0.5499954223632812,0.5240020751953125,0.48000335693359375,0.34400177001953125
2020-08-03-1,0.09000396728515625,-0.3600006103515625,-1.0900039672851562,-0.6699981689453125
2020-08-03-2,-0.3800048828125,-0.40000152587890625,0.5709991455078125,-0.2050018310546875
2020-08-03-3,-0.2299957275390625,-0.15000152587890625,-0.27099609375,-0.404998779296875
2020-08-03-4,-0.410003662109375,-0.40999603271484375,-0.25,0.125
2020-08-03-5,0.15000152587890625,0.3600006103515625,0.3600006103515625,0.1649932861328125
2020-08-03-6,0.15999603271484375,0.0,0.1100006103515625,0.0500030517578125
2020-08-03-7,0.06000518798828125,0.0,-0.18000030517578125,0.0200042724609375
2020-08-04-1,-0.15000152587890625,0.20999908447265625,0.0800018310546875,0.10999298095703125
2020-08-04-2,0.2050018310546875,0.2299957275390625,0.2299957275390625,0.3600006103515625
2020-08-04-3,0.404998779296875,0.20000457763671875,0.18000030517578125,-0.04999542236328125
2020-08-04-4,-0.0500030517578125,-0.3800048828125,-0.26999664306640625,-0.37000274658203125
2020-08-04-5,-0.339996337890625,-0.339996337890625,-0.1399993896484375,-0.0800018310546875
2020-08-04-6,-0.09999847412109375,0.04999542236328125,0.0749969482421875,-0.089996337890625
2020-08-04-7,-0.06999969482421875,-0.0399932861328125,-0.05500030517578125,0.1100006103515625
