Date,Open,High,Low,Close
2020-06-02-5,-0.15000152587890625,-0.17110061645507812,-0.11499786376953125,-0.1100006103515625
2020-06-02-6,-0.1100006103515625,-0.0139007568359375,-0.049999237060546875,0.060001373291015625
2020-06-02-7,0.060001373291015625,0.27500152587890625,0.14999771118164062,0.3300018310546875
2020-06-03-1,1.0200004577636719,1.4949989318847656,0.9900016784667969,1.4749984741210938
2020-06-03-2,0.7840995788574219,0.1399993896484375,0.4699974060058594,0.020000457763671875
2020-06-03-3,0.04090118408203125,0.12000274658203125,0.3000030517578125,0.08499908447265625
2020-06-03-4,0.05999755859375,-0.07000350952148438,0.07559967041015625,-0.00769805908203125
2020-06-03-5,0.005001068115234375,0.2800025939941406,0.0543975830078125,0.38269805908203125
2020-06-03-6,0.375,0.0149993896484375,0.24000167846679688,-0.07999801635742188
2020-06-03-7,-0.08499908447265625,0.095001220703125,0.029998779296875,0.034999847412109375
2020-06-04-1,-0.29000091552734375,-0.4500007629394531,-0.9599990844726562,-0.345001220703125
2020-06-04-2,-0.009998321533203125,0.19499969482421875,0.45999908447265625,-0.05500030517578125
2020-06-04-3,-0.049999237060546875,-0.154998779296875,0.17000198364257812,0.01000213623046875
2020-06-04-4,0.0,-0.14500045776367188,-0.2848014831542969,-0.2800025939941406
2020-06-04-5,-0.2700004577636719,0.19499969482421875,0.009799957275390625,0.4790000915527344
2020-06-04-6,0.4650001525878906,0.009998321533203125,-0.0149993896484375,-0.22900009155273438
2020-06-04-7,-0.22650146484375,0.060001373291015625,0.18000030517578125,0.2999992370605469
2020-06-05-1,2.85150146484375,4.229999542236328,2.9199981689453125,3.0500030517578125
2020-06-05-2,0.5099983215332031,-0.2599983215332031,0.4900016784667969,0.9099998474121094
2020-06-05-3,0.9000015258789062,0.3699989318847656,0.5099983215332031,-0.15000152587890625
2020-06-05-4,-0.15500259399414062,-0.2800025939941406,0.17000198364257812,0.22999954223632812
2020-06-05-5,0.2350006103515625,-0.009998321533203125,0.060001373291015625,-0.08499908447265625
2020-06-05-6,-0.09000015258789062,0.0800018310546875,-0.14500045776367188,-0.18000030517578125
2020-06-05-7,-0.17499923706054688,0.0,-0.07500076293945312,0.18339920043945312
2020-06-08-1,1.845001220703125,2.1199989318847656,1.1731986999511719,0.8501014709472656
2020-06-08-2,-0.8100013732910156,-1.0720024108886719,-0.3232002258300781,0.026500701904296875
2020-06-08-3,0.020000457763671875,0.013500213623046875,0.43000030517578125,0.14369964599609375
2020-06-08-4,0.1399993896484375,0.20849990844726562,0.06500244140625,0.2812995910644531
2020-06-08-5,0.2849998474121094,0.0,-0.09000015258789062,-0.3950004577636719
2020-06-08-6,-0.3950004577636719,-0.2599983215332031,0.01509857177734375,0.20499801635742188
2020-06-08-7,0.2050018310546875,0.5,0.27989959716796875,0.5800018310546875
2020-06-09-1,-1.2849998474121094,-1.3699989318847656,-1.7099990844726562,-1.8899993896484375
2020-06-09-2,-0.030002593994140625,0.3999977111816406,0.36499786376953125,0.5699996948242188
2020-06-09-3,0.5699996948242188,-0.33989715576171875,0.16500091552734375,-0.3549995422363281
2020-06-09-4,-0.339996337890625,0.21489715576171875,0.06999969482421875,0.5799980163574219
2020-06-09-5,0.5709991455078125,0.1750030517578125,0.3650016784667969,-0.22999954223632812
2020-06-09-6,-0.2310028076171875,0.13989639282226562,-0.034999847412109375,0.5050010681152344
2020-06-09-7,0.5100021362304688,-0.02989959716796875,0.125,-0.40000152587890625
2020-06-10-1,-0.43000030517578125,-0.4399986267089844,-2.9050025939941406,-2.6100006103515625
2020-06-10-2,-2.5900001525878906,-2.1665992736816406,0.19000244140625,0.19000244140625
2020-06-10-3,0.20999908447265625,0.2616004943847656,0.21999740600585938,0.34999847412109375
2020-06-10-4,0.3350028991699219,-0.11500167846679688,0.24000167846679688,-0.05999755859375
2020-06-10-5,-0.0500030517578125,0.6829986572265625,-0.04000091552734375,0.6299972534179688
2020-06-10-6,0.6335029602050781,-0.09299850463867188,-0.2599983215332031,-0.7199974060058594
2020-06-10-7,-0.7335014343261719,-0.6948013305664062,-0.2999992370605469,-0.6500015258789062
2020-06-11-1,-3.7750015258789062,-2.535198211669922,-3.720001220703125,-2.5400009155273438
2020-06-11-2,0.5900001525878906,-0.4100990295410156,0.9599990844726562,-0.020000457763671875
2020-06-11-3,-0.029998779296875,-0.3148994445800781,-0.80999755859375,-0.9499969482421875
2020-06-11-4,-0.9500007629394531,-0.3950004577636719,0.054996490478515625,0.408599853515625
2020-06-11-5,0.4200019836425781,-0.04010009765625,-0.039997100830078125,-0.2971000671386719
2020-06-11-6,-0.29000091552734375,-0.3799018859863281,-0.7950019836425781,-0.8715019226074219
2020-06-11-7,-0.8800010681152344,-0.5200004577636719,-0.20000076293945312,-0.18000030517578125
2020-06-12-1,1.6500015258789062,1.8432998657226562,1.3600006103515625,1.25
2020-06-12-2,-0.5900001525878906,-1.1732978820800781,-1.2299995422363281,-0.7900009155273438
2020-06-12-3,-0.7800025939941406,-0.25,0.2700004577636719,-0.12999725341796875
2020-06-12-4,-0.1399993896484375,-0.470001220703125,-0.20000076293945312,-0.15999984741210938
2020-06-12-5,-0.1399993896484375,-0.2599983215332031,-0.3950004577636719,-0.05500030517578125
2020-06-12-6,-0.043300628662109375,0.45999908447265625,0.2865028381347656,0.3400001525878906
2020-06-12-7,0.31330108642578125,0.3600006103515625,0.374298095703125,0.47499847412109375
2020-06-15-1,-1.3100013732910156,-1.4000015258789062,-1.8157997131347656,-1.4441986083984375
2020-06-15-2,0.3400001525878906,0.6500015258789062,0.9000015258789062,0.5641975402832031
2020-06-15-3,0.5800018310546875,0.48999786376953125,0.4199981689453125,0.6102027893066406
2020-06-15-4,0.5900001525878906,0.24000167846679688,0.6599998474121094,0.024799346923828125
2020-06-15-5,0.029998779296875,0.48999786376953125,-0.1063995361328125,0.6499977111816406
2020-06-15-6,0.6599998474121094,-0.1399993896484375,0.38140106201171875,-0.5349998474121094
2020-06-15-7,-0.5400009155273438,-0.45999908447265625,-0.4350013732910156,0.13500213623046875
2020-06-16-1,2.5600013732910156,2.5900001525878906,1.8600006103515625,2.104999542236328
2020-06-16-2,-0.3149986267089844,-0.470001220703125,-1.1899986267089844,-0.9532012939453125
2020-06-16-3,-0.9550018310546875,-0.9329986572265625,0.55999755859375,-0.13179779052734375
2020-06-16-4,-0.13689804077148438,0.14300155639648438,0.3600006103515625,0.1074981689453125
2020-06-16-5,0.10689926147460938,-0.01000213623046875,-0.199798583984375,0.17750167846679688
2020-06-16-6,0.18000030517578125,0.11999893188476562,-0.07520294189453125,-0.2989997863769531
2020-06-16-7,-0.3500022888183594,-0.31999969482421875,-0.029998779296875,0.0989990234375
2020-06-17-1,-0.09999847412109375,-0.14999771118164062,-0.8050003051757812,-1.1100006103515625
2020-06-17-2,-0.8400001525878906,-0.5900001525878906,-0.06999969482421875,-0.05999755859375
2020-06-17-3,-0.07999801635742188,-0.20000076293945312,0.01000213623046875,0.054996490478515625
2020-06-17-4,0.049999237060546875,0.049999237060546875,0.09000015258789062,0.2480010986328125
2020-06-17-5,0.2599983215332031,0.020000457763671875,-0.07000350952148438,-0.33300018310546875
2020-06-17-6,-0.3400001525878906,-0.15000152587890625,-0.21999740600585938,-0.20000076293945312
2020-06-17-7,-0.20000076293945312,-0.32939910888671875,-0.19000244140625,-0.22999954223632812
2020-06-18-1,-0.7399978637695312,0.18939971923828125,-0.8299980163574219,0.3400001525878906
2020-06-18-2,0.8600006103515625,0.21000289916992188,1.0200004577636719,0.13000106811523438
2020-06-18-3,0.11999893188476562,-0.17000198364257812,0.009998321533203125,-0.10499954223632812
2020-06-18-4,-0.09999847412109375,-0.08499908447265625,0.06999969482421875,-0.06840133666992188
2020-06-18-5,-0.07210159301757812,-0.034999847412109375,-0.1699981689453125,-0.12160110473632812
2020-06-18-6,-0.127899169921875,-0.17000198364257812,-0.1399993896484375,-0.154998779296875
2020-06-18-7,-0.15500259399414062,0.0800018310546875,-0.060001373291015625,0.2700004577636719
2020-06-19-1,1.5850028991699219,1.2999992370605469,0.8349990844726562,0.4900016784667969
2020-06-19-2,-0.8300018310546875,-0.7700004577636719,-0.18000030517578125,-0.10000228881835938
2020-06-19-3,-0.09000015258789062,-0.14139938354492188,-0.6450004577636719,-0.5999984741210938
2020-06-19-4,-0.5999984741210938,-0.36859893798828125,0.04000091552734375,-0.06999969482421875
2020-06-19-5,-0.0800018310546875,-0.29000091552734375,-0.2985992431640625,-0.19000244140625
2020-06-19-6,-0.18499755859375,0.2999992370605469,0.11859893798828125,0.470001220703125
2020-06-19-7,0.4699974060058594,0.10499954223632812,-0.3600006103515625,-0.8699989318847656
2020-06-22-1,-1.2150001525878906,-0.7949981689453125,-0.6099967956542969,-0.030002593994140625
2020-06-22-2,0.31220245361328125,-0.2649993896484375,0.26999664306640625,-0.06999969482421875
2020-06-22-3,-0.0623016357421875,0.154998779296875,0.14000320434570312,0.14000320434570312
2020-06-22-4,0.13669967651367188,0.18500137329101562,0.20999908447265625,0.154998779296875
2020-06-22-5,0.16340255737304688,-0.05500030517578125,-0.1100006103515625,-0.2999992370605469
2020-06-22-6,-0.3100013732910156,-0.01000213623046875,-0.009998321533203125,0.14500045776367188
2020-06-22-7,0.15000152587890625,0.1399993896484375,0.12999725341796875,0.31999969482421875
2020-06-23-1,0.8199996948242188,0.7676010131835938,0.6200027465820312,0.5099983215332031
2020-06-23-2,-0.030002593994140625,0.012401580810546875,-0.13000106811523438,0.2599983215332031
2020-06-23-3,0.21500015258789062,-0.0800018310546875,0.3400001525878906,-0.23999786376953125
2020-06-23-4,-0.14999771118164062,-0.1699981689453125,-0.13000106811523438,-0.15999984741210938
2020-06-23-5,-0.16510009765625,-0.19000244140625,-0.18000030517578125,0.009998321533203125
2020-06-23-6,9.918212890625e-05,0.05500030517578125,0.10000228881835938,-0.07999801635742188
2020-06-23-7,-0.06499862670898438,-0.09999847412109375,-0.15000152587890625,-0.01000213623046875
2020-06-24-1,-0.7950019836425781,-0.7750015258789062,-0.9900016784667969,-0.8999977111816406
2020-06-24-2,-0.11999893188476562,-0.1399993896484375,-0.9599990844726562,-0.9900016784667969
2020-06-24-3,-0.9799995422363281,-0.891998291015625,-0.279998779296875,0.0
2020-06-24-4,-0.005001068115234375,0.011997222900390625,0.3299980163574219,-0.1699981689453125
2020-06-24-5,-0.17499923706054688,-0.024997711181640625,-0.05999755859375,0.20999908447265625
2020-06-24-6,0.20000076293945312,0.07999801635742188,0.1399993896484375,-0.1399993896484375
2020-06-24-7,-0.13000106811523438,0.03620147705078125,-0.22999954223632812,-0.18000030517578125
2020-06-25-1,-0.6500015258789062,0.16880035400390625,-0.7600021362304688,0.654998779296875
2020-06-25-2,1.1339988708496094,0.029499053955078125,0.7800025939941406,-0.5949974060058594
2020-06-25-3,-0.6039962768554688,-0.4832000732421875,-0.13000106811523438,0.05999755859375
2020-06-25-4,0.06099700927734375,0.11370086669921875,0.24940109252929688,0.07469940185546875
2020-06-25-5,0.069000244140625,-0.020000457763671875,-0.169403076171875,-0.18470001220703125
2020-06-25-6,-0.18000030517578125,0.3800010681152344,-0.01999664306640625,0.6300010681152344
2020-06-25-7,0.6201019287109375,0.020000457763671875,0.55999755859375,0.009998321533203125
2020-06-26-1,-0.2700996398925781,-0.3000030517578125,-0.9254989624023438,-1.0799980163574219
2020-06-26-2,-0.7999992370605469,-0.7299995422363281,-0.43450164794921875,-0.3899993896484375
2020-06-26-3,-0.37000274658203125,-0.3600006103515625,-0.01999664306640625,0.09999847412109375
2020-06-26-4,0.08880233764648438,0.15000152587890625,0.1399993896484375,0.095001220703125
2020-06-26-5,0.09119796752929688,0.12009811401367188,0.029998779296875,-0.095001220703125
2020-06-26-6,-0.08300018310546875,-0.1800994873046875,-0.15000152587890625,-0.07849884033203125
2020-06-26-7,-0.08699798583984375,-0.05999755859375,-0.09999847412109375,-0.09149932861328125
2020-06-29-1,0.09000015258789062,0.3600006103515625,0.04000091552734375,0.5200004577636719
2020-06-29-2,0.3400001525878906,0.14999771118164062,0.2999992370605469,-0.0500030517578125
2020-06-29-3,-0.060001373291015625,0.0,0.09000015258789062,0.28170013427734375
2020-06-29-4,0.29000091552734375,0.1100006103515625,0.3506011962890625,0.09329986572265625
2020-06-29-5,0.09000015258789062,0.07500076293945312,-0.1156005859375,-0.2749977111816406
2020-06-29-6,-0.2700004577636719,-0.2550010681152344,-0.16500091552734375,0.024997711181640625
2020-06-29-7,0.024997711181640625,0.01000213623046875,-0.06999969482421875,0.095001220703125
2020-06-30-1,-0.7949981689453125,-0.6400032043457031,-0.7700004577636719,-0.7700004577636719
2020-06-30-2,0.11999893188476562,0.26000213623046875,0.2649993896484375,0.20999908447265625
2020-06-30-3,0.20999908447265625,-0.045001983642578125,0.16500091552734375,0.09000015258789062
2020-06-30-4,0.09000015258789062,-0.0149993896484375,0.029998779296875,0.030002593994140625
2020-06-30-5,0.030002593994140625,0.30500030517578125,0.15000152587890625,0.2999992370605469
2020-06-30-6,0.2999992370605469,0.3600006103515625,0.3699989318847656,0.27500152587890625
2020-06-30-7,0.279998779296875,0.41500091552734375,0.29000091552734375,0.22499847412109375
2020-07-01-1,0.030002593994140625,0.4099998474121094,0.04000091552734375,0.22999954223632812
2020-07-01-2,0.4249992370605469,-0.3500022888183594,-0.43000030517578125,-0.7999992370605469
2020-07-01-3,-0.8100013732910156,-0.7999992370605469,-0.10650253295898438,0.009998321533203125
2020-07-01-4,0.01000213623046875,0.0,0.026500701904296875,0.10000228881835938
2020-07-01-5,0.10499954223632812,0.001499176025390625,-0.020000457763671875,-0.26000213623046875
2020-07-01-6,-0.25,-0.1614990234375,-0.15999984741210938,0.0800018310546875
2020-07-01-7,0.06999969482421875,-0.001499176025390625,-0.1100006103515625,-0.3300018310546875
2020-07-02-1,0.5799980163574219,1.1165008544921875,0.8400001525878906,0.8349990844726562
2020-07-02-2,-0.06999969482421875,-0.5813026428222656,-0.4491996765136719,-0.2649993896484375
2020-07-02-3,-0.2749977111816406,-0.073699951171875,0.20420074462890625,0.19000244140625
2020-07-02-4,0.1934967041015625,-0.039997100830078125,-0.049999237060546875,-0.21000289916992188
2020-07-02-5,-0.20849990844726562,0.08499908447265625,0.009998321533203125,0.15000152587890625
2020-07-02-6,0.15500259399414062,-0.05500030517578125,-0.003498077392578125,-0.15999984741210938
2020-07-02-7,-0.16500091552734375,-0.25,-0.2915000915527344,-0.15999984741210938
2020-07-06-1,0.4199981689453125,0.8100013732910156,0.34999847412109375,0.20059967041015625
2020-07-06-2,-0.37999725341796875,-0.5400009155273438,-0.18000030517578125,-0.020599365234375
2020-07-06-3,-0.020000457763671875,-0.26000213623046875,-0.2599983215332031,-0.154998779296875
2020-07-06-4,-0.154998779296875,-0.020000457763671875,0.13000106811523438,0.039997100830078125
2020-07-06-5,0.034999847412109375,-0.039997100830078125,0.0,-0.18499755859375
2020-07-06-6,-0.18500137329101562,0.009998321533203125,-0.030002593994140625,0.22999954223632812
2020-07-06-7,0.2350006103515625,0.20999908447265625,0.18000030517578125,0.18999862670898438
2020-07-07-1,-0.2999992370605469,-0.4699974060058594,-0.5601005554199219,-0.5499992370605469
2020-07-07-2,-0.060001373291015625,-0.030002593994140625,-0.02989959716796875,-0.028900146484375
2020-07-07-3,-0.0670013427734375,-0.07999801635742188,0.1100006103515625,0.006900787353515625
2020-07-07-4,0.047000885009765625,0.05999755859375,0.11999893188476562,0.06699752807617188
2020-07-07-5,0.060001373291015625,0.0800018310546875,-0.039997100830078125,-0.125
2020-07-07-6,-0.12000274658203125,-0.24000167846679688,-0.29000091552734375,-0.26999664306640625
2020-07-07-7,-0.2749977111816406,-0.25499725341796875,-0.31999969482421875,-0.23000335693359375
2020-07-08-1,-0.33499908447265625,0.4249992370605469,-0.24840164184570312,0.4900016784667969
2020-07-08-2,0.5999984741210938,-0.0800018310546875,0.25839996337890625,-0.5499992370605469
2020-07-08-3,-0.5449981689453125,-0.5349998474121094,-0.18000030517578125,0.0316009521484375
2020-07-08-4,0.034999847412109375,0.10499954223632812,0.14000320434570312,-0.12160110473632812
2020-07-08-5,-0.13000106811523438,-0.16499710083007812,-0.030002593994140625,0.09299850463867188
2020-07-08-6,0.09000015258789062,0.2599983215332031,0.02500152587890625,0.19660186767578125
2020-07-08-7,0.20000076293945312,-0.024997711181640625,-0.034999847412109375,-0.23960113525390625
2020-07-09-1,-0.5,-0.3900032043457031,-0.7299995422363281,-0.7700004577636719
2020-07-09-2,-0.5100021362304688,-0.6999969482421875,-0.9099998474121094,-0.7399978637695312
2020-07-09-3,-0.7449989318847656,-0.6200027465820312,-0.06999969482421875,-0.04000091552734375
2020-07-09-4,-0.049999237060546875,0.0500030517578125,0.15999984741210938,0.009998321533203125
2020-07-09-5,0.024997711181640625,-0.160003662109375,0.009998321533203125,-0.004398345947265625
2020-07-09-6,0.008502960205078125,0.0500030517578125,0.0,-0.04560089111328125
2020-07-09-7,-0.06850051879882812,-0.01000213623046875,-0.20999908447265625,-0.20999908447265625
2020-07-10-1,-0.44000244140625,0.3400001525878906,-0.19000244140625,0.6599998474121094
2020-07-10-2,0.9200019836425781,0.20000076293945312,0.8600006103515625,0.1699981689453125
2020-07-10-3,0.1511993408203125,0.034999847412109375,0.020000457763671875,-0.1999969482421875
2020-07-10-4,-0.19120025634765625,-0.125,-0.060001373291015625,-0.030002593994140625
2020-07-10-5,-0.034999847412109375,0.09999847412109375,0.04000091552734375,0.2714996337890625
2020-07-10-6,0.2649993896484375,0.25,0.15000152587890625,0.24850082397460938
2020-07-10-7,0.24499893188476562,0.20000076293945312,0.279998779296875,0.17000198364257812
2020-07-13-1,0.5050010681152344,0.4200019836425781,-0.16500091552734375,-0.060001373291015625
2020-07-13-2,-0.3800010681152344,-0.31500244140625,0.21500015258789062,0.16500091552734375
2020-07-13-3,0.15500259399414062,-0.00499725341796875,0.15999984741210938,-0.09720230102539062
2020-07-13-4,-0.095001220703125,0.23999786376953125,0.04000091552734375,0.21220016479492188
2020-07-13-5,0.20009994506835938,0.20000076293945312,0.20270156860351562,0.21000289916992188
2020-07-13-6,0.20989990234375,0.036998748779296875,0.14730072021484375,-0.06500244140625
2020-07-13-7,-0.057498931884765625,-0.18700027465820312,-0.40000152587890625,-0.3250007629394531
2020-07-14-1,-0.4825019836425781,0.5900001525878906,-0.3300018310546875,0.9799995422363281
2020-07-14-2,1.1501007080078125,0.2050018310546875,1.1400032043457031,-0.034999847412109375
2020-07-14-3,-0.050098419189453125,0.13499832153320312,0.22539901733398438,0.10500335693359375
2020-07-14-4,0.11999893188476562,-0.23999786376953125,-0.065399169921875,-0.05780029296875
2020-07-14-5,-0.06999969482421875,0.12999725341796875,0.029998779296875,0.05780029296875
2020-07-14-6,0.06999969482421875,0.14000320434570312,0.11999893188476562,0.23460006713867188
2020-07-14-7,0.22999954223632812,0.12999725341796875,0.2649993896484375,0.09539794921875
2020-07-15-1,1.0499992370605469,0.8986015319824219,0.24500274658203125,0.33010101318359375
2020-07-15-2,-0.6100006103515625,-0.2785987854003906,0.039997100830078125,0.009899139404296875
2020-07-15-3,-0.00499725341796875,-0.3100013732910156,-0.049999237060546875,0.0800018310546875
2020-07-15-4,0.06499862670898438,0.2599983215332031,0.17850112915039062,0.18499755859375
2020-07-15-5,0.19499969482421875,-0.039997100830078125,-0.038501739501953125,-0.2599983215332031
2020-07-15-6,-0.2649993896484375,-0.09000015258789062,-0.029998779296875,0.07500076293945312
2020-07-15-7,0.09000015258789062,0.14999771118164062,0.15999984741210938,0.12999725341796875
2020-07-16-1,-0.24000167846679688,-0.31999969482421875,-0.6399993896484375,-0.31999969482421875
2020-07-16-2,0.04000091552734375,0.3500022888183594,0.3699989318847656,0.44000244140625
2020-07-16-3,0.44000244140625,-0.034999847412109375,0.10000228881835938,-0.3790016174316406
2020-07-16-4,-0.37000274658203125,-0.24000167846679688,-0.030002593994140625,-0.0410003662109375
2020-07-16-5,-0.04599761962890625,-0.20999908447265625,-0.2749977111816406,-0.2849998474121094
2020-07-16-6,-0.28900146484375,-0.17499923706054688,-0.21500015258789062,0.11500167846679688
2020-07-16-7,0.11500167846679688,0.15999984741210938,0.2649993896484375,0.12999725341796875
2020-07-17-1,0.18000030517578125,0.375,-0.2050018310546875,-0.3899993896484375
2020-07-17-2,-0.44000244140625,-0.6850013732910156,-0.14999771118164062,-0.18999862670898438
2020-07-17-3,-0.18000030517578125,-0.09999847412109375,-0.030002593994140625,0.09000015258789062
2020-07-17-4,0.07500076293945312,-0.030002593994140625,-0.07999801635742188,-0.12000274658203125
2020-07-17-5,-0.11999893188476562,-0.20499801635742188,-0.1100006103515625,-0.1800994873046875
2020-07-17-6,-0.18000030517578125,-0.125,-0.07999801635742188,0.015899658203125
2020-07-17-7,0.020000457763671875,0.0,-0.01000213623046875,0.004199981689453125
2020-07-20-1,-0.2950019836425781,-0.030002593994140625,-0.9150009155273438,-0.7399978637695312
2020-07-20-2,-0.4399986267089844,-0.4299964904785156,0.22500228881835938,0.14999771118164062
2020-07-20-3,0.14999771118164062,0.024997711181640625,0.19499969482421875,0.015003204345703125
2020-07-20-4,0.02500152587890625,-0.09489822387695312,-0.0800018310546875,-0.11390304565429688
2020-07-20-5,-0.125,-0.14010238647460938,-0.2849998474121094,-0.17099761962890625
2020-07-20-6,-0.16500091552734375,-0.17049789428710938,0.04000091552734375,-0.070098876953125
2020-07-20-7,-0.06499862670898438,-0.0045013427734375,-0.06999969482421875,-0.0800018310546875
2020-07-21-1,0.5600013732910156,1.904998779296875,0.6100006103515625,2.0923004150390625
2020-07-21-2,1.4492988586425781,0.5699996948242188,1.4399986267089844,0.4026985168457031
2020-07-21-3,0.3907012939453125,0.020000457763671875,0.25,-0.05500030517578125
2020-07-21-4,-0.060001373291015625,-0.18999862670898438,-0.06999969482421875,-0.15999984741210938
2020-07-21-5,-0.15999984741210938,-0.18000030517578125,-0.12849807739257812,-0.05500030517578125
2020-07-21-6,-0.049999237060546875,0.20000076293945312,0.033496856689453125,-0.08499908447265625
2020-07-21-7,-0.07500076293945312,-0.3300018310546875,-0.21500015258789062,0.01000213623046875
2020-07-22-1,-0.4949989318847656,-0.5399971008300781,-1.0499992370605469,-1.1401023864746094
2020-07-22-2,-0.6599998474121094,-0.29000091552734375,0.118499755859375,0.1201019287109375
2020-07-22-3,0.14999771118164062,-0.19000244140625,-0.06850051879882812,-0.11500167846679688
2020-07-22-4,-0.125,-0.029998779296875,0.04000091552734375,-0.034999847412109375
2020-07-22-5,-0.024997711181640625,-0.020000457763671875,-0.07040023803710938,0.11999893188476562
2020-07-22-6,0.09999847412109375,0.08600234985351562,0.11040115356445312,-0.009998321533203125
2020-07-22-7,0.0,-0.046001434326171875,-0.049999237060546875,0.009998321533203125
2020-07-23-1,-0.18999862670898438,-0.04000091552734375,-0.43000030517578125,-0.4399986267089844
2020-07-23-2,-0.23760223388671875,-0.3950004577636719,0.0,0.060001373291015625
2020-07-23-3,0.06760025024414062,0.4500007629394531,0.13499832153320312,0.4517974853515625
2020-07-23-4,0.4500007629394531,0.14500045776367188,0.3751029968261719,0.013202667236328125
2020-07-23-5,0.005001068115234375,-0.11989974975585938,-0.22970199584960938,-0.29000091552734375
2020-07-23-6,-0.2849998474121094,-0.11989974975585938,0.009601593017578125,0.07500076293945312
2020-07-23-7,0.05999755859375,0.14979934692382812,0.029998779296875,0.22999954223632812
2020-07-24-1,0.4200019836425781,0.6899986267089844,0.3899993896484375,0.12369918823242188
2020-07-24-2,-0.04000091552734375,-0.37999725341796875,-0.4500007629394531,-0.4836997985839844
2020-07-24-3,-0.49900054931640625,-0.4874992370605469,-0.08969879150390625,0.09000015258789062
2020-07-24-4,0.0989990234375,0.047496795654296875,0.2397003173828125,0.060001373291015625
2020-07-24-5,0.060001373291015625,-0.05999755859375,-0.060001373291015625,0.01999664306640625
2020-07-24-6,0.0,0.05229949951171875,-0.09000015258789062,-0.21999740600585938
2020-07-24-7,-0.20999908447265625,-0.15230178833007812,-0.029998779296875,0.12999725341796875
2020-07-27-1,-0.060001373291015625,0.5400009155273438,-0.2784996032714844,0.5400009155273438
2020-07-27-2,0.7299995422363281,0.034999847412109375,0.6984977722167969,-0.14999771118164062
2020-07-27-3,-0.154998779296875,-0.19499969482421875,-0.18999862670898438,-0.19000244140625
2020-07-27-4,-0.17499923706054688,-0.11090087890625,0.020000457763671875,-0.020000457763671875
2020-07-27-5,-0.034999847412109375,0.07089996337890625,0.0800018310546875,0.011402130126953125
2020-07-27-6,0.020000457763671875,-0.049999237060546875,-0.10000228881835938,0.08860015869140625
2020-07-27-7,0.09000015258789062,0.3600006103515625,0.20000076293945312,0.3699989318847656
2020-07-28-1,0.20499801635742188,0.15999984741210938,-0.005001068115234375,-0.20000076293945312
2020-07-28-2,-0.04000091552734375,-0.25,-0.07500076293945312,-0.001499176025390625
2020-07-28-3,-0.00499725341796875,-0.09000015258789062,-0.009998321533203125,-0.25949859619140625
2020-07-28-4,-0.26000213623046875,-0.11999893188476562,-0.009998321533203125,0.08099746704101562
2020-07-28-5,0.08499908447265625,0.07999801635742188,0.024997711181640625,0.07500076293945312
2020-07-28-6,0.0800018310546875,-0.039997100830078125,-0.125,-0.2550010681152344
2020-07-28-7,-0.26000213623046875,-0.25,-0.020000457763671875,0.030002593994140625
2020-07-29-1,0.20000076293945312,0.12999725341796875,-0.11999893188476562,-0.12000274658203125
2020-07-29-2,-0.29689788818359375,-0.0149993896484375,0.07310104370117188,0.2650032043457031
2020-07-29-3,0.2719001770019531,0.095001220703125,0.15689849853515625,0.024997711181640625
2020-07-29-4,0.0149993896484375,-0.06999969482421875,-0.0449981689453125,-0.09999847412109375
2020-07-29-5,-0.0800018310546875,-0.0800018310546875,-0.095001220703125,-0.029998779296875
2020-07-29-6,-0.039997100830078125,0.345001220703125,0.1399993896484375,0.339996337890625
2020-07-29-7,0.3449974060058594,0.10499954223632812,0.2999992370605469,0.12000274658203125
2020-07-30-1,-0.7949981689453125,-0.9099998474121094,-1.9599990844726562,-1.9099998474121094
2020-07-30-2,-1.0050010681152344,-0.9221000671386719,0.04000091552734375,-0.0800018310546875
2020-07-30-3,-0.07960128784179688,0.1371002197265625,0.049999237060546875,0.19000244140625
2020-07-30-4,0.20460128784179688,-0.06499862670898438,-0.04000091552734375,-0.24500274658203125
2020-07-30-5,-0.2599983215332031,-0.3300018310546875,-0.13499832153320312,-0.11999893188476562
2020-07-30-6,-0.11100006103515625,0.09999847412109375,0.036800384521484375,0.18999862670898438
2020-07-30-7,0.18599700927734375,0.020000457763671875,-0.01180267333984375,-0.16499710083007812
2020-07-31-1,-0.904998779296875,-0.09999847412109375,-0.9399986267089844,-0.3000030517578125
2020-07-31-2,0.4399986267089844,-0.40000152587890625,0.1100006103515625,-0.049999237060546875
2020-07-31-3,-0.0449981689453125,0.125,0.279998779296875,0.10100173950195312
2020-07-31-4,0.095001220703125,-0.0149993896484375,0.11999893188476562,-0.17600250244140625
2020-07-31-5,-0.1750030517578125,-0.220001220703125,-0.039997100830078125,0.015003204345703125
2020-07-31-6,0.02500152587890625,0.3300018310546875,0.024997711181640625,0.3249969482421875
2020-07-31-7,0.3149986267089844,0.3299980163574219,0.31500244140625,0.2650032043457031
2020-08-03-1,0.2350006103515625,0.0341033935546875,-0.25,-0.20000076293945312
2020-08-03-2,-0.1699981689453125,0.015899658203125,0.36499786376953125,0.18999862670898438
2020-08-03-3,0.18499755859375,-0.06999969482421875,0.0149993896484375,-0.1699981689453125
2020-08-03-4,-0.15999984741210938,0.12999725341796875,0.04000091552734375,0.36499786376953125
2020-08-03-5,0.3565025329589844,0.17000198364257812,0.31999969482421875,0.13500213623046875
2020-08-03-6,0.14349746704101562,0.049999237060546875,0.13000106811523438,-0.045001983642578125
