Date,Open,High,Low,Close
2020-06-03-2,-0.8899993896484375,-0.9949951171875,-0.31000518798828125,-0.29000091552734375
2020-06-03-3,-0.3000030517578125,-0.23000335693359375,-0.089996337890625,-0.9799957275390625
2020-06-03-4,-0.9799957275390625,0.37999725341796875,0.0449981689453125,1.4799957275390625
2020-06-03-5,1.4514007568359375,1.8300018310546875,1.3600006103515625,1.785003662109375
2020-06-03-6,1.7885971069335938,0.6500015258789062,1.654998779296875,0.44499969482421875
2020-06-03-7,0.470001220703125,0.1100006103515625,0.6100006103515625,0.26999664306640625
2020-06-04-1,-0.48000335693359375,-0.20000457763671875,-1.9899978637695312,-0.43000030517578125
2020-06-04-2,0.3300018310546875,-0.1649932861328125,1.2900009155273438,0.06999969482421875
2020-06-04-3,0.20999908447265625,1.9449996948242188,0.7999954223632812,1.2100067138671875
2020-06-04-4,1.029998779296875,0.5499954223632812,0.8800048828125,1.2891998291015625
2020-06-04-5,1.3400039672851562,0.8400039672851562,1.4399948120117188,0.9608001708984375
2020-06-04-6,0.9899978637695312,0.14499664306640625,-0.649993896484375,-1.3050003051757812
2020-06-04-7,-1.3300018310546875,-0.464996337890625,0.339996337890625,1.0149993896484375
2020-06-05-1,7.400001525878906,7.379997253417969,4.410003662109375,5.650001525878906
2020-06-05-2,-0.6899948120117188,-0.660003662109375,2.1800003051757812,1.089996337890625
2020-06-05-3,1.0999984741210938,0.7385025024414062,-0.09000396728515625,-0.6551971435546875
2020-06-05-4,-0.660003662109375,-0.5784988403320312,0.20580291748046875,0.559600830078125
2020-06-05-5,0.529998779296875,-0.220001220703125,0.20420074462890625,-0.14440155029296875
2020-06-05-6,-0.1999969482421875,0.25,0.1699981689453125,0.06999969482421875
2020-06-05-7,0.0800018310546875,0.5900039672851562,-0.22499847412109375,0.779998779296875
2020-06-08-1,6.1399993896484375,5.3899993896484375,2.024993896484375,0.75
2020-06-08-2,-4.4199981689453125,-1.8899993896484375,0.220001220703125,2.779998779296875
2020-06-08-3,2.625,1.1650009155273438,2.75,1.1667022705078125
2020-06-08-4,1.1299972534179688,0.47499847412109375,0.8199996948242188,0.32830047607421875
2020-06-08-5,0.39499664306640625,0.18000030517578125,-1.0199966430664062,-1.6800003051757812
2020-06-08-6,-1.7699966430664062,-0.42000579833984375,-0.34000396728515625,1.6049957275390625
2020-06-08-7,1.6699981689453125,0.7900009155273438,2.1500015258789062,0.9300003051757812
2020-06-09-1,-5.959999084472656,-6.439994812011719,-10.1199951171875,-9.839996337890625
2020-06-09-2,-2.94000244140625,-2.4599990844726562,0.5499954223632812,-0.46500396728515625
2020-06-09-3,-0.45999908447265625,-0.6400070190429688,-0.30999755859375,-0.31499481201171875
2020-06-09-4,-0.18999481201171875,-0.40999603271484375,-1.029998779296875,0.6449966430664062
2020-06-09-5,0.5499954223632812,1.5100021362304688,1.6699981689453125,0.7750015258789062
2020-06-09-6,0.6750030517578125,0.6699981689453125,0.8300018310546875,1.483001708984375
2020-06-09-7,1.4949951171875,0.29999542236328125,0.5199966430664062,-0.49300384521484375
2020-06-10-1,-2.5099945068359375,-2.5399932861328125,-5.010002136230469,-4.5800018310546875
2020-06-10-2,-2.6100006103515625,-1.3700027465820312,0.660003662109375,0.69000244140625
2020-06-10-3,0.7600021362304688,0.5199966430664062,1.0,-0.01999664306640625
2020-06-10-4,-0.01000213623046875,-0.9199981689453125,-0.6450042724609375,0.2449951171875
2020-06-10-5,0.26999664306640625,0.970001220703125,0.5750045776367188,0.8349990844726562
2020-06-10-6,0.8199996948242188,0.01000213623046875,-1.3199996948242188,-1.4399948120117188
2020-06-10-7,-1.470001220703125,-1.3000030517578125,-0.5,-1.529998779296875
2020-06-11-1,-9.269996643066406,-3.19000244140625,-9.209999084472656,-3.1400070190429688
2020-06-11-2,4.5800018310546875,-0.6699981689453125,5.579994201660156,-0.2599945068359375
2020-06-11-3,-0.2700042724609375,-0.6199951171875,-0.089996337890625,-0.0200042724609375
2020-06-11-4,-0.0099945068359375,0.43000030517578125,0.0,0.6200027465820312
2020-06-11-5,0.6299972534179688,-0.26000213623046875,-0.4250030517578125,-0.6800003051757812
2020-06-11-6,-0.6399993896484375,-1.0400009155273438,-1.524993896484375,-1.8799972534179688
2020-06-11-7,-1.9500045776367188,-1.4000015258789062,-0.7000045776367188,-0.6800003051757812
2020-06-12-1,4.4600067138671875,4.700004577636719,2.8400039672851562,2.5199966430664062
2020-06-12-2,-2.5850067138671875,-3.3800048828125,-3.7700042724609375,-2.4099960327148438
2020-06-12-3,-2.3649978637695312,-0.9199981689453125,1.0699996948242188,0.0099945068359375
2020-06-12-4,-0.05500030517578125,-1.1500015258789062,-0.15000152587890625,0.029998779296875
2020-06-12-5,0.13500213623046875,-0.279998779296875,-1.2699966430664062,-0.589996337890625
2020-06-12-6,-0.5699996948242188,0.470001220703125,0.7300033569335938,0.6699981689453125
2020-06-12-7,0.6999969482421875,1.2099990844726562,1.0499954223632812,1.3000030517578125
2020-06-15-1,-3.1999969482421875,-4.180000305175781,-5.470001220703125,-4.510002136230469
2020-06-15-2,-0.09999847412109375,0.8600006103515625,2.2600021362304688,1.0500030517578125
2020-06-15-3,1.05999755859375,0.019500732421875,0.48999786376953125,0.4199981689453125
2020-06-15-4,0.30999755859375,1.3604965209960938,0.9599990844726562,0.55999755859375
2020-06-15-5,0.6100006103515625,0.09000396728515625,-0.2447967529296875,0.33499908447265625
2020-06-15-6,0.3300018310546875,-0.470001220703125,0.58489990234375,-0.5049972534179688
2020-06-15-7,-0.5400009155273438,-0.6299972534179688,-0.7000961303710938,0.029998779296875
2020-06-16-1,4.989997863769531,4.9199981689453125,3.1349945068359375,4.415000915527344
2020-06-16-2,-0.5149993896484375,-0.529998779296875,-2.2049942016601562,-2.0749969482421875
2020-06-16-3,-2.0049972534179688,-1.975006103515625,1.1899948120117188,-0.9000015258789062
2020-06-16-4,-0.94000244140625,-0.375,-0.1049957275390625,-0.13500213623046875
2020-06-16-5,-0.15999603271484375,-0.38559722900390625,-0.18500518798828125,0.125
2020-06-16-6,0.16500091552734375,-0.11440277099609375,-0.3600006103515625,-0.3249969482421875
2020-06-16-7,-0.44499969482421875,-0.07999420166015625,0.26000213623046875,0.41500091552734375
2020-06-17-1,0.37999725341796875,-0.0500030517578125,-1.5499954223632812,-2.0800018310546875
2020-06-17-2,-1.8799972534179688,-1.1599960327148438,-0.6800003051757812,-0.7600021362304688
2020-06-17-3,-0.8899993896484375,-0.8600006103515625,-0.23000335693359375,0.44000244140625
2020-06-17-4,0.55999755859375,0.06999969482421875,0.7900009155273438,0.34999847412109375
2020-06-17-5,0.279998779296875,0.149993896484375,-0.23000335693359375,-0.3000030517578125
2020-06-17-6,-0.3000030517578125,0.01000213623046875,0.0500030517578125,0.0500030517578125
2020-06-17-7,0.03000640869140625,-0.26000213623046875,-0.3899993896484375,-0.5699996948242188
2020-06-18-1,-1.6100006103515625,-0.5999984741210938,-1.4449996948242188,-0.24050140380859375
2020-06-18-2,0.8499984741210938,0.5750045776367188,0.654998779296875,-0.05950164794921875
2020-06-18-3,-0.16500091552734375,-0.7450027465820312,0.12000274658203125,0.0200042724609375
2020-06-18-4,0.11499786376953125,0.3000030517578125,0.31999969482421875,0.3600006103515625
2020-06-18-5,0.34000396728515625,0.17499542236328125,0.09999847412109375,0.23999786376953125
2020-06-18-6,0.29999542236328125,-0.0449981689453125,-0.01000213623046875,-0.4499969482421875
2020-06-18-7,-0.5099945068359375,-0.06999969482421875,-0.15999603271484375,0.3899993896484375
2020-06-19-1,2.6599960327148438,2.7399978637695312,1.3799972534179688,1.3502960205078125
2020-06-19-2,-0.9199981689453125,-1.2699966430664062,0.3600006103515625,0.0697021484375
2020-06-19-3,0.1100006103515625,-0.04000091552734375,-1.660003662109375,-1.7099990844726562
2020-06-19-4,-1.7099990844726562,-1.2700042724609375,-0.2299957275390625,-0.3899993896484375
2020-06-19-5,-0.44000244140625,-0.9499969482421875,-0.7300033569335938,-0.1399993896484375
2020-06-19-6,-0.15000152587890625,1.1800003051757812,0.6399993896484375,0.6299972534179688
2020-06-19-7,0.6300048828125,-0.5,-0.1399993896484375,-0.779998779296875
2020-06-22-1,-1.4900054931640625,0.1399993896484375,-1.339996337890625,1.0449981689453125
2020-06-22-2,1.6500015258789062,-0.06999969482421875,1.3300018310546875,-0.30500030517578125
2020-06-22-3,-0.20999908447265625,0.6999969482421875,0.779998779296875,0.7399978637695312
2020-06-22-4,0.7600021362304688,0.6200027465820312,0.720001220703125,0.7600021362304688
2020-06-22-5,0.779998779296875,0.18000030517578125,-0.0500030517578125,-0.8649978637695312
2020-06-22-6,-0.8950042724609375,-0.6800003051757812,-0.5699996948242188,-0.285003662109375
2020-06-22-7,-0.20499420166015625,-0.1999969482421875,-0.09999847412109375,0.5600051879882812
2020-06-23-1,1.7099990844726562,1.720001220703125,1.0699996948242188,1.1899948120117188
2020-06-23-2,-0.14820098876953125,0.8799972534179688,0.6899948120117188,1.220001220703125
2020-06-23-3,1.158203125,0.5199966430664062,1.2000045776367188,0.6699981689453125
2020-06-23-4,0.7999954223632812,0.6399993896484375,0.7900009155273438,-0.32999420166015625
2020-06-23-5,-0.29999542236328125,-0.649993896484375,-1.0500030517578125,-0.6650009155273438
2020-06-23-6,-0.6500015258789062,-0.5100021362304688,-0.3899993896484375,-0.7750015258789062
2020-06-23-7,-0.7000045776367188,-0.910003662109375,-0.8199996948242188,0.26000213623046875
2020-06-24-1,-1.6100006103515625,-1.0799942016601562,-1.6800003051757812,-1.0100021362304688
2020-06-24-2,0.69000244140625,0.06499481201171875,-1.220001220703125,-2.5800018310546875
2020-06-24-3,-2.4499969482421875,-2.0550003051757812,-1.05999755859375,0.25
2020-06-24-4,0.1699981689453125,0.5200042724609375,1.3699951171875,-0.279998779296875
2020-06-24-5,-0.3300018310546875,-0.6800003051757812,-0.279998779296875,0.46500396728515625
2020-06-24-6,0.5200042724609375,0.15000152587890625,0.0800018310546875,-0.4850006103515625
2020-06-24-7,-0.410003662109375,-0.34000396728515625,-0.8199996948242188,-0.9599990844726562
2020-06-25-1,-1.7299957275390625,2.94000244140625,-0.9499969482421875,4.17999267578125
2020-06-25-2,4.879997253417969,-0.05500030517578125,3.589996337890625,-1.3184967041015625
2020-06-25-3,-1.2099990844726562,-0.06500244140625,-0.339996337890625,1.0384979248046875
2020-06-25-4,0.9449996948242188,0.220001220703125,1.2599945068359375,-0.09999847412109375
2020-06-25-5,-0.05500030517578125,-0.1699981689453125,-0.7699966430664062,-0.641998291015625
2020-06-25-6,-0.5800018310546875,0.9999008178710938,0.28009796142578125,1.8519973754882812
2020-06-25-7,1.7700042724609375,0.4600982666015625,1.6298980712890625,0.5200042724609375
2020-06-26-1,-0.6200027465820312,-0.6200027465820312,-2.7999954223632812,-3.220001220703125
2020-06-26-2,-2.0550003051757812,-2.1599960327148438,0.15999603271484375,0.11499786376953125
2020-06-26-3,0.16500091552734375,0.1399993896484375,0.2700042724609375,0.2649993896484375
2020-06-26-4,0.18000030517578125,0.6299972534179688,0.22010040283203125,0.25
2020-06-26-5,0.2299957275390625,-0.26999664306640625,-0.44010162353515625,-0.8600006103515625
2020-06-26-6,-0.7999954223632812,-1.1100006103515625,-0.6449966430664062,-0.5
2020-06-26-7,-0.529998779296875,-0.15000152587890625,0.024993896484375,0.3000030517578125
2020-06-29-1,0.4799957275390625,1.0699996948242188,-0.1699981689453125,0.4799957275390625
2020-06-29-2,0.410003662109375,-0.4001007080078125,0.20999908447265625,-0.25499725341796875
2020-06-29-3,-0.34000396728515625,-0.24990081787109375,0.02500152587890625,0.404998779296875
2020-06-29-4,0.45000457763671875,0.5100021362304688,0.93499755859375,0.470001220703125
2020-06-29-5,0.3899993896484375,0.03499603271484375,-0.6999969482421875,-1.125
2020-06-29-6,-1.125,-0.8849945068359375,-0.2700042724609375,0.2050018310546875
2020-06-29-7,0.2449951171875,0.22499847412109375,0.1150054931640625,0.20999908447265625
2020-06-30-1,-0.9199981689453125,0.8649978637695312,-0.43500518798828125,0.23000335693359375
2020-06-30-2,1.31500244140625,0.7900009155273438,1.3400039672851562,1.1599960327148438
2020-06-30-3,1.154998779296875,0.31999969482421875,1.0,0.49500274658203125
2020-06-30-4,0.55999755859375,-0.0800018310546875,-0.5100021362304688,-0.4550018310546875
2020-06-30-5,-0.5,0.31000518798828125,0.5200042724609375,0.6800003051757812
2020-06-30-6,0.6800003051757812,1.25,0.6999969482421875,1.0499954223632812
2020-06-30-7,0.9599990844726562,0.1199951171875,1.1500015258789062,0.12000274658203125
2020-07-01-1,0.5100021362304688,0.7900009155273438,-0.8199996948242188,-0.5800018310546875
2020-07-01-2,-0.779998779296875,-1.4599990844726562,-1.410003662109375,-1.7999954223632812
2020-07-01-3,-1.779998779296875,-1.81939697265625,-0.8699951171875,-0.8600006103515625
2020-07-01-4,-1.029998779296875,-0.14060211181640625,-0.04000091552734375,0.875
2020-07-01-5,0.92999267578125,0.3899993896484375,0.55999755859375,0.214996337890625
2020-07-01-6,0.14000701904296875,0.3000030517578125,0.19000244140625,0.5400009155273438
2020-07-01-7,0.5699996948242188,-0.0800018310546875,0.29000091552734375,-0.5699996948242188
2020-07-02-1,1.9499969482421875,2.75,1.2599945068359375,1.1100006103515625
2020-07-02-2,-1.3000030517578125,-1.4899978637695312,-0.40999603271484375,-0.0500030517578125
2020-07-02-3,-0.029998779296875,-0.15000152587890625,0.3300018310546875,0.45000457763671875
2020-07-02-4,0.3300018310546875,0.13500213623046875,0.149993896484375,-0.26000213623046875
2020-07-02-5,-0.18000030517578125,0.08499908447265625,0.0,0.5999984741210938
2020-07-02-6,0.55999755859375,0.40999603271484375,0.350006103515625,-0.2599945068359375
2020-07-02-7,-0.29999542236328125,-0.48999786376953125,-0.5100021362304688,-0.31999969482421875
2020-07-06-1,1.7099990844726562,3.029998779296875,1.55999755859375,1.7650985717773438
2020-07-06-2,-0.29000091552734375,-1.30999755859375,0.12000274658203125,0.08489990234375
2020-07-06-3,0.15000152587890625,-0.0200042724609375,-0.5,-0.06999969482421875
2020-07-06-4,-0.06000518798828125,-0.04999542236328125,0.529998779296875,0.2299957275390625
2020-07-06-5,0.220001220703125,0.279998779296875,0.23000335693359375,-0.29000091552734375
2020-07-06-6,-0.37999725341796875,-0.09000396728515625,-0.06000518798828125,0.475006103515625
2020-07-06-7,0.5500030517578125,-0.1199951171875,0.220001220703125,-0.27500152587890625
2020-07-07-1,-1.5800018310546875,-0.970001220703125,-1.9141006469726562,-0.720001220703125
2020-07-07-2,0.6199951171875,0.22499847412109375,0.6240997314453125,0.279998779296875
2020-07-07-3,0.21500396728515625,-0.09999847412109375,0.0500030517578125,-0.6149978637695312
2020-07-07-4,-0.5999984741210938,-0.06500244140625,0.0,0.06500244140625
2020-07-07-5,0.02500152587890625,-0.18000030517578125,-0.46500396728515625,-0.7600021362304688
2020-07-07-6,-0.720001220703125,-0.970001220703125,-0.4850006103515625,-0.279998779296875
2020-07-07-7,-0.25,-0.32999420166015625,-0.5399932861328125,-0.600006103515625
2020-07-08-1,-0.04000091552734375,0.7249984741210938,0.089996337890625,0.7600021362304688
2020-07-08-2,0.1100006103515625,-0.404998779296875,-0.9300003051757812,-1.2900009155273438
2020-07-08-3,-1.1300048828125,-0.5400009155273438,0.29000091552734375,0.45999908447265625
2020-07-08-4,0.42000579833984375,0.01999664306640625,0.4499969482421875,0.01500701904296875
2020-07-08-5,-0.0500030517578125,0.1399993896484375,0.17000579833984375,0.5349960327148438
2020-07-08-6,0.55999755859375,0.970001220703125,0.2299957275390625,0.9199981689453125
2020-07-08-7,0.8850021362304688,0.220001220703125,0.279998779296875,-0.9899978637695312
2020-07-09-1,-1.2649993896484375,-0.6999969482421875,-1.7900009155273438,-1.2300033569335938
2020-07-09-2,-1.0199966430664062,-1.8650054931640625,-2.1299972534179688,-2.1399993896484375
2020-07-09-3,-1.9600067138671875,-1.5649948120117188,0.1100006103515625,-0.089996337890625
2020-07-09-4,-0.1602935791015625,-0.5100021362304688,-0.410003662109375,0.089996337890625
2020-07-09-5,0.08029937744140625,-0.05999755859375,-0.05999755859375,-0.26999664306640625
2020-07-09-6,-0.18000030517578125,-0.0800018310546875,-0.5100021362304688,-1.1500015258789062
2020-07-09-7,-1.2400054931640625,-0.7099990844726562,-0.29999542236328125,-0.15000152587890625
2020-07-10-1,-0.6199951171875,0.3600006103515625,-0.8300018310546875,0.5250015258789062
2020-07-10-2,0.8799972534179688,-0.3300018310546875,0.7099990844726562,0.0149993896484375
2020-07-10-3,0.09000396728515625,0.04000091552734375,0.25,-0.29000091552734375
2020-07-10-4,-0.220001220703125,-0.5100021362304688,-1.1350021362304688,-1.3499984741210938
2020-07-10-5,-1.3400039672851562,-0.1399993896484375,0.06500244140625,1.125
2020-07-10-6,1.0800018310546875,0.40000152587890625,0.55999755859375,0.39510345458984375
2020-07-10-7,0.410003662109375,0.5699996948242188,0.9300003051757812,0.4098968505859375
2020-07-13-1,1.3599929809570312,0.6500015258789062,-1.75,-1.5800018310546875
2020-07-13-2,-2.4899978637695312,-1.3300018310546875,0.5600051879882812,0.970001220703125
2020-07-13-3,0.9000015258789062,-0.26000213623046875,0.2924957275390625,-0.339996337890625
2020-07-13-4,-0.31500244140625,0.8700027465820312,0.35750579833984375,1.089996337890625
2020-07-13-5,1.1350021362304688,0.8899993896484375,1.1199951171875,0.0
2020-07-13-6,-0.06999969482421875,-0.7700042724609375,-0.9499969482421875,-0.9499969482421875
2020-07-13-7,-0.8799972534179688,-1.1199951171875,-1.0100021362304688,-0.5800018310546875
2020-07-14-1,-1.350006103515625,1.8850021362304688,-0.5500030517578125,2.4300003051757812
2020-07-14-2,3.2300033569335938,1.7949981689453125,3.4200057983398438,1.4000015258789062
2020-07-14-3,1.3570022583007812,0.6500015258789062,1.2399978637695312,-0.1399993896484375
2020-07-14-4,-0.07700347900390625,-1.0,-0.44499969482421875,-0.19000244140625
2020-07-14-5,-0.29999542236328125,0.3699951171875,0.16500091552734375,0.09020233154296875
2020-07-14-6,0.15999603271484375,-0.12999725341796875,0.05999755859375,0.289794921875
2020-07-14-7,0.26000213623046875,0.4799957275390625,0.3950042724609375,0.8000030517578125
2020-07-15-1,2.0499954223632812,2.5100021362304688,1.3649978637695312,0.8300018310546875
2020-07-15-2,-0.3899993896484375,-0.43000030517578125,-0.5900039672851562,-0.3000030517578125
2020-07-15-3,-0.345001220703125,-1.089996337890625,0.01000213623046875,0.12999725341796875
2020-07-15-4,0.05500030517578125,0.1100006103515625,0.43000030517578125,0.32000732421875
2020-07-15-5,0.43000030517578125,0.3249969482421875,0.0,-0.32500457763671875
2020-07-15-6,-0.339996337890625,-0.35500335693359375,-0.15000152587890625,0.18499755859375
2020-07-15-7,0.17459869384765625,0.42000579833984375,0.2550048828125,0.06999969482421875
2020-07-16-1,-0.3845977783203125,-0.9500045776367188,-1.410003662109375,-0.45999908447265625
2020-07-16-2,-0.06000518798828125,1.5200042724609375,1.1650009155273438,1.5300064086914062
2020-07-16-3,1.57000732421875,0.3600006103515625,1.30999755859375,-0.42000579833984375
2020-07-16-4,-0.410003662109375,-0.3899993896484375,-0.220001220703125,0.44940185546875
2020-07-16-5,0.44000244140625,-0.04000091552734375,-0.2299957275390625,-0.8394012451171875
2020-07-16-6,-0.8000030517578125,-0.7000045776367188,-0.75,-0.029998779296875
2020-07-16-7,-0.1100006103515625,-0.02500152587890625,0.4799957275390625,0.01000213623046875
2020-07-17-1,0.5500030517578125,1.625,0.1300048828125,-0.12000274658203125
2020-07-17-2,-0.535003662109375,-0.8849945068359375,-0.1100006103515625,0.45000457763671875
2020-07-17-3,0.3000030517578125,0.2649993896484375,0.26999664306640625,0.7899932861328125
2020-07-17-4,0.8949966430664062,0.1399993896484375,0.48000335693359375,-0.15999603271484375
2020-07-17-5,-0.20999908447265625,-0.279998779296875,-0.8199996948242188,-1.3199996948242188
2020-07-17-6,-1.3300018310546875,-0.7600021362304688,-0.05999755859375,0.5100021362304688
2020-07-17-7,0.5200042724609375,0.1399993896484375,0.089996337890625,-0.4600067138671875
2020-07-20-1,-0.55999755859375,1.1100006103515625,-1.0500030517578125,0.5400009155273438
2020-07-20-2,0.6899948120117188,-0.16809844970703125,1.470001220703125,1.0800018310546875
2020-07-20-3,0.9599990844726562,0.9681015014648438,0.8700027465820312,-0.34999847412109375
2020-07-20-4,-0.2599945068359375,-1.100006103515625,-0.4199981689453125,-0.20999908447265625
2020-07-20-5,-0.26000213623046875,-0.40999603271484375,-0.6500015258789062,-0.43500518798828125
2020-07-20-6,-0.40000152587890625,-0.23999786376953125,0.2299957275390625,0.1450042724609375
2020-07-20-7,0.17980194091796875,0.20999908447265625,-0.09999847412109375,-0.4199981689453125
2020-07-21-1,1.39019775390625,4.400001525878906,1.8600006103515625,5.0691986083984375
2020-07-21-2,3.2700042724609375,1.3799972534179688,3.25,0.7508010864257812
2020-07-21-3,0.649993896484375,-0.34999847412109375,-0.5199966430664062,-1.0200042724609375
2020-07-21-4,-0.9699935913085938,-0.1100006103515625,0.1999969482421875,0.8100051879882812
2020-07-21-5,0.7599945068359375,-0.19000244140625,0.25,-0.42000579833984375
2020-07-21-6,-0.34999847412109375,0.279998779296875,0.18000030517578125,0.34000396728515625
2020-07-21-7,0.37999725341796875,-0.220001220703125,0.05999755859375,0.31999969482421875
2020-07-22-1,-1.529998779296875,-1.4701004028320312,-2.8899993896484375,-1.7900009155273438
2020-07-22-2,-0.1100006103515625,1.04010009765625,1.5699996948242188,0.6999969482421875
2020-07-22-3,0.8800048828125,-0.34999847412109375,0.20000457763671875,0.23000335693359375
2020-07-22-4,0.154998779296875,0.9200057983398438,0.7599945068359375,1.0
2020-07-22-5,1.0349960327148438,0.10999298095703125,0.220001220703125,-0.7600021362304688
2020-07-22-6,-0.7900009155273438,-0.25,-0.15999603271484375,0.5200042724609375
2020-07-22-7,0.5400009155273438,-0.0099945068359375,0.3899993896484375,-0.1100006103515625
2020-07-23-1,-1.149993896484375,-0.94000244140625,-1.75,-1.3899993896484375
2020-07-23-2,-0.43000030517578125,-0.6100006103515625,0.04000091552734375,-0.31000518798828125
2020-07-23-3,-0.3000030517578125,0.15000152587890625,-0.1100006103515625,0.4250030517578125
2020-07-23-4,0.55999755859375,0.6200027465820312,0.8600006103515625,0.3549957275390625
2020-07-23-5,0.3000030517578125,-0.0800018310546875,-1.4300003051757812,-1.3499984741210938
2020-07-23-6,-1.410003662109375,-0.8100051879882812,0.29000091552734375,0.09999847412109375
2020-07-23-7,0.0500030517578125,-0.19499969482421875,-0.125,0.32000732421875
2020-07-24-1,0.8600006103515625,1.5250015258789062,-0.29500579833984375,-0.40500640869140625
2020-07-24-2,-0.8000030517578125,-1.2299957275390625,-0.37999725341796875,-0.7350006103515625
2020-07-24-3,-0.8299942016601562,-1.410003662109375,-0.20999908447265625,0.02500152587890625
2020-07-24-4,0.09999847412109375,0.1100006103515625,0.30999755859375,0.0449981689453125
2020-07-24-5,-0.029998779296875,-0.00799560546875,-0.0189971923828125,0.26000213623046875
2020-07-24-6,0.2599945068359375,0.2079925537109375,0.128997802734375,-0.05500030517578125
2020-07-24-7,-0.04000091552734375,-0.029998779296875,0.05500030517578125,-0.1049957275390625
2020-07-27-1,-0.089996337890625,-0.26999664306640625,-1.5349960327148438,0.09999847412109375
2020-07-27-2,0.1399993896484375,0.2299957275390625,0.9699935913085938,-0.717498779296875
2020-07-27-3,-0.7399978637695312,-0.9099960327148438,-0.9499969482421875,-0.4524993896484375
2020-07-27-4,-0.4459991455078125,-0.18000030517578125,0.5,0.279998779296875
2020-07-27-5,0.2259979248046875,0.15000152587890625,-0.1100006103515625,-0.220001220703125
2020-07-27-6,-0.1399993896484375,-0.20000457763671875,-0.19000244140625,-0.26999664306640625
2020-07-27-7,-0.2700042724609375,-0.29000091552734375,-0.5,0.10999298095703125
2020-07-28-1,-0.8199996948242188,0.09000396728515625,-0.2299957275390625,-0.7349929809570312
2020-07-28-2,0.29000091552734375,-0.7600021362304688,-0.4199981689453125,-0.41500091552734375
2020-07-28-3,-0.5749969482421875,-0.30500030517578125,-0.43000030517578125,-0.595001220703125
2020-07-28-4,-0.55999755859375,-0.20999908447265625,0.04000091552734375,0.5349960327148438
2020-07-28-5,0.6149978637695312,0.32500457763671875,0.34999847412109375,-0.0099945068359375
2020-07-28-6,-0.0800018310546875,-0.3650054931640625,-0.7400054931640625,-0.9600067138671875
2020-07-28-7,-0.9300003051757812,-0.7849960327148438,-0.149993896484375,0.20000457763671875
2020-07-29-1,0.40000152587890625,0.6199951171875,-0.1100006103515625,-0.09999847412109375
2020-07-29-2,-0.32500457763671875,-0.320098876953125,0.09999847412109375,0.30999755859375
2020-07-29-3,0.29500579833984375,0.450103759765625,0.5800018310546875,0.31999969482421875
2020-07-29-4,0.29999542236328125,-0.09999847412109375,-0.1750030517578125,-0.154998779296875
2020-07-29-5,-0.04999542236328125,0.3699951171875,-0.00499725341796875,0.6149978637695312
2020-07-29-6,0.5499954223632812,0.6200027465820312,0.9099960327148438,0.6500015258789062
2020-07-29-7,0.5400009155273438,0.3300018310546875,0.5100021362304688,0.3600006103515625
2020-07-30-1,-2.0699996948242188,-2.0900039672851562,-4.069999694824219,-3.8300018310546875
2020-07-30-2,-1.3600006103515625,-0.5199966430664062,0.5400009155273438,0.3600006103515625
2020-07-30-3,0.43000030517578125,0.31999969482421875,0.4199981689453125,0.8600006103515625
2020-07-30-4,0.8700027465820312,-0.04000091552734375,0.7900009155273438,-0.18000030517578125
2020-07-30-5,-0.220001220703125,-0.1699981689453125,-0.23000335693359375,0.1352996826171875
2020-07-30-6,0.19000244140625,1.0199966430664062,0.44499969482421875,1.1147003173828125
2020-07-30-7,1.05999755859375,-0.06999969482421875,-0.1049957275390625,-1.1399993896484375
2020-07-31-1,-2.160003662109375,-0.6100006103515625,-1.2900009155273438,-0.5749969482421875
2020-07-31-2,0.44500732421875,-0.8000030517578125,0.3899993896484375,-0.0200042724609375
2020-07-31-3,0.0449981689453125,-0.09999847412109375,-0.3249969482421875,-0.06500244140625
2020-07-31-4,-0.09999847412109375,0.3000030517578125,0.31499481201171875,0.5100021362304688
2020-07-31-5,0.5199966430664062,0.01000213623046875,0.20999908447265625,-0.23999786376953125
2020-07-31-6,-0.25,0.31999969482421875,0.38590240478515625,0.5499954223632812
2020-07-31-7,0.529998779296875,0.9199981689453125,0.3441009521484375,0.970001220703125
2020-08-03-1,1.8700027465820312,0.970001220703125,0.34000396728515625,0.45999908447265625
2020-08-03-2,-0.45000457763671875,0.0099945068359375,0.8899993896484375,0.29000091552734375
2020-08-03-3,0.3300018310546875,0.5600051879882812,0.5800933837890625,0.5500030517578125
2020-08-03-4,0.55999755859375,0.6100006103515625,0.70989990234375,0.8899993896484375
2020-08-03-5,0.8300018310546875,0.1100006103515625,0.1100006103515625,-0.349700927734375
2020-08-03-6,-0.3699951171875,-0.4600067138671875,-0.589996337890625,-0.460296630859375
2020-08-03-7,-0.44000244140625,-0.29999542236328125,-0.04000091552734375,-0.5300064086914062
2020-08-04-1,-0.7700042724609375,1.30999755859375,-0.6100006103515625,1.220001220703125
2020-08-04-2,1.3900070190429688,-0.29000091552734375,1.3499984741210938,0.1300048828125
2020-08-04-3,0.149993896484375,0.26000213623046875,-0.06499481201171875,0.43999481201171875
2020-08-04-4,0.5100021362304688,0.55999755859375,1.1449966430664062,0.2700042724609375
2020-08-04-5,0.279998779296875,-9.918212890625e-05,-0.23999786376953125,-0.49500274658203125
2020-08-04-6,-0.5049972534179688,-0.739898681640625,-0.48999786376953125,0.0449981689453125
2020-08-04-7,0.04000091552734375,0.06999969482421875,-0.17000579833984375,0.100006103515625
