Date,Open,High,Low,Close
2020-04-08-2,1.5298995971679688,1.1299991607666016,1.2094993591308594,0.7299995422363281
2020-04-08-3,0.5800991058349609,0.06999969482421875,0.6900005340576172,0.06500053405761719
2020-04-08-4,0.1400012969970703,-0.28999900817871094,-0.12999916076660156,-0.5149993896484375
2020-04-08-5,-0.5500011444091797,-0.5400009155273438,-0.5799999237060547,-0.030000686645507812
2020-04-08-6,0.1400012969970703,0.1700000762939453,0.26999855041503906,0.13000106811523438
2020-04-08-7,0.0,0.030000686645507812,0.3600006103515625,0.1399993896484375
2020-04-09-1,0.279998779296875,0.9699993133544922,-0.020000457763671875,1.0377006530761719
2020-04-09-2,0.7600002288818359,0.39999961853027344,0.5501003265380859,-0.3277015686035156
2020-04-09-3,-0.1900005340576172,-0.20999908447265625,0.17490005493164062,0.5100002288818359
2020-04-09-4,0.22800064086914062,-0.1700000762939453,0.4250011444091797,-0.020000457763671875
2020-04-09-5,0.07200050354003906,-0.05999946594238281,-1.460000991821289,-1.7199993133544922
2020-04-09-6,-1.6100006103515625,-0.9800014495849609,-0.3099994659423828,0.5900001525878906
2020-04-09-7,0.8400001525878906,0.2950000762939453,0.7099990844726562,-0.010000228881835938
2020-04-13-1,-0.35000038146972656,0.7450008392333984,-0.5599994659423828,0.5386009216308594
2020-04-13-2,0.6550006866455078,-0.5100002288818359,0.7299995422363281,-0.09860038757324219
2020-04-13-3,-0.19499969482421875,-0.1271991729736328,0.060001373291015625,-0.24209976196289062
2020-04-13-4,-0.1700000762939453,-0.3528003692626953,-0.29000091552734375,-0.1578998565673828
2020-04-13-5,-0.2700004577636719,0.22999954223632812,0.1700000762939453,0.09000015258789062
2020-04-13-6,0.14500045776367188,-0.29000091552734375,-0.4799995422363281,-0.470001220703125
2020-04-13-7,-0.4050006866455078,0.40000152587890625,0.2199993133544922,0.3400001525878906
2020-04-14-1,0.29000091552734375,0.3899993896484375,0.21000099182128906,0.8500003814697266
2020-04-14-2,0.5893993377685547,-0.3400001525878906,0.049999237060546875,-0.4699993133544922
2020-04-14-3,-0.09939956665039062,-0.1399993896484375,0.0,-0.18000030517578125
2020-04-14-4,-0.2800006866455078,-0.26000022888183594,-0.4699993133544922,-0.29000091552734375
2020-04-14-5,-0.12999916076660156,-0.07999992370605469,0.48999977111816406,0.12250137329101562
2020-04-14-6,0.018899917602539062,0.6599998474121094,0.03999900817871094,0.6875
2020-04-14-7,0.5810985565185547,1.1599998474121094,0.6050014495849609,0.9399986267089844
2020-04-15-1,-0.4199981689453125,-0.5100002288818359,-0.375,-0.529998779296875
2020-04-15-2,0.9099998474121094,-0.19719886779785156,0.03999900817871094,-0.7400016784667969
2020-04-15-3,-0.6170005798339844,-0.08280181884765625,0.25300025939941406,0.75
2020-04-15-4,0.5000991821289062,-0.12689971923828125,0.07699966430664062,-0.30499839782714844
2020-04-15-5,-0.3530998229980469,-0.0030994415283203125,0.0,-0.09000015258789062
2020-04-15-6,0.14999961853027344,-0.1399993896484375,-0.23999977111816406,-0.1750011444091797
2020-04-15-7,-0.18999862670898438,0.5,0.2700004577636719,0.7300014495849609
2020-04-16-1,0.3599987030029297,0.0,0.1999988555908203,-0.07900047302246094
2020-04-16-2,0.23000144958496094,-0.010000228881835938,0.060001373291015625,-0.180999755859375
2020-04-16-3,-0.20000076293945312,-0.2700004577636719,-0.30500030517578125,-0.33500099182128906
2020-04-16-4,-0.33499908447265625,-0.41499900817871094,-0.27499961853027344,-0.17499923706054688
2020-04-16-5,-0.10500144958496094,-0.015001296997070312,0.1399993896484375,-0.027400970458984375
2020-04-16-6,-0.008098602294921875,0.5699996948242188,0.010000228881835938,0.5624008178710938
2020-04-16-7,0.5290985107421875,0.5,0.5399990081787109,0.4050006866455078
2020-04-17-1,0.8490009307861328,1.1450004577636719,0.5326004028320312,0.4199981689453125
2020-04-17-2,0.0,-0.6949996948242188,0.14739990234375,0.010000228881835938
2020-04-17-3,-0.06999969482421875,-0.14999961853027344,-0.1900005340576172,-0.10499954223632812
2020-04-17-4,-0.13000106811523438,0.20999908447265625,0.24000167846679688,0.33500099182128906
2020-04-17-5,0.2700004577636719,0.14999961853027344,0.019998550415039062,-0.18000030517578125
2020-04-17-6,-0.020000457763671875,-0.2349987030029297,-0.11999893188476562,-0.05500030517578125
2020-04-17-7,-0.12999916076660156,0.7549991607666016,0.1700000762939453,0.9750003814697266
2020-04-20-1,-1.4300003051757812,-0.4099998474121094,-1.3600006103515625,-0.7800006866455078
2020-04-20-2,1.8549995422363281,0.23999977111816406,1.3600006103515625,0.4699993133544922
2020-04-20-3,0.22500038146972656,0.8700008392333984,0.7199993133544922,0.8550014495849609
2020-04-20-4,0.9729995727539062,-0.010000228881835938,0.3400001525878906,-0.4549999237060547
2020-04-20-5,-0.39299964904785156,-0.1700000762939453,-0.4799995422363281,-0.46000099182128906
2020-04-20-6,-0.75,-0.8899993896484375,-0.7399997711181641,-0.1849994659423828
2020-04-20-7,-0.024999618530273438,0.3899993896484375,0.5599994659423828,0.2049999237060547
2020-04-21-1,-0.7950000762939453,-0.12999916076660156,-1.1800003051757812,-0.1700000762939453
2020-04-21-2,0.9699993133544922,-0.3036003112792969,0.7336006164550781,-0.4545001983642578
2020-04-21-3,-0.529998779296875,0.4235992431640625,0.08639907836914062,0.9444999694824219
2020-04-21-4,0.7199993133544922,-0.024999618530273438,0.6400012969970703,0.04000091552734375
2020-04-21-5,0.09000015258789062,0.22500038146972656,0.10999870300292969,0.15559959411621094
2020-04-21-6,0.23999977111816406,0.14989852905273438,0.1700000762939453,-0.06550025939941406
2020-04-21-7,-0.010000228881835938,0.16010093688964844,0.06999969482421875,0.44989967346191406
2020-04-22-1,1.279998779296875,0.8499984741210938,0.18000030517578125,0.030500411987304688
2020-04-22-2,-0.8599987030029297,-0.34999847412109375,0.4200000762939453,0.42449951171875
2020-04-22-3,0.452301025390625,0.279998779296875,0.375,0.11500167846679688
2020-04-22-4,0.09770011901855469,-0.18000030517578125,-0.12999916076660156,0.039997100830078125
2020-04-22-5,0.05999755859375,0.21500015258789062,0.345001220703125,0.18020248413085938
2020-04-22-6,0.18000030517578125,-0.024997711181640625,-0.0800018310546875,-0.1902008056640625
2020-04-22-7,-0.22999954223632812,-0.060001373291015625,-0.010000228881835938,0.04000091552734375
2020-04-23-1,0.6100006103515625,0.7472000122070312,0.42999839782714844,0.6800003051757812
2020-04-23-2,0.20389938354492188,0.5828018188476562,0.3901023864746094,0.3899993896484375
2020-04-23-3,0.3820991516113281,-0.06999969482421875,-0.04010009765625,0.01599884033203125
2020-04-23-4,-0.09599685668945312,-0.2820014953613281,0.0,-0.2259979248046875
2020-04-23-5,-0.22800064086914062,-0.2680015563964844,-0.11999893188476562,-0.20000076293945312
2020-04-23-6,-0.166900634765625,0.15999984741210938,0.09499740600585938,0.2700004577636719
2020-04-23-7,0.24489974975585938,0.15000152587890625,0.11500167846679688,-0.15999984741210938
2020-04-24-1,0.5200004577636719,1.0200004577636719,-0.7000007629394531,-0.3900032043457031
2020-04-24-2,-1.0600013732910156,-1.1000022888183594,0.2999992370605469,0.4900016784667969
2020-04-24-3,0.6399993896484375,0.05500030517578125,0.43000030517578125,-0.020000457763671875
2020-04-24-4,-0.18000030517578125,-0.14499664306640625,-0.18000030517578125,-0.060001373291015625
2020-04-24-5,-0.029998779296875,-0.0800018310546875,-0.20999908447265625,-0.10499954223632812
2020-04-24-6,-0.07999801635742188,-0.15999984741210938,0.0800018310546875,-0.06499862670898438
2020-04-24-7,-0.12000274658203125,-0.029998779296875,-0.40000152587890625,-0.5499992370605469
2020-04-27-1,0.17000198364257812,0.08849716186523438,-0.18000030517578125,0.20499801635742188
2020-04-27-2,-0.24000167846679688,0.6915016174316406,0.3600006103515625,0.6650009155273438
2020-04-27-3,0.6300010681152344,-0.18500137329101562,0.70989990234375,0.060001373291015625
2020-04-27-4,-0.11999893188476562,-0.08499908447265625,-0.739898681640625,-0.7000007629394531
2020-04-27-5,-0.6000022888183594,-0.529998779296875,0.18999862670898438,0.09999847412109375
2020-04-27-6,0.10790252685546875,0.009998321533203125,-0.020000457763671875,0.19000244140625
2020-04-27-7,0.17210006713867188,0.43000030517578125,0.20999908447265625,0.43499755859375
2020-04-28-1,0.9799995422363281,0.8300018310546875,0.45999908447265625,0.05500030517578125
2020-04-28-2,-0.5550003051757812,-0.7299995422363281,-0.6599998474121094,-0.22999954223632812
2020-04-28-3,-0.16500091552734375,-0.17000198364257812,0.060001373291015625,-0.279998779296875
2020-04-28-4,-0.3699989318847656,-0.20999908447265625,0.09000015258789062,0.20999908447265625
2020-04-28-5,0.21999740600585938,0.279998779296875,0.060001373291015625,0.1100006103515625
2020-04-28-6,0.0800018310546875,-0.11999893188476562,0.029998779296875,0.0
2020-04-28-7,0.0449981689453125,0.20000076293945312,0.15999984741210938,0.29000091552734375
2020-04-29-1,0.9450035095214844,1.1699981689453125,0.5999984741210938,1.0550003051757812
2020-04-29-2,0.48999786376953125,1.1700019836425781,0.8300018310546875,0.8249969482421875
2020-04-29-3,0.8163986206054688,-0.22500228881835938,0.3000984191894531,-0.3400001525878906
2020-04-29-4,-0.4587974548339844,0.13500213623046875,0.13990020751953125,0.6300010681152344
2020-04-29-5,0.552398681640625,-0.14000320434570312,-0.009998321533203125,-0.46070098876953125
2020-04-29-6,-0.2999992370605469,0.18000030517578125,0.22999954223632812,0.4507026672363281
2020-04-29-7,0.3899993896484375,0.13000106811523438,0.4199981689453125,0.1399993896484375
2020-04-30-1,0.11999893188476562,0.7700004577636719,-0.8999977111816406,0.07500076293945312
2020-04-30-2,0.15000152587890625,0.3699989318847656,1.1899986267089844,0.8149986267089844
2020-04-30-3,0.7000007629394531,-0.30500030517578125,-0.8999977111816406,-1.5
2020-04-30-4,-1.6749992370605469,-1.279998779296875,-0.7250022888183594,-0.9000015258789062
2020-04-30-5,-0.6949996948242188,-1.0449981689453125,-0.3250007629394531,-0.226898193359375
2020-04-30-6,-0.20000076293945312,-0.17000198364257812,-0.7599983215332031,-0.6930999755859375
2020-04-30-7,-0.6700019836425781,-0.13000106811523438,0.20999908447265625,0.5600013732910156
2020-05-01-1,1.0400009155273438,0.3600006103515625,-1.7199993133544922,-1.3400001525878906
2020-05-01-2,-1.75,-0.8805999755859375,1.010000228881836,0.375
2020-05-01-3,0.6300010681152344,-0.289398193359375,0.049999237060546875,-0.125
2020-05-01-4,-0.4799995422363281,-0.04000091552734375,-0.1399993896484375,0.34999847412109375
2020-05-01-5,0.3400001525878906,-0.014801025390625,-0.1399993896484375,-0.4199981689453125
2020-05-01-6,-0.6000022888183594,-0.2201995849609375,0.0,0.125
2020-05-01-7,0.29000091552734375,0.14500045776367188,0.29000091552734375,0.2949981689453125
2020-05-04-1,-0.8500003814697266,0.9726982116699219,-0.9100017547607422,0.24499893188476562
2020-05-04-2,1.2650012969970703,-0.23769760131835938,1.0700016021728516,-0.3849983215332031
2020-05-04-3,-0.2050018310546875,-0.6150016784667969,0.024997711181640625,0.25
2020-05-04-4,0.11800003051757812,-0.00659942626953125,-0.13499832153320312,-0.3400001525878906
2020-05-04-5,-0.197998046875,-0.24340057373046875,0.029998779296875,0.024997711181640625
2020-05-04-6,0.039997100830078125,1.0900001525878906,-0.029998779296875,0.9750022888183594
2020-05-04-7,0.9500007629394531,0.10000228881835938,0.75,-0.154998779296875
2020-05-05-1,0.75,0.6299972534179688,-0.3600006103515625,-0.19500350952148438
2020-05-05-2,-1.30999755859375,-1.2449989318847656,-0.1399993896484375,-0.05999755859375
2020-05-05-3,0.14169692993164062,0.5550003051757812,0.521697998046875,0.4679985046386719
2020-05-05-4,0.5833015441894531,0.3288993835449219,0.4883003234863281,0.43199920654296875
2020-05-05-5,0.36370086669921875,0.35610198974609375,0.29000091552734375,0.4200019836425781
2020-05-05-6,0.2812995910644531,-0.015003204345703125,0.1399993896484375,-0.21500015258789062
2020-05-05-7,-0.15000152587890625,-0.009998321533203125,-0.05999755859375,0.07500076293945312
2020-05-06-1,-0.45999908447265625,-0.4249992370605469,-1.0,-1.1100006103515625
2020-05-06-2,-0.5750007629394531,-0.3899993896484375,-0.0500030517578125,0.11999893188476562
2020-05-06-3,0.095001220703125,-0.11500167846679688,0.10499954223632812,-0.049999237060546875
2020-05-06-4,-0.045001983642578125,-0.04000091552734375,0.1230010986328125,0.060001373291015625
2020-05-06-5,0.08500289916992188,0.3800010681152344,0.14200210571289062,0.5
2020-05-06-6,0.3699989318847656,-0.034999847412109375,0.25499725341796875,-0.07500076293945312
2020-05-06-7,0.0449981689453125,0.24499893188476562,0.060001373291015625,0.22499847412109375
2020-05-07-1,0.02500152587890625,0.37000274658203125,-0.09420013427734375,-0.05999755859375
2020-05-07-2,0.4500007629394531,-0.0800018310546875,0.3791999816894531,0.25
2020-05-07-3,0.06999969482421875,0.020000457763671875,0.1885986328125,0.049999237060546875
2020-05-07-4,-0.32199859619140625,-0.29000091552734375,-0.4035987854003906,-0.4500007629394531
2020-05-07-5,-0.3480033874511719,-0.3950004577636719,-1.0149993896484375,-0.9900016784667969
2020-05-07-6,-0.8299980163574219,-0.7549972534179688,-0.8699989318847656,-0.6099967956542969
2020-05-07-7,-0.6199989318847656,-0.720001220703125,-0.20000076293945312,-0.5300006866455078
2020-05-08-1,0.09999847412109375,0.75,0.6399993896484375,0.8099994659423828
2020-05-08-2,0.25,-0.279998779296875,0.009998321533203125,-0.09999847412109375
2020-05-08-3,-0.20000076293945312,-0.220001220703125,0.0,0.049999237060546875
2020-05-08-4,0.049999237060546875,0.029998779296875,-0.009998321533203125,-0.1100006103515625
2020-05-08-5,-0.07999801635742188,0.01000213623046875,0.0,0.13499832153320312
2020-05-08-6,0.06999969482421875,0.044498443603515625,0.009998321533203125,0.06999969482421875
2020-05-08-7,0.13499832153320312,0.23550033569335938,0.10000228881835938,-0.05500030517578125
2020-05-11-1,-0.21500015258789062,0.14500045776367188,-0.10000228881835938,-0.01999664306640625
2020-05-11-2,0.01000213623046875,-0.279998779296875,-0.009998321533203125,-0.13000106811523438
2020-05-11-3,0.086700439453125,-0.034999847412109375,0.06999969482421875,0.1501007080078125
2020-05-11-4,0.3132972717285156,0.089996337890625,-0.04000091552734375,-0.05010223388671875
2020-05-11-5,-0.4099998474121094,-0.30999755859375,-0.029998779296875,-0.039997100830078125
2020-05-11-6,0.02500152587890625,0.020000457763671875,0.0,-0.05410003662109375
2020-05-11-7,-0.005001068115234375,0.009998321533203125,-0.22999954223632812,-0.21590042114257812
2020-05-12-1,-0.3979988098144531,0.4900016784667969,-0.13800048828125,0.5249977111816406
2020-05-12-2,0.6683998107910156,-0.095001220703125,0.48799896240234375,0.11500167846679688
2020-05-12-3,0.143402099609375,0.16500091552734375,0.21010208129882812,0.17409896850585938
2020-05-12-4,0.2017974853515625,0.05999755859375,-0.24010086059570312,-0.3941001892089844
2020-05-12-5,-0.4756011962890625,-0.5099983215332031,-0.24000167846679688,-0.220001220703125
2020-05-12-6,-0.17999649047851562,-0.220001220703125,-0.34999847412109375,-0.5099983215332031
2020-05-12-7,-0.44000244140625,-0.404998779296875,-0.06999969482421875,0.0
2020-05-13-1,-0.049999237060546875,0.6199989318847656,0.06999969482421875,0.6699981689453125
2020-05-13-2,0.6800003051757812,0.25,0.060001373291015625,-0.5799980163574219
2020-05-13-3,-0.5250015258789062,-0.6299972534179688,-0.9200019836425781,-0.6149997711181641
2020-05-13-4,-0.5529994964599609,-0.7350025177001953,0.1400012969970703,-0.015001296997070312
2020-05-13-5,-0.15199851989746094,-0.17499923706054688,-0.7000007629394531,-0.5599994659423828
2020-05-13-6,-0.5200004577636719,-0.3250007629394531,0.15999984741210938,-0.05999946594238281
2020-05-13-7,0.04500007629394531,-0.12999916076660156,-0.010000228881835938,-0.09000015258789062
2020-05-14-1,-0.30500030517578125,-0.25,-0.7199993133544922,-0.4699993133544922
2020-05-14-2,-0.20000076293945312,1.5098991394042969,0.45999908447265625,0.8999996185302734
2020-05-14-3,0.9899997711181641,-0.41989898681640625,0.8700008392333984,0.25
2020-05-14-4,0.04000091552734375,-0.04000091552734375,0.07999992370605469,0.11680030822753906
2020-05-14-5,0.04000091552734375,-0.17499923706054688,-0.2199993133544922,-0.2968006134033203
2020-05-14-6,-0.30990028381347656,-0.21500015258789062,-0.20000076293945312,-0.14500045776367188
2020-05-14-7,-0.09010124206542969,-0.020000457763671875,-0.049999237060546875,0.11499977111816406
2020-05-15-1,0.5100002288818359,1.0750007629394531,-0.5100002288818359,1.1499996185302734
2020-05-15-2,0.3000011444091797,0.034999847412109375,1.510000228881836,-0.3400001525878906
2020-05-15-3,0.029998779296875,-0.12009811401367188,-0.12000083923339844,-0.15999794006347656
2020-05-15-4,0.1100006103515625,0.07509994506835938,0.15999984741210938,0.26000022888183594
2020-05-15-5,-0.049999237060546875,-0.2350006103515625,-0.05999946594238281,-0.17000198364257812
2020-05-15-6,0.06389999389648438,0.1100006103515625,-0.05999946594238281,0.3250007629394531
2020-05-15-7,0.08609771728515625,-0.07000350952148438,0.1900005340576172,-0.10499954223632812
2020-05-18-1,1.3400001525878906,1.2700004577636719,0.9699974060058594,1.1300010681152344
2020-05-18-2,-0.20999908447265625,-0.18000030517578125,-0.029998779296875,-0.19499969482421875
2020-05-18-3,-0.20999908447265625,0.02500152587890625,-0.11999893188476562,-0.11500167846679688
2020-05-18-4,-0.09000015258789062,-0.3549995422363281,-0.2999992370605469,-0.3400001525878906
2020-05-18-5,-0.3699989318847656,-0.3699989318847656,-0.166900634765625,-0.154998779296875
2020-05-18-6,-0.09000015258789062,-0.020000457763671875,-0.34310150146484375,-0.10499954223632812
2020-05-18-7,-0.26000213623046875,-0.26000213623046875,0.0,-0.21000289916992188
2020-05-19-1,0.3500022888183594,0.2800025939941406,-0.2199993133544922,-0.009998321533203125
2020-05-19-2,-0.4200019836425781,-0.3350028991699219,-0.020000457763671875,-0.35000038146972656
2020-05-19-3,-0.3899993896484375,-0.3849983215332031,-0.1700000762939453,-0.14319992065429688
2020-05-19-4,-0.2700004577636719,-0.16500091552734375,-0.1900005340576172,-0.14679908752441406
2020-05-19-5,-0.034999847412109375,0.2649993896484375,0.030000686645507812,0.3599987030029297
2020-05-19-6,0.36499977111816406,0.12000274658203125,0.31999969482421875,0.09000015258789062
2020-05-19-7,0.11499977111816406,-0.10000228881835938,-0.18000030517578125,-0.1501007080078125
2020-05-20-1,0.0149993896484375,1.1500015258789062,0.3899993896484375,0.4951000213623047
2020-05-20-2,0.15500259399414062,-0.8699989318847656,-0.11999893188476562,-0.279998779296875
2020-05-20-3,-0.2650012969970703,-0.160003662109375,-0.6900005340576172,-0.5050010681152344
2020-05-20-4,-0.3600006103515625,-0.5999984741210938,-0.5100002288818359,-0.44499969482421875
2020-05-20-5,-0.4499988555908203,-0.1999988555908203,0.3400001525878906,0.14500045776367188
2020-05-20-6,0.1700000762939453,0.17999839782714844,0.1100006103515625,0.25
2020-05-20-7,0.2199993133544922,0.26000022888183594,0.22999954223632812,0.11499977111816406
2020-05-21-1,0.37000083923339844,0.28999900817871094,0.04000091552734375,0.4849987030029297
2020-05-21-2,0.1399974822998047,-0.09000015258789062,-0.4099006652832031,-0.8799991607666016
2020-05-21-3,-0.6299991607666016,-0.1699981689453125,0.20989990234375,0.5300006866455078
2020-05-21-4,0.3800010681152344,0.2949981689453125,0.4099998474121094,0.2700004577636719
2020-05-21-5,0.26000022888183594,0.015003204345703125,0.07999992370605469,-0.3000011444091797
2020-05-21-6,-0.18000030517578125,-0.1100006103515625,-0.010000228881835938,0.0
2020-05-21-7,-0.13000106811523438,-0.02500152587890625,-0.11999893188476562,0.25
2020-05-22-1,-0.2999992370605469,-0.07499885559082031,-0.5200004577636719,-0.17999839782714844
2020-05-22-2,0.23999977111816406,-0.125,0.2444000244140625,-0.32000160217285156
2020-05-22-3,-0.18000030517578125,-0.038700103759765625,0.03560066223144531,0.020000457763671875
2020-05-22-4,0.0,0.2136993408203125,0.09000015258789062,0.4549999237060547
2020-05-22-5,0.470001220703125,0.5049991607666016,0.43000030517578125,0.47499847412109375
2020-05-22-6,0.4999980926513672,0.09000015258789062,0.21000099182128906,0.005001068115234375
2020-05-22-7,0.0,0.2350006103515625,0.3599967956542969,0.30500030517578125
2020-05-26-1,0.3600006103515625,0.18000030517578125,-0.039997100830078125,0.10000228881835938
2020-05-26-2,0.1399993896484375,0.4650001525878906,0.21999740600585938,-0.125
2020-05-26-3,-0.30999755859375,-0.6749992370605469,-0.06999969482421875,-0.02500152587890625
2020-05-26-4,0.06999969482421875,0.049999237060546875,0.06999969482421875,0.15999984741210938
2020-05-26-5,0.21999740600585938,0.07999801635742188,0.005001068115234375,-0.15999984741210938
2020-05-26-6,-0.2599983215332031,-0.14999771118164062,-0.06499862670898438,0.07999801635742188
2020-05-26-7,0.11999893188476562,0.20499801635742188,-0.26000213623046875,-0.4499969482421875
2020-05-27-1,-0.37999725341796875,-0.4149971008300781,-0.6164989471435547,-0.20580291748046875
2020-05-27-2,-0.2950019836425781,-0.4379997253417969,0.006500244140625,-0.18419837951660156
2020-05-27-3,-0.034999847412109375,0.29799652099609375,0.33500099182128906,0.48000144958496094
2020-05-27-4,0.2849998474121094,0.020000457763671875,0.06499862670898438,-0.125
2020-05-27-5,-0.06999969482421875,0.04000091552734375,-0.029998779296875,0.0749969482421875
2020-05-27-6,0.02500152587890625,-0.09000015258789062,0.18999862670898438,-0.01999664306640625
2020-05-27-7,0.0,-0.009998321533203125,-0.11999893188476562,-0.160003662109375
2020-05-28-1,0.18999862670898438,0.43499755859375,0.020000457763671875,0.4200019836425781
2020-05-28-2,0.09000015258789062,1.0850028991699219,0.4399986267089844,0.4399986267089844
2020-05-28-3,0.2599983215332031,-0.6200027465820312,0.1399993896484375,0.12000274658203125
2020-05-28-4,0.2700004577636719,0.11500167846679688,0.3800010681152344,0.11999893188476562
2020-05-28-5,0.1100006103515625,-0.06499862670898438,-0.11999893188476562,-0.1100006103515625
2020-05-28-6,-0.11999893188476562,0.009998321533203125,-0.12000274658203125,-0.29000091552734375
2020-05-28-7,-0.29000091552734375,-0.1100006103515625,-0.11999893188476562,0.3400001525878906
2020-05-29-1,-0.09999847412109375,-0.07999801635742188,-0.45999908447265625,-0.6899986267089844
2020-05-29-2,-0.17000198364257812,-0.5850028991699219,-0.7000007629394531,-0.8999996185302734
2020-05-29-3,-0.8400001525878906,-0.3149986267089844,0.010000228881835938,0.5450000762939453
2020-05-29-4,0.3300018310546875,-0.13000106811523438,0.39999961853027344,-0.16500091552734375
2020-05-29-5,-0.04000091552734375,-0.020000457763671875,0.0,0.049999237060546875
2020-05-29-6,0.009998321533203125,0.17000198364257812,0.0,0.09000015258789062
2020-05-29-7,0.220001220703125,1.9300003051757812,0.0800018310546875,1.7299995422363281
2020-06-01-1,4.760002136230469,2.7900009155273438,1.6399993896484375,0.49500274658203125
2020-06-01-2,-2.6200027465820312,-1.7849998474121094,0.5799980163574219,0.7849998474121094
2020-06-01-3,0.7250022888183594,0.68499755859375,0.7800025939941406,0.6299972534179688
2020-06-01-4,0.6899986267089844,0.10000228881835938,0.5699996948242188,-0.0384979248046875
2020-06-01-5,-0.0149993896484375,-0.12000274658203125,-0.13000106811523438,-0.1614990234375
2020-06-01-6,-0.19499969482421875,0.0800018310546875,-0.1399993896484375,0.3699989318847656
2020-06-01-7,0.3250007629394531,0.009998321533203125,-0.6200027465820312,-1.0499992370605469
2020-06-02-1,0.3400001525878906,0.6550025939941406,1.0906028747558594,1.1999969482421875
2020-06-02-2,-0.220001220703125,0.08499908447265625,-0.00060272216796875,0.3900032043457031
2020-06-02-3,0.43000030517578125,-0.09000015258789062,0.2700004577636719,-0.220001220703125
2020-06-02-4,-0.13109970092773438,-0.2700004577636719,0.030002593994140625,-0.06999969482421875
2020-06-02-5,-0.14890289306640625,0.18989944458007812,0.009998321533203125,0.23999786376953125
