Date,Open,High,Low,Close
2020-06-03-2,0.9599990844726562,-0.06999969482421875,0.160003662109375,0.04000091552734375
2020-06-03-3,0.0500030517578125,0.40000152587890625,0.8849945068359375,0.0800018310546875
2020-06-03-4,0.05999755859375,-0.34000396728515625,-0.2649993896484375,-0.410003662109375
2020-06-03-5,-0.43000030517578125,0.26000213623046875,-0.029998779296875,0.6800003051757812
2020-06-03-6,0.714996337890625,0.220001220703125,0.660003662109375,-0.0099945068359375
2020-06-03-7,-0.0399932861328125,0.160003662109375,-0.0299072265625,-0.1399993896484375
2020-06-04-1,-0.5050048828125,-0.8400039672851562,-1.9700927734375,-0.8800048828125
2020-06-04-2,-0.4799957275390625,-0.18000030517578125,0.7899932861328125,-0.0200958251953125
2020-06-04-3,-0.06000518798828125,-0.19000244140625,0.1300048828125,-0.0998992919921875
2020-06-04-4,-0.06999969482421875,-0.3249969482421875,-0.456298828125,-0.48000335693359375
2020-06-04-5,-0.4799957275390625,0.4250030517578125,0.0662994384765625,0.9000015258789062
2020-06-04-6,0.899993896484375,0.01999664306640625,-0.45999908447265625,-0.8800048828125
2020-06-04-7,-0.899993896484375,-0.29000091552734375,0.339996337890625,0.5600051879882812
2020-06-05-1,3.3899993896484375,5.239997863769531,3.4800033569335938,4.1199951171875
2020-06-05-2,1.30999755859375,0.19000244140625,0.779998779296875,1.3899993896484375
2020-06-05-3,1.3799972534179688,0.2700042724609375,0.7399978637695312,-0.9300003051757812
2020-06-05-4,-0.9300003051757812,-0.345001220703125,0.15000152587890625,0.5500030517578125
2020-06-05-5,0.5500030517578125,-0.2942047119140625,-0.1300048828125,-0.6800003051757812
2020-06-05-6,-0.6800003051757812,-0.410797119140625,-0.5699996948242188,-0.31999969482421875
2020-06-05-7,-0.3300018310546875,-0.0800018310546875,-0.23999786376953125,0.410003662109375
2020-06-08-1,2.25,2.625,1.5009994506835938,0.6899948120117188
2020-06-08-2,-1.159698486328125,-1.7399978637695312,-0.4109954833984375,0.18000030517578125
2020-06-08-3,0.18970489501953125,0.02500152587890625,0.31999969482421875,-0.173095703125
2020-06-08-4,-0.160003662109375,0.5199966430664062,0.30999755859375,0.6330947875976562
2020-06-08-5,0.6569976806640625,0.0500030517578125,0.3000030517578125,-0.11249542236328125
2020-06-08-6,-0.11699676513671875,0.0,0.01099395751953125,-0.00749969482421875
2020-06-08-7,-0.04000091552734375,0.8899993896484375,0.18900299072265625,1.2299957275390625
2020-06-09-1,-1.3000030517578125,-1.3400039672851562,-2.1699981689453125,-1.4799957275390625
2020-06-09-2,1.0500030517578125,0.5699996948242188,1.6100006103515625,0.279998779296875
2020-06-09-3,0.23000335693359375,-0.4799957275390625,-0.029998779296875,-0.48000335693359375
2020-06-09-4,-0.40000152587890625,0.5999984741210938,0.12999725341796875,1.0600051879882812
2020-06-09-5,1.0400009155273438,0.29000091552734375,0.55999755859375,-0.5050048828125
2020-06-09-6,-0.5200042724609375,-0.49500274658203125,-0.23999786376953125,0.2350006103515625
2020-06-09-7,0.23999786376953125,0.0149993896484375,-0.34999847412109375,-0.7900009155273438
2020-06-10-1,-1.339996337890625,-0.9499969482421875,-3.4000015258789062,-3.3199996948242188
2020-06-10-2,-2.80999755859375,-2.6100006103515625,-0.5500030517578125,0.5699996948242188
2020-06-10-3,0.6399993896484375,0.5550003051757812,0.8899993896484375,0.34000396728515625
2020-06-10-4,0.29999542236328125,-0.26509857177734375,0.25,-0.09999847412109375
2020-06-10-5,-0.07999420166015625,0.91009521484375,-0.089996337890625,0.7999954223632812
2020-06-10-6,0.7999954223632812,-0.21999359130859375,-0.43000030517578125,-0.7600021362304688
2020-06-10-7,-0.7623977661132812,-0.7050018310546875,-0.6200027465820312,-1.4599990844726562
2020-06-11-1,-6.78759765625,-4.974998474121094,-6.4799957275390625,-4.3927001953125
2020-06-11-2,0.9300003051757812,-0.3603057861328125,1.839996337890625,-0.01529693603515625
2020-06-11-3,-0.0200042724609375,-0.4810943603515625,-1.5999984741210938,-1.7519989013671875
2020-06-11-4,-1.7699966430664062,-1.348602294921875,-0.279998779296875,0.00499725341796875
2020-06-11-5,0.029998779296875,-0.36229705810546875,-0.0800018310546875,-0.08499908447265625
2020-06-11-6,-0.06500244140625,-0.18000030517578125,-1.05999755859375,-1.4599990844726562
2020-06-11-7,-1.464996337890625,-1.147705078125,-0.779998779296875,-0.5400009155273438
2020-06-12-1,3.6800003051757812,3.3400039672851562,2.839996337890625,2.6917037963867188
2020-06-12-2,-1.5300064086914062,-1.1300048828125,-1.9499969482421875,-0.9517059326171875
2020-06-12-3,-0.9599990844726562,-0.23999786376953125,0.970001220703125,0.3899993896484375
2020-06-12-4,0.37000274658203125,-0.44000244140625,0.10999298095703125,-0.2299957275390625
2020-06-12-5,-0.19000244140625,-0.399993896484375,-0.9099960327148438,-0.34000396728515625
2020-06-12-6,-0.3600006103515625,0.43000030517578125,0.3600006103515625,0.725006103515625
2020-06-12-7,0.75,0.8199996948242188,0.9899978637695312,0.714996337890625
2020-06-15-1,-2.6100006103515625,-2.69000244140625,-3.3199996948242188,-3.0402984619140625
2020-06-15-2,0.2859039306640625,-0.05999755859375,0.7900009155273438,0.37030029296875
2020-06-15-3,0.36409759521484375,0.839996337890625,0.3000030517578125,0.6599960327148438
2020-06-15-4,0.6399993896484375,0.29000091552734375,0.8649978637695312,0.29000091552734375
2020-06-15-5,0.27500152587890625,0.9800033569335938,0.095001220703125,1.2335052490234375
2020-06-15-6,1.2750015258789062,0.029998779296875,1.0099945068359375,-0.5735015869140625
2020-06-15-7,-0.5999984741210938,-0.6699981689453125,-0.8299942016601562,-0.0800018310546875
2020-06-16-1,3.6599960327148438,4.1699981689453125,3.1189956665039062,4.194602966308594
2020-06-16-2,0.43500518798828125,-0.0500030517578125,-2.069000244140625,-1.8846054077148438
2020-06-16-3,-1.8950042724609375,-1.5400009155273438,1.44000244140625,0.3600006103515625
2020-06-16-4,0.40000152587890625,0.7400054931640625,0.8700027465820312,0.20000457763671875
2020-06-16-5,0.1999969482421875,-0.3000030517578125,-0.3300018310546875,0.26999664306640625
2020-06-16-6,0.31999969482421875,0.25,0.00969696044921875,-0.44000244140625
2020-06-16-7,-0.6299972534179688,-0.5800018310546875,-0.17969512939453125,0.1399993896484375
2020-06-17-1,0.01000213623046875,-0.09999847412109375,-1.100006103515625,-1.6899948120117188
2020-06-17-2,-1.4199981689453125,-0.839996337890625,0.01000213623046875,-0.0500030517578125
2020-06-17-3,-0.07000732421875,-0.450103759765625,0.0,0.14099884033203125
2020-06-17-4,0.15000152587890625,0.11009979248046875,0.12000274658203125,0.3090057373046875
2020-06-17-5,0.3300018310546875,0.06999969482421875,-0.029998779296875,-0.4600067138671875
2020-06-17-6,-0.48000335693359375,-0.339996337890625,-0.7000045776367188,-0.5399932861328125
2020-06-17-7,-0.5399932861328125,-0.5500030517578125,-0.09999847412109375,-0.26000213623046875
2020-06-18-1,-0.8000030517578125,0.5699996948242188,-1.4000015258789062,0.8600006103515625
2020-06-18-2,1.4300003051757812,0.660003662109375,2.0900039672851562,-0.06500244140625
2020-06-18-3,-0.1100006103515625,-0.7600021362304688,-0.34000396728515625,-0.06500244140625
2020-06-18-4,-0.04000091552734375,-0.1399993896484375,0.1100006103515625,-0.18999481201171875
2020-06-18-5,-0.20999908447265625,-0.0684051513671875,-0.31999969482421875,-0.32230377197265625
2020-06-18-6,-0.30999755859375,-0.30159759521484375,-0.43000030517578125,-0.33269500732421875
2020-06-18-7,-0.31999969482421875,0.0800018310546875,-0.05999755859375,0.5149993896484375
2020-06-19-1,2.970001220703125,2.3700027465820312,1.9499969482421875,1.220001220703125
2020-06-19-2,-1.220001220703125,-1.0900039672851562,-0.26999664306640625,-0.2100067138671875
2020-06-19-3,-0.23000335693359375,-0.1699981689453125,-1.4300003051757812,-1.130096435546875
2020-06-19-4,-1.1699981689453125,-0.9000015258789062,-0.0800018310546875,-0.3199005126953125
2020-06-19-5,-0.27860260009765625,-0.44000244140625,-0.5199966430664062,-0.589996337890625
2020-06-19-6,-0.6113967895507812,-0.0126953125,-0.0200042724609375,0.6599960327148438
2020-06-19-7,0.6599960327148438,-0.05730438232421875,-0.220001220703125,-0.94000244140625
2020-06-22-1,-1.2399978637695312,-0.4199981689453125,-0.970001220703125,0.34000396728515625
2020-06-22-2,0.6200027465820312,-0.329803466796875,0.7400054931640625,-0.1399993896484375
2020-06-22-3,-0.06000518798828125,0.519805908203125,0.40000152587890625,0.3600006103515625
2020-06-22-4,0.31000518798828125,0.1199951171875,0.40999603271484375,0.29999542236328125
2020-06-22-5,0.2949981689453125,0.06000518798828125,-0.1100006103515625,-0.34999847412109375
2020-06-22-6,-0.34000396728515625,-0.14260101318359375,-0.1699981689453125,-0.16500091552734375
2020-06-22-7,-0.154998779296875,0.09259796142578125,-0.029998779296875,0.5750045776367188
2020-06-23-1,1.5100021362304688,1.4499969482421875,0.9399948120117188,0.80999755859375
2020-06-23-2,-0.1399993896484375,-0.2299957275390625,-0.086700439453125,0.3899993896484375
2020-06-23-3,0.12000274658203125,-0.34000396728515625,0.3567047119140625,-0.5
2020-06-23-4,-0.220001220703125,-0.15999603271484375,-0.03800201416015625,-0.18000030517578125
2020-06-23-5,-0.20999908447265625,-0.26000213623046875,-0.41699981689453125,-0.20999908447265625
2020-06-23-6,-0.17000579833984375,-0.20999908447265625,-0.05049896240234375,-0.2700042724609375
2020-06-23-7,-0.279998779296875,-0.220001220703125,-0.3594970703125,-0.18999481201171875
2020-06-24-1,-1.6100006103515625,-1.5400009155273438,-1.9361038208007812,-1.5200042724609375
2020-06-24-2,-0.12999725341796875,-0.19499969482421875,-1.3288955688476562,-1.6800003051757812
2020-06-24-3,-1.660003662109375,-1.7249984741210938,-1.0500030517578125,-0.399993896484375
2020-06-24-4,-0.399993896484375,0.25499725341796875,0.7900009155273438,-0.0500030517578125
2020-06-24-5,-0.03000640869140625,-0.19499969482421875,-0.06000518798828125,0.48999786376953125
2020-06-24-6,0.45000457763671875,0.42000579833984375,0.42000579833984375,-0.0099945068359375
2020-06-24-7,0.029998779296875,-0.04000091552734375,-0.43000030517578125,-0.5699996948242188
2020-06-25-1,-0.94000244140625,0.8600006103515625,-0.4199981689453125,1.6999969482421875
2020-06-25-2,2.0699996948242188,-0.09000396728515625,0.7399978637695312,-1.160003662109375
2020-06-25-3,-1.1699981689453125,-0.7399978637695312,-0.1699981689453125,0.160003662109375
2020-06-25-4,0.160003662109375,0.15999603271484375,0.339996337890625,-0.14769744873046875
2020-06-25-5,-0.160003662109375,-0.23999786376953125,-0.5500030517578125,-0.49230194091796875
2020-06-25-6,-0.48999786376953125,0.5200042724609375,0.01000213623046875,1.2600021362304688
2020-06-25-7,1.2600021362304688,0.18000030517578125,1.0100021362304688,0.2299957275390625
2020-06-26-1,-0.20000457763671875,-0.47010040283203125,-1.410003662109375,-1.9599990844726562
2020-06-26-2,-1.5400009155273438,-1.4099044799804688,-0.9499969482421875,-0.6800003051757812
2020-06-26-3,-0.6500015258789062,-0.6199951171875,0.06999969482421875,0.18000030517578125
2020-06-26-4,0.16500091552734375,0.5,0.29000091552734375,0.2649993896484375
2020-06-26-5,0.2550048828125,0.01999664306640625,0.1699981689453125,-0.214996337890625
2020-06-26-6,-0.20999908447265625,-0.40999603271484375,-0.45999908447265625,-0.2100067138671875
2020-06-26-7,-0.23000335693359375,0.1699981689453125,0.01999664306640625,-0.1199951171875
2020-06-29-1,0.34000396728515625,0.8300018310546875,0.3300018310546875,1.2239990234375
2020-06-29-2,0.7899932861328125,0.4199981689453125,0.9410018920898438,0.2559967041015625
2020-06-29-3,0.2400054931640625,-0.1699981689453125,-0.17099761962890625,0.2100067138671875
2020-06-29-4,0.23999786376953125,0.1999969482421875,0.5400009155273438,0.17499542236328125
2020-06-29-5,0.1399993896484375,0.211700439453125,-0.100006103515625,-0.4550018310546875
2020-06-29-6,-0.44499969482421875,-0.6316986083984375,-0.47969818115234375,-0.2599945068359375
2020-06-29-7,-0.2649993896484375,-0.19000244140625,-0.33029937744140625,0.0099945068359375
2020-06-30-1,-1.0100021362304688,-0.23000335693359375,-0.6399993896484375,-0.2599945068359375
2020-06-30-2,0.75,0.69000244140625,0.80999755859375,0.589996337890625
2020-06-30-3,0.6200027465820312,0.09000396728515625,0.5200042724609375,0.1399993896484375
2020-06-30-4,0.1199951171875,-0.17000579833984375,-0.31000518798828125,-0.2350006103515625
2020-06-30-5,-0.2299957275390625,0.44000244140625,0.34000396728515625,0.654998779296875
2020-06-30-6,0.652099609375,0.75,0.7699966430664062,0.5900039672851562
2020-06-30-7,0.5878982543945312,0.6699981689453125,0.5600051879882812,0.1100006103515625
2020-07-01-1,0.18000030517578125,0.779998779296875,0.0099945068359375,0.5499954223632812
2020-07-01-2,0.5500030517578125,-0.7399978637695312,-0.7399978637695312,-1.339996337890625
2020-07-01-3,-1.3800048828125,-1.4099960327148438,-0.43000030517578125,-0.04000091552734375
2020-07-01-4,-0.029998779296875,-0.1300048828125,0.20999908447265625,-0.02500152587890625
2020-07-01-5,-0.05999755859375,-0.029998779296875,-0.15999603271484375,-0.220001220703125
2020-07-01-6,-0.2100982666015625,-0.18000030517578125,-0.09000396728515625,0.05500030517578125
2020-07-01-7,0.06009674072265625,-0.04000091552734375,-0.29999542236328125,-0.5799942016601562
2020-07-02-1,1.160003662109375,2.1200027465820312,1.5199966430664062,1.4699935913085938
2020-07-02-2,-0.285003662109375,-1.0800018310546875,-0.7099990844726562,-0.29999542236328125
2020-07-02-3,-0.2949981689453125,0.02500152587890625,0.41500091552734375,0.44000244140625
2020-07-02-4,0.44000244140625,-0.017303466796875,-0.08499908447265625,-0.4600067138671875
2020-07-02-5,-0.45960235595703125,0.17230224609375,0.029998779296875,0.2700042724609375
2020-07-02-6,0.27459716796875,-0.18499755859375,-0.12000274658203125,-0.40200042724609375
2020-07-02-7,-0.39499664306640625,-0.5999984741210938,-0.4398956298828125,-0.298004150390625
2020-07-06-1,0.8499984741210938,1.5749969482421875,0.32180023193359375,0.19000244140625
2020-07-06-2,-0.9800033569335938,-1.5,-0.311004638671875,-0.14499664306640625
2020-07-06-3,-0.1399993896484375,-0.3296966552734375,-0.35579681396484375,0.00499725341796875
2020-07-06-4,0.0,0.22969818115234375,0.364898681640625,0.160003662109375
2020-07-06-5,0.16010284423828125,-0.029998779296875,-0.05999755859375,-0.43000030517578125
2020-07-06-6,-0.4300994873046875,-0.1399993896484375,-0.05500030517578125,0.1699981689453125
2020-07-06-7,0.19000244140625,0.21999359130859375,0.0749969482421875,0.29999542236328125
2020-07-07-1,-0.48000335693359375,-0.7699966430664062,-1.30999755859375,-0.7699966430664062
2020-07-07-2,0.00499725341796875,0.14990234375,0.3300018310546875,0.09000396728515625
2020-07-07-3,0.0850067138671875,-0.01990509033203125,0.5099945068359375,-0.07000732421875
2020-07-07-4,-0.0800018310546875,-0.12999725341796875,-0.220001220703125,-0.28499603271484375
2020-07-07-5,-0.29000091552734375,-0.23000335693359375,-0.1699981689453125,-0.19499969482421875
2020-07-07-6,-0.20999908447265625,-0.34999847412109375,-0.5699996948242188,-0.4199981689453125
2020-07-07-7,-0.3899993896484375,-0.3899993896484375,-0.55999755859375,-0.5400009155273438
2020-07-08-1,-0.5500030517578125,0.8402023315429688,-0.25,0.7600021362304688
2020-07-08-2,0.7399978637695312,-0.2552032470703125,0.12999725341796875,-0.9000015258789062
2020-07-08-3,-0.839996337890625,-1.0049972534179688,-0.01999664306640625,0.1725006103515625
2020-07-08-4,0.12000274658203125,-0.0200042724609375,-0.06000518798828125,-0.46250152587890625
2020-07-08-5,-0.44000244140625,-0.07999420166015625,-0.05999755859375,0.37999725341796875
2020-07-08-6,0.38500213623046875,0.5,0.19000244140625,0.3899993896484375
2020-07-08-7,0.38489532470703125,0.0177001953125,0.12999725341796875,-0.3899993896484375
2020-07-09-1,-0.7698974609375,-0.6377029418945312,-1.75,-1.6999969482421875
2020-07-09-2,-1.3300018310546875,-1.6399993896484375,-1.3199996948242188,-1.0447998046875
2020-07-09-3,-1.029998779296875,-0.8799972534179688,-0.19000244140625,-0.0652008056640625
2020-07-09-4,-0.0800018310546875,0.2599945068359375,0.410003662109375,0.2299957275390625
2020-07-09-5,0.23999786376953125,-0.23999786376953125,-0.220001220703125,-0.3899993896484375
2020-07-09-6,-0.3899993896484375,-0.23000335693359375,-0.1399993896484375,-0.339996337890625
2020-07-09-7,-0.339996337890625,-0.25,-0.30999755859375,-0.25
2020-07-10-1,-0.5400009155273438,1.1200027465820312,-0.19000244140625,1.5400009155273438
2020-07-10-2,1.8600006103515625,0.5,1.7249984741210938,0.2599945068359375
2020-07-10-3,0.20999908447265625,-0.19000244140625,-0.0449981689453125,-0.399993896484375
2020-07-10-4,-0.37000274658203125,-0.40999603271484375,-0.20999908447265625,-0.154998779296875
2020-07-10-5,-0.149993896484375,0.23999786376953125,0.05999755859375,0.5049972534179688
2020-07-10-6,0.4799957275390625,0.43000030517578125,0.279998779296875,0.380096435546875
2020-07-10-7,0.40000152587890625,0.3899993896484375,0.44000244140625,0.29990386962890625
2020-07-13-1,1.1100006103515625,0.8300018310546875,0.05999755859375,-0.04000091552734375
2020-07-13-2,-0.8499984741210938,-0.26999664306640625,0.31999969482421875,0.652099609375
2020-07-13-3,0.649993896484375,-0.12000274658203125,0.34000396728515625,-0.09210205078125
2020-07-13-4,-0.09999847412109375,0.5,0.17499542236328125,0.42000579833984375
2020-07-13-5,0.43000030517578125,0.339996337890625,0.4850006103515625,0.10999298095703125
2020-07-13-6,0.10500335693359375,0.23000335693359375,0.0200042724609375,0.0800018310546875
2020-07-13-7,0.095001220703125,-0.40000152587890625,-0.9500045776367188,-0.9199981689453125
2020-07-14-1,-0.9800033569335938,0.9899978637695312,-0.1598968505859375,2.0800018310546875
2020-07-14-2,2.1399993896484375,0.5600051879882812,2.119903564453125,-0.0200042724609375
2020-07-14-3,-0.029998779296875,-0.06999969482421875,0.2599945068359375,0.04000091552734375
2020-07-14-4,0.029998779296875,-0.3300018310546875,-0.1699981689453125,-0.19000244140625
2020-07-14-5,-0.1999969482421875,0.18000030517578125,0.0149993896484375,0.18500518798828125
2020-07-14-6,0.20999908447265625,0.3798980712890625,0.2649993896484375,0.625
2020-07-14-7,0.6100006103515625,0.36009979248046875,0.5999984741210938,0.26000213623046875
2020-07-15-1,2.029998779296875,1.5900039672851562,0.42000579833984375,0.46999359130859375
2020-07-15-2,-1.220001220703125,-0.5800018310546875,0.0,-0.1100006103515625
2020-07-15-3,-0.19499969482421875,-0.6399993896484375,-0.34000396728515625,-0.07989501953125
2020-07-15-4,-0.095001220703125,0.1999969482421875,0.28659820556640625,0.35990142822265625
2020-07-15-5,0.3899993896484375,-0.04000091552734375,0.0334014892578125,-0.40290069580078125
2020-07-15-6,-0.40999603271484375,-0.1199951171875,-0.26000213623046875,-0.0153045654296875
2020-07-15-7,-0.01000213623046875,0.19719696044921875,0.3535003662109375,0.31819915771484375
2020-07-16-1,-0.1999969482421875,-0.407196044921875,-1.0134963989257812,-0.399993896484375
2020-07-16-2,0.1100006103515625,0.6800003051757812,0.6599960327148438,0.7999954223632812
2020-07-16-3,0.7699966430664062,-0.0800018310546875,0.12000274658203125,-0.9300003051757812
2020-07-16-4,-0.8899993896484375,-0.7300033569335938,-0.19000244140625,-0.1094970703125
2020-07-16-5,-0.1197967529296875,-0.34999847412109375,-0.31999969482421875,-0.41049957275390625
2020-07-16-6,-0.4102020263671875,-0.19000244140625,-0.529998779296875,0.2299957275390625
2020-07-16-7,0.220001220703125,0.29000091552734375,0.5800018310546875,0.23000335693359375
2020-07-17-1,0.29000091552734375,0.69000244140625,-0.410003662109375,-0.7672042846679688
2020-07-17-2,-0.8300018310546875,-1.1299972534179688,-0.17499542236328125,0.0272064208984375
2020-07-17-3,0.04999542236328125,-0.100006103515625,0.154998779296875,0.25
2020-07-17-4,0.2400054931640625,0.06000518798828125,-0.1699981689453125,-0.40810394287109375
2020-07-17-5,-0.40500640869140625,-0.470001220703125,-0.26000213623046875,-0.39189910888671875
2020-07-17-6,-0.3899993896484375,-0.2700042724609375,-0.15999603271484375,-0.0449981689453125
2020-07-17-7,-0.05059814453125,0.0200042724609375,0.0099945068359375,0.18499755859375
2020-07-20-1,-0.19439697265625,0.26999664306640625,-2.1199951171875,-1.779998779296875
2020-07-20-2,-1.410003662109375,-1.3299942016601562,0.48999786376953125,0.5699996948242188
2020-07-20-3,0.5800018310546875,0.529998779296875,0.6399993896484375,0.079803466796875
2020-07-20-4,0.1100006103515625,-0.3899993896484375,-0.404998779296875,-0.5248031616210938
2020-07-20-5,-0.5699996948242188,-0.6399993896484375,-0.41500091552734375,-0.06500244140625
2020-07-20-6,-0.0500030517578125,0.0,0.22499847412109375,0.08499908447265625
2020-07-20-7,0.0800018310546875,-0.01000213623046875,-0.08499908447265625,-0.28499603271484375
2020-07-21-1,0.9000015258789062,3.5898971557617188,1.1100006103515625,3.9300003051757812
2020-07-21-2,2.7699966430664062,2.0901031494140625,2.8600006103515625,1.6399993896484375
2020-07-21-3,1.6200027465820312,-0.1399993896484375,1.4199981689453125,0.18000030517578125
2020-07-21-4,0.1699981689453125,0.5349960327148438,0.2700042724609375,0.4799957275390625
2020-07-21-5,0.47240447998046875,-0.214996337890625,0.01999664306640625,-0.40999603271484375
2020-07-21-6,-0.39240264892578125,0.15000152587890625,-0.1999969482421875,-0.3300018310546875
2020-07-21-7,-0.3300018310546875,-0.25,-0.31999969482421875,0.5999984741210938
2020-07-22-1,-0.8300018310546875,-1.2100067138671875,-1.5100021362304688,-2.0349960327148438
2020-07-22-2,-0.6199951171875,0.37000274658203125,0.40000152587890625,0.4949951171875
2020-07-22-3,0.5499954223632812,-0.5699996948242188,-0.2100067138671875,-0.1199951171875
2020-07-22-4,-0.1699981689453125,0.44000244140625,0.5100021362304688,0.45999908447265625
2020-07-22-5,0.47499847412109375,-0.035003662109375,0.23000335693359375,0.19000244140625
2020-07-22-6,0.1750030517578125,0.38500213623046875,0.3300018310546875,0.1100006103515625
2020-07-22-7,0.1399993896484375,0.45999908447265625,0.09999847412109375,0.55999755859375
2020-07-23-1,0.0,0.12999725341796875,-0.09000396728515625,-0.48000335693359375
2020-07-23-2,0.0800018310546875,-0.5699996948242188,-0.15000152587890625,-0.43000030517578125
2020-07-23-3,-0.44000244140625,0.29000091552734375,0.1100006103515625,0.9372024536132812
2020-07-23-4,0.9599990844726562,0.23000335693359375,0.5900039672851562,-0.05719757080078125
2020-07-23-5,-0.1100006103515625,-0.3000030517578125,-0.6100006103515625,-0.6200027465820312
2020-07-23-6,-0.6100006103515625,-0.31999969482421875,0.0800018310546875,-0.04000091552734375
2020-07-23-7,-0.020599365234375,0.3950042724609375,-0.1399993896484375,0.660003662109375
2020-07-24-1,1.12060546875,1.6349945068359375,1.1599960327148438,0.8299942016601562
2020-07-24-2,0.37999725341796875,-0.5400009155273438,-0.7299957275390625,-1.1899948120117188
2020-07-24-3,-1.1999969482421875,-1.0300979614257812,-0.12000274658203125,0.12999725341796875
2020-07-24-4,0.149993896484375,-0.1298980712890625,0.18000030517578125,-0.02500152587890625
2020-07-24-5,-0.05999755859375,-0.23999786376953125,-0.0399017333984375,0.010101318359375
2020-07-24-6,0.01000213623046875,-0.04000091552734375,-0.42009735107421875,-0.6450958251953125
2020-07-24-7,-0.6500015258789062,-0.3899993896484375,-0.09999847412109375,0.03989410400390625
2020-07-27-1,-0.34999847412109375,0.2599945068359375,-1.1800003051757812,0.450103759765625
2020-07-27-2,0.8499984741210938,0.19000244140625,1.5499954223632812,-0.1999969482421875
2020-07-27-3,-0.1699981689453125,-0.37889862060546875,-0.47969818115234375,-0.14000701904296875
2020-07-27-4,-0.16989898681640625,0.1089019775390625,0.0196990966796875,-0.1699981689453125
2020-07-27-5,-0.18010711669921875,-0.1300048828125,0.160003662109375,0.23000335693359375
2020-07-27-6,0.2368011474609375,0.24500274658203125,0.0449981689453125,0.220001220703125
2020-07-27-7,0.21820068359375,0.42499542236328125,0.41500091552734375,0.48999786376953125
2020-07-28-1,-0.0749969482421875,0.0800018310546875,-1.1500015258789062,-1.5200042724609375
2020-07-28-2,-0.9599990844726562,-1.5499954223632812,-0.3000030517578125,-0.04999542236328125
2020-07-28-3,-0.04000091552734375,0.21999359130859375,0.029998779296875,-0.34000396728515625
2020-07-28-4,-0.3600006103515625,-0.20999908447265625,-0.0399932861328125,0.18500518798828125
2020-07-28-5,0.214996337890625,0.0500030517578125,0.0099945068359375,0.125
2020-07-28-6,0.125,-0.12000274658203125,-0.04000091552734375,-0.3899993896484375
2020-07-28-7,-0.399993896484375,-0.4499969482421875,-0.25,0.05999755859375
2020-07-29-1,0.43000030517578125,0.3899993896484375,-0.1923980712890625,-0.3000030517578125
2020-07-29-2,-0.6100006103515625,-0.089996337890625,0.09239959716796875,0.5800018310546875
2020-07-29-3,0.5099945068359375,0.15999603271484375,0.5200042724609375,-0.06999969482421875
2020-07-29-4,-0.0749969482421875,-0.19000244140625,-0.20000457763671875,-0.29000091552734375
2020-07-29-5,-0.27500152587890625,-0.07999420166015625,-0.1100006103515625,0.09999847412109375
2020-07-29-6,0.08499908447265625,0.3899993896484375,0.2350006103515625,0.45999908447265625
2020-07-29-7,0.47499847412109375,0.3899993896484375,0.095001220703125,0.48000335693359375
2020-07-30-1,-1.1599960327148438,-1.5849990844726562,-3.5100021362304688,-3.6500015258789062
2020-07-30-2,-2.0100021362304688,-1.7550048828125,0.37000274658203125,-0.25
2020-07-30-3,-0.23999786376953125,0.7000045776367188,0.04000091552734375,0.8250045776367188
2020-07-30-4,0.8300018310546875,-0.20999908447265625,0.464996337890625,-0.40000152587890625
2020-07-30-5,-0.410003662109375,-0.6300048828125,-0.36499786376953125,-0.2550048828125
2020-07-30-6,-0.24990081787109375,0.44000244140625,0.14009857177734375,0.6300048828125
2020-07-30-7,0.6399002075195312,0.0449981689453125,-0.17009735107421875,-0.55999755859375
2020-07-31-1,-3.7399978637695312,-3.3436965942382812,-4.0800018310546875,-4.131004333496094
2020-07-31-2,-0.9899978637695312,-0.931304931640625,-0.29000091552734375,0.5210037231445312
2020-07-31-3,0.5499954223632812,0.029998779296875,-0.29999542236328125,-0.7700042724609375
2020-07-31-4,-0.779998779296875,0.0,0.220001220703125,0.7700042724609375
2020-07-31-5,0.7700042724609375,0.1100006103515625,0.7099990844726562,0.0399932861328125
2020-07-31-6,0.04999542236328125,0.1300048828125,0.1349945068359375,0.1699066162109375
2020-07-31-7,0.154998779296875,1.0199966430664062,0.19499969482421875,0.9300994873046875
2020-08-03-1,0.975006103515625,1.0400009155273438,1.1100006103515625,0.470001220703125
2020-08-03-2,0.4199981689453125,-0.3000030517578125,0.25,-0.17200469970703125
2020-08-03-3,-0.160003662109375,-0.43999481201171875,-0.32999420166015625,-0.36389923095703125
2020-08-03-4,-0.3699951171875,0.339996337890625,0.0298004150390625,0.8159027099609375
2020-08-03-5,0.8199996948242188,0.06000518798828125,0.49219512939453125,-0.1399993896484375
2020-08-03-6,-0.1399993896484375,-0.160003662109375,0.0279998779296875,0.024993896484375
2020-08-03-7,0.029998779296875,0.220001220703125,0.12000274658203125,0.2350006103515625
2020-08-04-1,-0.09999847412109375,0.8949966430664062,-0.18920135498046875,0.660003662109375
2020-08-04-2,0.9899978637695312,0.2350006103515625,0.99420166015625,0.1699981689453125
2020-08-04-3,0.18000030517578125,0.31000518798828125,0.30500030517578125,0.529998779296875
2020-08-04-4,0.529998779296875,0.04999542236328125,0.30999755859375,-0.05999755859375
2020-08-04-5,-0.0800018310546875,-0.029998779296875,0.05999755859375,-0.01000213623046875
2020-08-04-6,-0.01999664306640625,0.40000152587890625,-0.05999755859375,0.5900039672851562
