Date,Open,High,Low,Close
2020-06-03-1,1.4899978637695312,2.8300018310546875,1.3799972534179688,2.9300003051757812
2020-06-03-2,1.69000244140625,-0.220001220703125,1.0999984741210938,-0.19499969482421875
2020-06-03-3,-0.06999969482421875,0.410003662109375,0.7099990844726562,0.524993896484375
2020-06-03-4,0.40999603271484375,-0.01000213623046875,0.06999969482421875,-0.279998779296875
2020-06-03-5,-0.2299957275390625,-0.12000274658203125,-0.15999603271484375,0.19000244140625
2020-06-03-6,0.19000244140625,-0.05999755859375,-0.01000213623046875,-0.44499969482421875
2020-06-03-7,-0.4600067138671875,-0.26999664306640625,-0.1699981689453125,-0.02500152587890625
2020-06-04-1,-0.7699966430664062,-0.8300018310546875,-1.3300018310546875,-1.0400009155273438
2020-06-04-2,-0.30609893798828125,-0.1450042724609375,0.3600006103515625,0.01000213623046875
2020-06-04-3,-0.0139007568359375,-0.25499725341796875,-0.25,-0.32500457763671875
2020-06-04-4,-0.3000030517578125,-0.26000213623046875,-0.40000152587890625,-0.4199981689453125
2020-06-04-5,-0.5499954223632812,-0.5499954223632812,-0.45999908447265625,-0.214996337890625
2020-06-04-6,-0.04000091552734375,-0.15000152587890625,-0.4199981689453125,-0.34000396728515625
2020-06-04-7,-0.29000091552734375,0.09999847412109375,-1.0100021362304688,0.3899993896484375
2020-06-05-1,4.4199981689453125,5.2700042724609375,5.44000244140625,3.7800064086914062
2020-06-05-2,-0.34999847412109375,0.34999847412109375,-0.029998779296875,1.9199981689453125
2020-06-05-3,2.05999755859375,0.5800018310546875,1.5499954223632812,-0.410003662109375
2020-06-05-4,-0.5399932861328125,-0.660003662109375,-0.0800018310546875,0.29000091552734375
2020-06-05-5,0.35439300537109375,0.01999664306640625,-0.21999359130859375,-0.6299972534179688
2020-06-05-6,-0.6843948364257812,-0.32999420166015625,-0.5200042724609375,-0.29000091552734375
2020-06-05-7,-0.285003662109375,-0.45999908447265625,-0.6800003051757812,-0.9199981689453125
2020-06-08-1,-0.625,1.1299972534179688,0.3899993896484375,2.0049972534179688
2020-06-08-2,1.7450027465820312,0.5800018310546875,1.5999984741210938,0.43499755859375
2020-06-08-3,0.30500030517578125,-0.0200042724609375,0.31000518798828125,-0.04000091552734375
2020-06-08-4,0.089996337890625,-0.18999481201171875,0.0,0.100006103515625
2020-06-08-5,0.06000518798828125,0.35999298095703125,0.18999481201171875,0.375
2020-06-08-6,0.29999542236328125,-0.10999298095703125,-0.0749969482421875,-0.5500030517578125
2020-06-08-7,-0.470001220703125,0.18000030517578125,-0.0449981689453125,0.21500396728515625
2020-06-09-1,-1.2599945068359375,-1.970001220703125,-4.150001525878906,-3.57000732421875
2020-06-09-2,-2.1100006103515625,-1.779998779296875,0.339996337890625,0.220001220703125
2020-06-09-3,0.2299957275390625,-0.01000213623046875,-0.21999359130859375,-0.80999755859375
2020-06-09-4,-0.779998779296875,-0.06999969482421875,0.149993896484375,0.8300018310546875
2020-06-09-5,0.7700042724609375,0.18000030517578125,0.2700042724609375,-0.5400009155273438
2020-06-09-6,-0.5400009155273438,0.4799957275390625,-0.0800018310546875,1.0149993896484375
2020-06-09-7,1.0199966430664062,0.3000030517578125,0.7600021362304688,0.47499847412109375
2020-06-10-1,-0.4499969482421875,-0.2700042724609375,-1.9800033569335938,-2.6749954223632812
2020-06-10-2,-1.7000045776367188,-1.5799942016601562,0.0200042724609375,0.4149932861328125
2020-06-10-3,0.34000396728515625,-0.01000213623046875,0.279998779296875,0.3950042724609375
2020-06-10-4,0.43000030517578125,0.12000274658203125,0.30500030517578125,-0.154998779296875
2020-06-10-5,-0.1399993896484375,0.32999420166015625,-0.24500274658203125,0.470001220703125
2020-06-10-6,0.470001220703125,0.20000457763671875,-0.04999542236328125,0.30999755859375
2020-06-10-7,0.32999420166015625,0.15999603271484375,0.3899993896484375,-0.8400039672851562
2020-06-11-1,-5.089996337890625,-4.489997863769531,-6.5800018310546875,-6.3415985107421875
2020-06-11-2,-2.0500030517578125,-2.5400009155273438,-0.34999847412109375,-0.448394775390625
2020-06-11-3,-0.5550003051757812,-0.4488983154296875,-0.09000396728515625,-0.2400054931640625
2020-06-11-4,-0.19499969482421875,-0.01110076904296875,-0.55999755859375,-0.3600006103515625
2020-06-11-5,-0.45999908447265625,-0.80999755859375,-0.6699981689453125,-0.720001220703125
2020-06-11-6,-0.6149978637695312,-0.845001220703125,-0.6800003051757812,-0.589996337890625
2020-06-11-7,-0.6350021362304688,0.4850006103515625,0.04000091552734375,0.7699966430664062
2020-06-12-1,2.80999755859375,2.1100006103515625,2.2899932861328125,1.3199996948242188
2020-06-12-2,-0.649993896484375,-1.0699996948242188,-2.5399932861328125,-1.899993896484375
2020-06-12-3,-1.8300018310546875,-0.7400054931640625,0.4199981689453125,0.75
2020-06-12-4,0.6399993896484375,-0.40999603271484375,0.04000091552734375,-0.9300003051757812
2020-06-12-5,-0.9199981689453125,-0.8400039672851562,-1.1300048828125,-0.31999969482421875
2020-06-12-6,-0.1399993896484375,0.9000015258789062,0.8199996948242188,0.45999908447265625
2020-06-12-7,0.26999664306640625,0.09000396728515625,0.3000030517578125,0.6699981689453125
2020-06-15-1,-1.4899978637695312,-1.1399993896484375,-1.9550018310546875,-1.3300018310546875
2020-06-15-2,1.0100021362304688,0.7748947143554688,1.2750015258789062,0.69000244140625
2020-06-15-3,0.4799957275390625,-0.07489776611328125,0.42839813232421875,0.37999725341796875
2020-06-15-4,0.3000030517578125,0.8899993896484375,0.5416030883789062,0.5
2020-06-15-5,0.6449966430664062,0.94000244140625,0.1699981689453125,1.1300048828125
2020-06-15-6,1.1949996948242188,-0.1100006103515625,0.5999984741210938,-1.1300048828125
2020-06-15-7,-1.2099990844726562,-0.470001220703125,-0.1999969482421875,0.7000045776367188
2020-06-16-1,3.8899993896484375,4.680000305175781,4.06500244140625,4.1199951171875
2020-06-16-2,0.9300003051757812,-0.6399993896484375,-1.845001220703125,-1.1599960327148438
2020-06-16-3,-1.1399993896484375,-0.8899993896484375,0.6100006103515625,-0.23000335693359375
2020-06-16-4,-0.1699981689453125,0.2299957275390625,0.8799972534179688,0.6500015258789062
2020-06-16-5,0.45999908447265625,0.20999908447265625,0.05999755859375,-0.06999969482421875
2020-06-16-6,0.029998779296875,-0.279998779296875,-1.1199951171875,-1.4499969482421875
2020-06-16-7,-1.5199966430664062,-1.0999984741210938,-0.279998779296875,0.09999847412109375
2020-06-17-1,0.6100006103515625,0.5100021362304688,-1.0100021362304688,-1.30999755859375
2020-06-17-2,-1.8400039672851562,-1.3800048828125,0.0,0.31999969482421875
2020-06-17-3,0.41030120849609375,0.12000274658203125,0.5102996826171875,0.45499420166015625
2020-06-17-4,0.44969940185546875,0.5699996948242188,0.44969940185546875,0.6949996948242188
2020-06-17-5,0.69000244140625,0.19000244140625,0.5749969482421875,0.13500213623046875
2020-06-17-6,0.09999847412109375,0.0,-0.6049957275390625,-0.7249984741210938
2020-06-17-7,-0.660003662109375,-0.75,-0.5200042724609375,-0.40000152587890625
2020-06-18-1,-1.30999755859375,0.04999542236328125,-1.0799942016601562,-0.40000152587890625
2020-06-18-2,0.48999786376953125,-0.15999603271484375,0.6399993896484375,0.4900054931640625
2020-06-18-3,0.5,-0.12999725341796875,0.2299957275390625,-0.350006103515625
2020-06-18-4,-0.4499969482421875,-0.32000732421875,-0.16500091552734375,0.06500244140625
2020-06-18-5,0.125,0.19000244140625,0.32500457763671875,0.30500030517578125
2020-06-18-6,0.33499908447265625,0.3000030517578125,-0.09999847412109375,0.29000091552734375
2020-06-18-7,0.279998779296875,0.18999481201171875,0.6699981689453125,0.1699981689453125
2020-06-19-1,2.6500015258789062,2.410003662109375,0.6699981689453125,2.1299972534179688
2020-06-19-2,-0.3600006103515625,-0.23999786376953125,1.0999984741210938,-0.3899993896484375
2020-06-19-3,-0.3899993896484375,0.1100006103515625,-0.6899948120117188,-0.7399978637695312
2020-06-19-4,-0.7699966430664062,-1.1399993896484375,-0.40000152587890625,-0.48999786376953125
2020-06-19-5,-0.44000244140625,-0.5801010131835938,-1.5100021362304688,-1.4500045776367188
2020-06-19-6,-1.4899978637695312,-1.0298995971679688,0.05999755859375,0.225006103515625
2020-06-19-7,0.279998779296875,-0.18000030517578125,-3.1299972534179688,-3.1150054931640625
2020-06-22-1,-3.470001220703125,-0.5500030517578125,-0.5500030517578125,2.69000244140625
2020-06-22-2,2.9599990844726562,0.279998779296875,3.19000244140625,-0.3000030517578125
2020-06-22-3,-0.19000244140625,0.37000274658203125,0.1399993896484375,0.660003662109375
2020-06-22-4,0.6500015258789062,0.125,0.48000335693359375,0.06999969482421875
2020-06-22-5,0.01000213623046875,-0.095001220703125,-0.09999847412109375,0.1750030517578125
2020-06-22-6,0.22499847412109375,0.09999847412109375,-0.45000457763671875,-0.7550048828125
2020-06-22-7,-0.7549972534179688,-0.44499969482421875,0.23000335693359375,0.3300018310546875
2020-06-23-1,1.399993896484375,1.0849990844726562,0.15999603271484375,0.0500030517578125
2020-06-23-2,-1.0399932861328125,-1.1100006103515625,-0.470001220703125,-0.34000396728515625
2020-06-23-3,-0.3600006103515625,-0.1199951171875,-0.1699981689453125,0.12000274658203125
2020-06-23-4,0.1699981689453125,0.5,0.5200042724609375,0.45999908447265625
2020-06-23-5,0.43499755859375,0.0,0.31999969482421875,0.0
2020-06-23-6,0.029998779296875,0.09999847412109375,0.0,0.1999969482421875
2020-06-23-7,0.19499969482421875,0.01999664306640625,-0.0200042724609375,0.0200042724609375
2020-06-24-1,-1.4399948120117188,-1.4499969482421875,-1.8699951171875,-1.5400009155273438
2020-06-24-2,-0.220001220703125,-0.23999786376953125,-1.5200042724609375,-2.2300033569335938
2020-06-24-3,-2.0500030517578125,-1.5100021362304688,-0.44499969482421875,0.5400009155273438
2020-06-24-4,0.45999908447265625,1.1100006103515625,0.9150009155273438,0.15000152587890625
2020-06-24-5,0.15000152587890625,-0.20000457763671875,0.09999847412109375,0.8600006103515625
2020-06-24-6,0.8300018310546875,0.600006103515625,0.69000244140625,-0.0200042724609375
2020-06-24-7,0.029998779296875,-0.18000030517578125,0.29999542236328125,0.28000640869140625
2020-06-25-1,-0.2299957275390625,-0.45000457763671875,-1.4699935913085938,-0.34000396728515625
2020-06-25-2,0.024993896484375,-0.2299957275390625,0.4199981689453125,-1.0199966430664062
2020-06-25-3,-0.8549957275390625,-0.75,-0.34000396728515625,0.04000091552734375
2020-06-25-4,0.01000213623046875,0.8799972534179688,0.42000579833984375,0.26999664306640625
2020-06-25-5,0.26999664306640625,-0.43000030517578125,0.07509613037109375,-0.04000091552734375
2020-06-25-6,-0.04000091552734375,0.20000457763671875,-0.16510009765625,0.40000152587890625
2020-06-25-7,0.37000274658203125,0.339996337890625,0.6500015258789062,0.34999847412109375
2020-06-26-1,0.20999908447265625,0.6200027465820312,-0.20999908447265625,0.23000335693359375
2020-06-26-2,0.37000274658203125,-0.42000579833984375,-0.9800033569335938,-1.7099990844726562
2020-06-26-3,-1.69000244140625,-1.1099929809570312,0.12000274658203125,0.589996337890625
2020-06-26-4,0.5499954223632812,0.5699996948242188,0.20999908447265625,0.5400009155273438
2020-06-26-5,0.5600051879882812,0.10999298095703125,0.6399993896484375,-0.19000244140625
2020-06-26-6,-0.1750030517578125,-0.20999908447265625,-0.6100006103515625,-0.4799957275390625
2020-06-26-7,-0.4850006103515625,-0.26999664306640625,-0.26999664306640625,0.20999908447265625
2020-06-29-1,1.0800018310546875,1.0400009155273438,0.25,1.0149993896484375
2020-06-29-2,0.12000274658203125,0.48999786376953125,1.339996337890625,0.30500030517578125
2020-06-29-3,0.23999786376953125,0.1399993896484375,0.3300018310546875,0.529998779296875
2020-06-29-4,0.589996337890625,0.34999847412109375,0.589996337890625,0.2949981689453125
2020-06-29-5,0.3800048828125,0.1100006103515625,0.15000152587890625,-0.03499603271484375
2020-06-29-6,-0.0500030517578125,0.0800018310546875,-0.0800018310546875,0.18999481201171875
2020-06-29-7,0.20999908447265625,0.0,-0.1699981689453125,0.12000274658203125
2020-06-30-1,-0.4199981689453125,0.34000396728515625,-0.26000213623046875,0.25
2020-06-30-2,0.7699966430664062,0.9847946166992188,0.9000015258789062,0.9850006103515625
2020-06-30-3,0.9850006103515625,0.01520538330078125,0.7900009155273438,-0.46500396728515625
2020-06-30-4,-0.5449981689453125,-0.37000274658203125,-0.48999786376953125,0.14000701904296875
2020-06-30-5,0.19000244140625,0.1699981689453125,-0.01000213623046875,0.1999969482421875
2020-06-30-6,0.19499969482421875,0.15000152587890625,0.44000244140625,0.01999664306640625
2020-06-30-7,-0.05500030517578125,0.12999725341796875,-0.09000396728515625,-0.2899932861328125
2020-07-01-1,-0.1399993896484375,1.0900039672851562,0.0200042724609375,1.5149993896484375
2020-07-01-2,1.43499755859375,0.18000030517578125,1.2750015258789062,-0.34000396728515625
2020-07-01-3,-0.3249969482421875,0.6199951171875,0.11499786376953125,1.2050018310546875
2020-07-01-4,1.1500015258789062,0.04500579833984375,0.779998779296875,-0.19000244140625
2020-07-01-5,-0.15500640869140625,-0.1750030517578125,-0.089996337890625,0.0800018310546875
2020-07-01-6,0.13500213623046875,0.8799972534179688,0.35999298095703125,0.9199981689453125
2020-07-01-7,0.8700027465820312,0.1399993896484375,0.3300018310546875,-0.589996337890625
2020-07-02-1,0.4199981689453125,0.8900070190429688,0.02719879150390625,0.05500030517578125
2020-07-02-2,-1.0,-1.1300048828125,-0.6772003173828125,-0.05500030517578125
2020-07-02-3,0.20999908447265625,0.09999847412109375,0.850006103515625,0.43000030517578125
2020-07-02-4,0.18000030517578125,0.01000213623046875,0.029998779296875,0.04000091552734375
2020-07-02-5,0.1100006103515625,0.31999969482421875,0.30999755859375,0.43999481201171875
2020-07-02-6,0.4199981689453125,0.1699981689453125,-0.01000213623046875,-0.43000030517578125
2020-07-02-7,-0.43000030517578125,-0.6399993896484375,-0.8699951171875,-0.529998779296875
2020-07-06-1,0.42000579833984375,1.3600006103515625,0.1999969482421875,-0.04000091552734375
2020-07-06-2,-0.9900054931640625,-1.8600006103515625,-0.8549957275390625,-0.8953018188476562
2020-07-06-3,-0.9199981689453125,-0.9899978637695312,-0.975006103515625,-1.0746994018554688
2020-07-06-4,-1.0149993896484375,-0.22039794921875,0.035003662109375,0.7400054931640625
2020-07-06-5,0.7050018310546875,0.125396728515625,0.595001220703125,0.05999755859375
2020-07-06-6,-0.01000213623046875,-0.18499755859375,-0.5149993896484375,-0.31500244140625
2020-07-06-7,-0.24500274658203125,0.01000213623046875,0.2449951171875,0.0050048828125
2020-07-07-1,-1.4850006103515625,-1.2100067138671875,-2.1199951171875,-2.1300048828125
2020-07-07-2,-0.6399993896484375,-0.589996337890625,0.0,0.06000518798828125
2020-07-07-3,0.1399993896484375,-0.48000335693359375,-0.34000396728515625,-0.2350006103515625
2020-07-07-4,-0.3699951171875,0.18000030517578125,-0.05999755859375,0.45499420166015625
2020-07-07-5,0.529998779296875,0.5699996948242188,0.6500015258789062,0.6100006103515625
2020-07-07-6,0.55999755859375,0.160003662109375,0.47589874267578125,0.095001220703125
2020-07-07-7,0.160003662109375,0.089996337890625,-0.00589752197265625,-0.19499969482421875
2020-07-08-1,-0.279998779296875,0.94000244140625,-0.20000457763671875,0.7300033569335938
2020-07-08-2,0.8899993896484375,-0.1399993896484375,0.779998779296875,-0.19000244140625
2020-07-08-3,-0.31000518798828125,-0.3000030517578125,-0.15999603271484375,0.20999908447265625
2020-07-08-4,0.28000640869140625,0.0200042724609375,0.23999786376953125,-0.23999786376953125
2020-07-08-5,-0.3000030517578125,0.3899993896484375,0.04000091552734375,0.5800018310546875
2020-07-08-6,0.5999984741210938,0.12000274658203125,0.26000213623046875,0.23999786376953125
2020-07-08-7,0.25,-0.0200042724609375,-0.45000457763671875,-0.5500030517578125
2020-07-09-1,-1.0400009155273438,-0.8700027465820312,-2.1100006103515625,-2.5699996948242188
2020-07-09-2,-2.029998779296875,-1.8699951171875,-1.110198974609375,0.1399993896484375
2020-07-09-3,-0.01999664306640625,0.4799957275390625,1.1251983642578125,0.4600067138671875
2020-07-09-4,0.3899993896484375,-0.09999847412109375,0.2649993896484375,0.07999420166015625
2020-07-09-5,0.2299957275390625,0.779998779296875,0.39040374755859375,0.8700027465820312
2020-07-09-6,0.8544998168945312,0.31999969482421875,0.6996002197265625,-0.0800018310546875
2020-07-09-7,-0.07450103759765625,0.09000396728515625,-0.160003662109375,-0.1100006103515625
2020-07-10-1,-0.46999359130859375,0.69000244140625,-0.45999908447265625,0.20000457763671875
2020-07-10-2,0.46999359130859375,-0.720001220703125,0.7000045776367188,0.1999969482421875
2020-07-10-3,0.2700042724609375,0.0,-0.0800018310546875,-0.279998779296875
2020-07-10-4,-0.26000213623046875,0.26999664306640625,-0.06999969482421875,0.3249969482421875
2020-07-10-5,0.3600006103515625,-0.15000152587890625,0.29000091552734375,0.19499969482421875
2020-07-10-6,0.160003662109375,0.410003662109375,0.339996337890625,0.470001220703125
2020-07-10-7,0.43999481201171875,0.01000213623046875,0.06000518798828125,-0.26000213623046875
2020-07-13-1,-0.2299957275390625,1.029998779296875,-0.2649993896484375,1.2400054931640625
2020-07-13-2,1.2299957275390625,0.089996337890625,0.9849929809570312,0.0
2020-07-13-3,0.0200042724609375,-0.08499908447265625,-0.0399932861328125,-0.6399993896484375
2020-07-13-4,-0.6700057983398438,-0.1049957275390625,0.089996337890625,0.40999603271484375
2020-07-13-5,0.45000457763671875,0.31999969482421875,0.45999908447265625,0.1450042724609375
2020-07-13-6,0.1699981689453125,-0.04000091552734375,-0.529998779296875,-0.6500015258789062
2020-07-13-7,-0.6599960327148438,-0.3800048828125,0.01999664306640625,0.5250015258789062
2020-07-14-1,0.5799942016601562,0.5200042724609375,0.27500152587890625,0.2899932861328125
2020-07-14-2,0.25,0.48999786376953125,0.02500152587890625,-0.5199966430664062
2020-07-14-3,-0.5699996948242188,-0.9199981689453125,-0.31999969482421875,-0.31999969482421875
2020-07-14-4,-0.2599945068359375,-0.5,-0.220001220703125,-0.029998779296875
2020-07-14-5,-0.12000274658203125,0.04000091552734375,-0.1699981689453125,0.06999969482421875
2020-07-14-6,0.12000274658203125,0.8899993896484375,0.44000244140625,0.9300003051757812
2020-07-14-7,0.9699935913085938,0.05999755859375,0.6800003051757812,-0.19000244140625
2020-07-15-1,1.2000045776367188,1.94000244140625,0.3289947509765625,2.3400039672851562
2020-07-15-2,0.9300003051757812,0.09999847412109375,0.7809982299804688,-1.0400009155273438
2020-07-15-3,-1.0600051879882812,-1.1500015258789062,-0.4199981689453125,-0.19000244140625
2020-07-15-4,-0.149993896484375,-0.01999664306640625,0.279998779296875,-0.06999969482421875
2020-07-15-5,-0.12000274658203125,0.0099945068359375,-0.30999755859375,-0.404998779296875
2020-07-15-6,-0.37999725341796875,-0.40999603271484375,-0.18000030517578125,0.1999969482421875
2020-07-15-7,0.1699981689453125,0.20999908447265625,-0.1999969482421875,-0.3849945068359375
2020-07-16-1,-0.6200027465820312,0.05999755859375,-0.29000091552734375,0.2899932861328125
2020-07-16-2,0.5400009155273438,-0.1100006103515625,0.55999755859375,-0.17499542236328125
2020-07-16-3,-0.18499755859375,-0.154998779296875,-0.345001220703125,-0.33499908447265625
2020-07-16-4,-0.31960296630859375,-0.375,0.035003662109375,0.089996337890625
2020-07-16-5,0.0746002197265625,0.0800018310546875,0.029998779296875,0.15000152587890625
2020-07-16-6,0.15000152587890625,0.06999969482421875,0.1100006103515625,0.20999908447265625
2020-07-16-7,0.220001220703125,0.5400009155273438,0.09999847412109375,0.26000213623046875
2020-07-17-1,0.6100006103515625,1.3499984741210938,0.8700027465820312,0.5923995971679688
2020-07-17-2,0.1399993896484375,-0.5250015258789062,0.06999969482421875,0.0825958251953125
2020-07-17-3,0.15000152587890625,0.2550048828125,0.220001220703125,0.375
2020-07-17-4,0.3899993896484375,-0.06999969482421875,0.31999969482421875,0.100006103515625
2020-07-17-5,0.05999755859375,0.09999847412109375,0.01999664306640625,0.2299957275390625
2020-07-17-6,0.2649993896484375,0.6999969482421875,0.20999908447265625,0.7099990844726562
2020-07-17-7,0.7099990844726562,0.529998779296875,0.4900054931640625,-0.3699951171875
2020-07-20-1,-0.6149978637695312,-1.1599960327148438,-1.6500015258789062,-1.1100006103515625
2020-07-20-2,-0.779998779296875,-0.75,-0.6500015258789062,-1.0
2020-07-20-3,-1.0800018310546875,-1.0849990844726562,-0.2949981689453125,-0.2350006103515625
2020-07-20-4,-0.22499847412109375,-0.035003662109375,0.25499725341796875,0.05500030517578125
2020-07-20-5,0.1049957275390625,0.100006103515625,-0.01999664306640625,0.12999725341796875
2020-07-20-6,0.06500244140625,0.06999969482421875,0.1100006103515625,0.15000152587890625
2020-07-20-7,0.18000030517578125,0.09999847412109375,0.06999969482421875,-0.18000030517578125
2020-07-21-1,-0.904998779296875,1.4199981689453125,-0.69000244140625,1.75
2020-07-21-2,2.4499969482421875,0.220001220703125,1.9799957275390625,-0.30500030517578125
2020-07-21-3,-0.30999755859375,-0.09000396728515625,-0.00499725341796875,0.1750030517578125
2020-07-21-4,0.20999908447265625,0.0,0.22499847412109375,0.1399993896484375
2020-07-21-5,0.1399993896484375,0.06000518798828125,0.125,-0.0200042724609375
2020-07-21-6,-0.04889678955078125,0.149993896484375,-0.18499755859375,-0.27500152587890625
2020-07-21-7,-0.23110198974609375,-0.01999664306640625,0.06999969482421875,0.43500518798828125
2020-07-22-1,0.01999664306640625,1.160003662109375,-0.8300018310546875,1.2699966430664062
2020-07-22-2,1.6700057983398438,1.5199966430664062,2.3600006103515625,1.44000244140625
2020-07-22-3,1.3499984741210938,1.125,1.42010498046875,0.68499755859375
2020-07-22-4,0.720001220703125,-0.095001220703125,0.7798995971679688,-0.03499603271484375
2020-07-22-5,0.029998779296875,0.09000396728515625,0.0099945068359375,0.4799957275390625
2020-07-22-6,0.5199966430664062,0.05999755859375,-0.14499664306640625,-0.6449966430664062
2020-07-22-7,-0.7099990844726562,-0.26000213623046875,-0.1450042724609375,0.14499664306640625
2020-07-23-1,-0.1399993896484375,-0.04999542236328125,-0.34999847412109375,-0.14499664306640625
2020-07-23-2,0.15000152587890625,-0.406005859375,0.15000152587890625,0.08499908447265625
2020-07-23-3,0.0500030517578125,0.156005859375,0.12000274658203125,0.18000030517578125
2020-07-23-4,0.20499420166015625,0.29000091552734375,0.31999969482421875,0.12000274658203125
2020-07-23-5,0.220001220703125,0.1399993896484375,-0.160003662109375,-0.20000457763671875
2020-07-23-6,-0.2949981689453125,-0.20000457763671875,0.160003662109375,0.09999847412109375
2020-07-23-7,0.0800018310546875,0.21500396728515625,-0.100006103515625,0.3800048828125
2020-07-24-1,0.779998779296875,0.9549942016601562,0.7400054931640625,0.37999725341796875
2020-07-24-2,0.04999542236328125,-0.4199981689453125,-0.3300018310546875,-0.5800018310546875
2020-07-24-3,-0.8017959594726562,-0.7699966430664062,-0.37999725341796875,-0.09999847412109375
2020-07-24-4,0.0818023681640625,0.15000152587890625,0.1999969482421875,0.0200042724609375
2020-07-24-5,0.0,-0.23000335693359375,-0.095001220703125,-0.07500457763671875
2020-07-24-6,-0.09000396728515625,0.18499755859375,-0.20999908447265625,-0.25499725341796875
2020-07-24-7,-0.25,0.18500518798828125,0.12000274658203125,0.1699981689453125
2020-07-27-1,-0.01999664306640625,-0.18000030517578125,-0.5050048828125,-0.48999786376953125
2020-07-27-2,-0.30500030517578125,-0.820098876953125,-0.6049957275390625,-0.19000244140625
2020-07-27-3,-0.1450042724609375,-0.09990692138671875,0.3549957275390625,0.01000213623046875
2020-07-27-4,0.01000213623046875,-0.04999542236328125,0.1300048828125,0.01000213623046875
2020-07-27-5,-0.01000213623046875,0.279998779296875,0.0099945068359375,-0.01500701904296875
2020-07-27-6,-0.01999664306640625,-0.3300018310546875,-0.279998779296875,-0.09499359130859375
2020-07-27-7,-0.11499786376953125,0.1699981689453125,0.29500579833984375,0.089996337890625
2020-07-28-1,-1.6450042724609375,2.3900070190429688,-2.7750015258789062,1.5500030517578125
2020-07-28-2,3.3400039672851562,-0.3600006103515625,4.180000305175781,0.6149978637695312
2020-07-28-3,0.529998779296875,0.15999603271484375,-0.0756988525390625,-0.9406967163085938
2020-07-28-4,-0.8600006103515625,-1.0199966430664062,-0.5443038940429688,0.01569366455078125
2020-07-28-5,-0.029998779296875,0.1199951171875,0.25,-0.1199951171875
2020-07-28-6,-0.1100006103515625,-0.029998779296875,0.05999755859375,0.01999664306640625
2020-07-28-7,-0.01000213623046875,-0.01999664306640625,-0.529998779296875,-0.40000152587890625
2020-07-29-1,-0.029998779296875,-0.029998779296875,-0.7600021362304688,-1.0199966430664062
2020-07-29-2,-1.4250030517578125,-1.1399993896484375,-0.12999725341796875,0.4499969482421875
2020-07-29-3,0.5149993896484375,0.25,0.5100021362304688,0.2400054931640625
2020-07-29-4,0.26000213623046875,0.30999755859375,0.15000152587890625,0.2350006103515625
2020-07-29-5,0.23000335693359375,0.2299957275390625,0.32999420166015625,0.40999603271484375
2020-07-29-6,0.399993896484375,0.28000640869140625,0.40000152587890625,0.154998779296875
2020-07-29-7,0.160003662109375,0.22499847412109375,0.15000152587890625,0.12000274658203125
2020-07-30-1,-1.0999984741210938,-0.9250030517578125,-1.5999984741210938,-0.720001220703125
2020-07-30-2,0.4788970947265625,0.25,0.589996337890625,-0.5100021362304688
2020-07-30-3,-0.468902587890625,-0.18499755859375,-0.04000091552734375,0.5600051879882812
2020-07-30-4,0.5500030517578125,0.08499908447265625,0.31000518798828125,-0.25
2020-07-30-5,-0.279998779296875,-0.1699981689453125,-0.01000213623046875,0.09999847412109375
2020-07-30-6,0.12999725341796875,0.4799957275390625,0.06999969482421875,0.3300018310546875
2020-07-30-7,0.31000518798828125,-0.05999755859375,0.23999786376953125,-0.03000640869140625
2020-07-31-1,-0.25,0.9499969482421875,-0.404998779296875,-0.2899932861328125
2020-07-31-2,-0.0800018310546875,-1.4499969482421875,-0.3249969482421875,-0.3000030517578125
2020-07-31-3,-0.40000152587890625,-0.09200286865234375,-0.09000396728515625,-0.04000091552734375
2020-07-31-4,0.01000213623046875,-0.25799560546875,-0.1399993896484375,0.01000213623046875
2020-07-31-5,0.05999755859375,0.18999481201171875,0.30500030517578125,0.0449981689453125
2020-07-31-6,0.05500030517578125,0.31999969482421875,0.220001220703125,0.43000030517578125
2020-07-31-7,0.43000030517578125,1.100006103515625,0.404998779296875,1.095001220703125
2020-08-03-1,0.7549972534179688,0.12999725341796875,-0.8524017333984375,-1.029998779296875
2020-08-03-2,-0.6399993896484375,-1.0999984741210938,0.5024032592773438,-0.220001220703125
2020-08-03-3,-0.2299957275390625,-0.0800018310546875,0.04000091552734375,0.03499603271484375
2020-08-03-4,0.01999664306640625,-0.06999969482421875,0.029998779296875,0.06000518798828125
2020-08-03-5,0.035003662109375,0.18000030517578125,0.09999847412109375,0.154998779296875
2020-08-03-6,0.14499664306640625,0.0,-0.40999603271484375,-0.5149993896484375
2020-08-03-7,-0.5049972534179688,-0.5,-0.06999969482421875,-0.24500274658203125
2020-08-04-1,-0.4550018310546875,0.45999908447265625,-0.5500030517578125,0.81500244140625
2020-08-04-2,0.9599990844726562,0.80999755859375,1.0500030517578125,0.68499755859375
2020-08-04-3,0.7700042724609375,0.5500030517578125,0.839996337890625,0.6800003051757812
2020-08-04-4,0.649993896484375,-0.01000213623046875,-0.01999664306640625,-0.720001220703125
2020-08-04-5,-0.7699966430664062,-0.48999786376953125,-0.06000518798828125,-0.002899169921875
2020-08-04-6,0.04999542236328125,-0.09999847412109375,0.1150054931640625,0.002899169921875
2020-08-04-7,-0.0099945068359375,0.30999755859375,0.01999664306640625,0.29000091552734375
2020-08-05-1,0.8499984741210938,0.7000045776367188,0.49500274658203125,0.4250030517578125
