Date,Open,High,Low,Close
2020-06-02-5,0.030000686645507812,-0.06999969482421875,-0.04000091552734375,-0.11179924011230469
2020-06-02-6,-0.1100006103515625,-0.0149993896484375,-0.07499885559082031,-0.05999946594238281
2020-06-02-7,-0.049999237060546875,0.05999946594238281,-0.05500030517578125,0.18999862670898438
2020-06-03-1,0.4699993133544922,0.5300006866455078,0.4699993133544922,0.48000144958496094
2020-06-03-2,0.18000030517578125,0.1700000762939453,0.2199993133544922,0.11999893188476562
2020-06-03-3,0.12999916076660156,0.10999870300292969,0.1700000762939453,0.2350006103515625
2020-06-03-4,0.2350006103515625,0.010000228881835938,0.07999992370605469,-0.049999237060546875
2020-06-03-5,-0.05500030517578125,0.1400012969970703,0.020000457763671875,0.19499969482421875
2020-06-03-6,0.2049999237060547,0.019998550415039062,0.2343006134033203,-0.02500152587890625
2020-06-03-7,-0.030000686645507812,-0.010000228881835938,-0.1443004608154297,-0.154998779296875
2020-06-04-1,-0.33499908447265625,-0.05499839782714844,-0.33499908447265625,-0.05999946594238281
2020-06-04-2,0.09499931335449219,0.10499954223632812,0.26999855041503906,0.25
2020-06-04-3,0.27500152587890625,-0.010000228881835938,0.095001220703125,-0.11500167846679688
2020-06-04-4,-0.1100006103515625,-0.15999984741210938,-0.15999984741210938,-0.154998779296875
2020-06-04-5,-0.15999984741210938,-0.15999984741210938,-0.09000015258789062,-0.05000114440917969
2020-06-04-6,-0.043300628662109375,-0.04000091552734375,-0.1700000762939453,-0.15999984741210938
2020-06-04-7,-0.1667003631591797,0.220001220703125,0.11999893188476562,0.37000083923339844
2020-06-05-1,0.9000015258789062,0.9099998474121094,0.5150012969970703,0.21500015258789062
2020-06-05-2,-0.3100013732910156,-0.2641010284423828,-0.0043010711669921875,0.404998779296875
2020-06-05-3,0.4099998474121094,0.1741008758544922,0.31929969787597656,-0.1253986358642578
2020-06-05-4,-0.13500022888183594,-0.220001220703125,-0.09000015258789062,0.1253986358642578
2020-06-05-5,0.12000083923339844,0.010000228881835938,0.01200103759765625,-0.17999839782714844
2020-06-05-6,-0.17499923706054688,-0.10999870300292969,-0.29199981689453125,-0.23000144958496094
2020-06-05-7,-0.22500038146972656,-0.3000011444091797,-0.15999984741210938,-0.1999988555908203
2020-06-08-1,-0.1849994659423828,-0.010000228881835938,-0.034999847412109375,0.029998779296875
2020-06-08-2,0.0149993896484375,0.1700000762939453,0.11499977111816406,0.1700000762939453
2020-06-08-3,0.16499900817871094,-0.019998550415039062,0.15999984741210938,0.005001068115234375
2020-06-08-4,0.005001068115234375,0.15999984741210938,0.020000457763671875,0.24499893188476562
2020-06-08-5,0.24499893188476562,0.029998779296875,0.11999893188476562,-0.09999847412109375
2020-06-08-6,-0.09999847412109375,-0.12999916076660156,-0.020000457763671875,0.049999237060546875
2020-06-08-7,0.05499839782714844,0.2950000762939453,0.10000038146972656,0.22999954223632812
2020-06-09-1,-0.7950000762939453,-0.9950008392333984,-1.8599987030029297,-2.0149993896484375
2020-06-09-2,-1.0,-0.9249992370605469,-0.10000038146972656,0.06500053405761719
2020-06-09-3,0.07000160217285156,-0.005001068115234375,0.12999916076660156,-0.05500030517578125
2020-06-09-4,-0.05000114440917969,-0.11499977111816406,-0.09000015258789062,0.010000228881835938
2020-06-09-5,0.005001068115234375,-0.0049991607666015625,-0.09499931335449219,-0.2700004577636719
2020-06-09-6,-0.27070045471191406,-0.1750011444091797,-0.034999847412109375,0.08499908447265625
2020-06-09-7,0.08069992065429688,-0.03999900817871094,-0.10000038146972656,-0.10999870300292969
2020-06-10-1,-0.09499931335449219,-0.049999237060546875,-0.5100002288818359,-0.5799999237060547
2020-06-10-2,-0.5900001525878906,-0.5150012969970703,-0.11499977111816406,-0.1400012969970703
2020-06-10-3,-0.1400012969970703,0.034999847412109375,-0.08499908447265625,0.23999977111816406
2020-06-10-4,0.23999977111816406,-0.05500030517578125,0.1399993896484375,-0.18999862670898438
2020-06-10-5,-0.18999862670898438,0.3650016784667969,-0.1100006103515625,0.5199985504150391
2020-06-10-6,0.5199985504150391,-0.005001068115234375,0.375,0.02500152587890625
2020-06-10-7,0.02500152587890625,0.020000457763671875,-0.09499931335449219,-0.375
2020-06-11-1,-1.2950000762939453,-1.260000228881836,-1.739999771118164,-1.5900001525878906
2020-06-11-2,-0.6800003051757812,-0.5400009155273438,0.049999237060546875,-0.07999992370605469
2020-06-11-3,-0.07999992370605469,-0.2609996795654297,-0.13500022888183594,-0.14999961853027344
2020-06-11-4,-0.1399993896484375,0.09900093078613281,-0.14500045776367188,0.035999298095703125
2020-06-11-5,0.03999900817871094,-0.017999649047851562,0.12000083923339844,0.15900039672851562
2020-06-11-6,0.15999984741210938,-0.02500152587890625,0.020000457763671875,-0.1100006103515625
2020-06-11-7,-0.11499977111816406,0.20000076293945312,0.06499862670898438,0.2350006103515625
2020-06-12-1,0.875,0.7250003814697266,0.6800003051757812,0.4949989318847656
2020-06-12-2,-0.14999961853027344,-0.3150005340576172,-0.5049991607666016,-0.38500022888183594
2020-06-12-3,-0.38500022888183594,-0.31509971618652344,-0.06999969482421875,-0.05999946594238281
2020-06-12-4,-0.05500030517578125,-0.08990097045898438,0.049999237060546875,-0.1399993896484375
2020-06-12-5,-0.1399993896484375,-0.14999961853027344,-0.20999908447265625,-0.020000457763671875
2020-06-12-6,-0.015001296997070312,0.3000011444091797,0.2199993133544922,0.14999961853027344
2020-06-12-7,0.1400012969970703,0.05999946594238281,0.1100006103515625,0.1550006866455078
2020-06-15-1,-0.3950004577636719,-0.35899925231933594,-0.5729007720947266,-0.2849998474121094
2020-06-15-2,0.26000022888183594,0.2689990997314453,0.38789939880371094,0.14999961853027344
2020-06-15-3,0.15999984741210938,0.0,0.11500167846679688,0.1100006103515625
2020-06-15-4,0.10000038146972656,0.15999984741210938,0.20999908447265625,0.06999969482421875
2020-06-15-5,0.09000015258789062,0.22500038146972656,-0.07999992370605469,0.3249988555908203
2020-06-15-6,0.31999969482421875,0.0049991607666015625,0.2049999237060547,-0.2849998474121094
2020-06-15-7,-0.2950000762939453,-0.10999870300292969,-0.10499954223632812,0.15000152587890625
2020-06-16-1,1.0249996185302734,1.1700000762939453,1.0799999237060547,1.0049991607666016
2020-06-16-2,0.1399993896484375,-0.1750011444091797,-0.48999977111816406,-0.14500045776367188
2020-06-16-3,-0.14999961853027344,-0.14500045776367188,0.1399993896484375,-0.1849994659423828
2020-06-16-4,-0.1900005340576172,0.060001373291015625,0.20999908447265625,0.2350006103515625
2020-06-16-5,0.25,0.0,0.09000015258789062,-0.09000015258789062
2020-06-16-6,-0.07999992370605469,-0.07999992370605469,-0.48999977111816406,-0.4350013732910156
2020-06-16-7,-0.4699993133544922,-0.39999961853027344,-0.05999946594238281,0.005001068115234375
2020-06-17-1,0.1900005340576172,0.06999969482421875,-0.37000083923339844,-0.4500007629394531
2020-06-17-2,-0.6200008392333984,-0.40000152587890625,0.030000686645507812,0.04000091552734375
2020-06-17-3,0.04000091552734375,0.04000091552734375,0.10000038146972656,0.12639999389648438
2020-06-17-4,0.11999893188476562,0.0049991607666015625,0.11999893188476562,0.09359931945800781
2020-06-17-5,0.10000038146972656,0.11500167846679688,0.1100006103515625,0.09499931335449219
2020-06-17-6,0.10000038146972656,0.0012989044189453125,-0.07999992370605469,-0.125
2020-06-17-7,-0.13000106811523438,-0.0923004150390625,-0.1100006103515625,-0.11999893188476562
2020-06-18-1,-0.3299999237060547,-0.02899932861328125,-0.28999900817871094,-0.07999992370605469
2020-06-18-2,0.13000106811523438,-0.06500053405761719,0.14999961853027344,0.0149993896484375
2020-06-18-3,0.010000228881835938,-0.09499931335449219,0.0,-0.049999237060546875
2020-06-18-4,-0.060001373291015625,-0.04000091552734375,-0.030000686645507812,0.008100509643554688
2020-06-18-5,0.022001266479492188,0.034999847412109375,0.09000015258789062,0.08189964294433594
2020-06-18-6,0.07799911499023438,0.05000114440917969,-0.03999900817871094,-0.024999618530273438
2020-06-18-7,-0.0149993896484375,0.03999900817871094,0.07499885559082031,0.08999824523925781
2020-06-19-1,0.6049995422363281,0.483001708984375,0.3150005340576172,0.4900016784667969
2020-06-19-2,-0.029998779296875,-0.033000946044921875,0.10000038146972656,-0.1700000762939453
2020-06-19-3,-0.18000030517578125,-0.17499923706054688,-0.29000091552734375,-0.26000022888183594
2020-06-19-4,-0.24500083923339844,-0.21500015258789062,-0.05999946594238281,-0.09000015258789062
2020-06-19-5,-0.09499931335449219,-0.095001220703125,-0.15799903869628906,-0.18000030517578125
2020-06-19-6,-0.1750011444091797,0.05000114440917969,-0.022001266479492188,0.125
2020-06-19-7,0.125,-0.12000083923339844,-0.5499992370605469,-0.6749992370605469
2020-06-22-1,-0.6999988555908203,-0.23999977111816406,-0.13000106811523438,0.4499988555908203
2020-06-22-2,0.4799995422363281,0.07999992370605469,0.5300006866455078,-0.07499885559082031
2020-06-22-3,-0.07999992370605469,0.020000457763671875,0.0,0.07499885559082031
2020-06-22-4,0.06999969482421875,-0.09000015258789062,-0.020000457763671875,-0.07999992370605469
2020-06-22-5,-0.06999969482421875,-0.07999992370605469,-0.19499969482421875,-0.10000038146972656
2020-06-22-6,-0.1100006103515625,-0.1100006103515625,-0.10499954223632812,-0.18999862670898438
2020-06-22-7,-0.1849994659423828,0.010000228881835938,0.0149993896484375,0.1700000762939453
2020-06-23-1,0.41500091552734375,0.29000091552734375,-0.16499900817871094,-0.30500030517578125
2020-06-23-2,-0.6300010681152344,-0.5400009155273438,-0.10000038146972656,-0.05000114440917969
2020-06-23-3,-0.06999969482421875,-0.23999977111816406,-0.1900005340576172,-0.25499916076660156
2020-06-23-4,-0.1613006591796875,-0.09000015258789062,-0.03999900817871094,-0.010000228881835938
2020-06-23-5,-0.00370025634765625,-0.020000457763671875,0.010000228881835938,0.034999847412109375
2020-06-23-6,0.03500175476074219,-0.010000228881835938,-0.04500007629394531,-0.030000686645507812
2020-06-23-7,-0.03500175476074219,0.05000114440917969,0.07499885559082031,0.005001068115234375
2020-06-24-1,-0.2049999237060547,-0.18000030517578125,-0.37999916076660156,-0.14500045776367188
2020-06-24-2,0.06500053405761719,-0.049999237060546875,-0.12000083923339844,-0.36499977111816406
2020-06-24-3,-0.3549995422363281,-0.2800006866455078,-0.11499977111816406,0.010000228881835938
2020-06-24-4,0.0,0.05999946594238281,0.05000114440917969,-0.05999946594238281
2020-06-24-5,-0.05999946594238281,0.030000686645507812,-0.05500030517578125,0.22299957275390625
2020-06-24-6,0.2199993133544922,0.23999977111816406,0.26000022888183594,0.1569995880126953
2020-06-24-7,0.15999984741210938,-0.024999618530273438,0.11999893188476562,-0.06500053405761719
2020-06-25-1,-0.1900005340576172,0.14999961853027344,-0.1700000762939453,0.22500038146972656
2020-06-25-2,0.3400001525878906,-0.0149993896484375,0.06999969482421875,-0.3299999237060547
2020-06-25-3,-0.31999969482421875,-0.3299999237060547,-0.12999916076660156,-0.0049991607666015625
2020-06-25-4,0.0,0.2049999237060547,0.14500045776367188,0.20999908447265625
2020-06-25-5,0.2049999237060547,-0.015001296997070312,0.10499954223632812,-0.07999992370605469
2020-06-25-6,-0.08499908447265625,-0.09999847412109375,-0.1750011444091797,-0.034999847412109375
2020-06-25-7,-0.030000686645507812,0.06999969482421875,0.1550006866455078,0.06999969482421875
2020-06-26-1,-0.010000228881835938,0.25349998474121094,-0.10000038146972656,0.1750011444091797
2020-06-26-2,0.25,-0.09350013732910156,-0.23999977111816406,-0.5750007629394531
2020-06-26-3,-0.5599994659423828,-0.5100002288818359,-0.034999847412109375,0.024999618530273438
2020-06-26-4,0.016599655151367188,0.030000686645507812,0.024999618530273438,0.034999847412109375
2020-06-26-5,0.03840065002441406,0.029998779296875,-0.07499885559082031,-0.15999984741210938
2020-06-26-6,-0.15700149536132812,-0.2049999237060547,-0.10000038146972656,-0.024999618530273438
2020-06-26-7,-0.03299903869628906,-0.0049991607666015625,-0.05500030517578125,0.024999618530273438
2020-06-29-1,0.3449993133544922,0.5799999237060547,0.43000030517578125,0.5550003051757812
2020-06-29-2,0.23999977111816406,0.09499931335449219,0.22500038146972656,0.0149993896484375
2020-06-29-3,0.015001296997070312,-0.034999847412109375,0.05500030517578125,0.06620025634765625
2020-06-29-4,0.05500030517578125,0.04820060729980469,0.06499862670898438,0.08880043029785156
2020-06-29-5,0.09999847412109375,0.03179931640625,-0.05500030517578125,-0.07500076293945312
2020-06-29-6,-0.07999992370605469,-0.030000686645507812,-0.05999946594238281,-0.03999900817871094
2020-06-29-7,-0.04500007629394531,-0.034999847412109375,0.0,0.07999992370605469
2020-06-30-1,0.125,0.18500137329101562,-0.09499931335449219,-0.13000106811523438
2020-06-30-2,-0.1700000762939453,-0.15000152587890625,0.029998779296875,0.14500045776367188
2020-06-30-3,0.14500045776367188,-0.024999618530273438,0.1256999969482422,-0.10999870300292969
2020-06-30-4,-0.10999870300292969,-0.06500053405761719,-0.15069961547851562,-0.1550006866455078
2020-06-30-5,-0.1550006866455078,-0.18349838256835938,-0.10000038146972656,0.010000228881835938
2020-06-30-6,0.010099411010742188,0.11349868774414062,0.1100006103515625,0.11499977111816406
2020-06-30-7,0.11490058898925781,0.35000038146972656,0.13000106811523438,0.19499969482421875
2020-07-01-1,0.21500015258789062,0.15999984741210938,0.12999916076660156,0.31999969482421875
2020-07-01-2,0.2999992370605469,0.024999618530273438,0.23999977111816406,-0.11999893188476562
2020-07-01-3,-0.11999893188476562,0.12000083923339844,0.04000091552734375,0.2199993133544922
2020-07-01-4,0.2105998992919922,-0.0049991607666015625,0.10499954223632812,-0.049999237060546875
2020-07-01-5,-0.04560089111328125,0.009998321533203125,-0.0149993896484375,0.09000015258789062
2020-07-01-6,0.095001220703125,0.08500099182128906,0.11999893188476562,0.05499839782714844
2020-07-01-7,0.05999946594238281,-0.005001068115234375,-0.05999946594238281,-0.14499855041503906
2020-07-02-1,0.18000030517578125,0.35000038146972656,0.24499893188476562,0.31999969482421875
2020-07-02-2,-0.015001296997070312,-0.11999893188476562,-0.14999961853027344,-0.13000106811523438
2020-07-02-3,-0.11499977111816406,-0.1100006103515625,0.005001068115234375,-0.03999900817871094
2020-07-02-4,-0.049999237060546875,-0.12000083923339844,-0.020000457763671875,-0.04500007629394531
2020-07-02-5,-0.04500007629394531,0.04000091552734375,0.010000228881835938,0.07499885559082031
2020-07-02-6,0.06999969482421875,-0.010000228881835938,0.020000457763671875,-0.06999969482421875
2020-07-02-7,-0.06500053405761719,-0.10000038146972656,-0.220001220703125,-0.12999916076660156
2020-07-06-1,0.15999984741210938,0.345001220703125,0.03350067138671875,-0.07649993896484375
2020-07-06-2,-0.36499977111816406,-0.5250015258789062,-0.1335010528564453,-0.07349967956542969
2020-07-06-3,-0.07509994506835938,-0.09999847412109375,-0.22999954223632812,-0.28900146484375
2020-07-06-4,-0.2848987579345703,-0.13000106811523438,0.005001068115234375,0.069000244140625
2020-07-06-5,0.06499862670898438,0.010000228881835938,0.03249931335449219,0.06500053405761719
2020-07-06-6,0.060001373291015625,0.0149993896484375,-0.022500991821289062,-0.05999946594238281
2020-07-06-7,-0.05500030517578125,0.005001068115234375,0.020000457763671875,0.06499862670898438
2020-07-07-1,-0.2350006103515625,-0.2700004577636719,-0.5149993896484375,-0.4699993133544922
2020-07-07-2,-0.15999984741210938,-0.06999969482421875,0.14999961853027344,0.05999946594238281
2020-07-07-3,0.010000228881835938,-0.1550006866455078,-0.09000015258789062,-0.05999946594238281
2020-07-07-4,-0.020000457763671875,0.07500076293945312,0.030000686645507812,0.09499931335449219
2020-07-07-5,0.09000015258789062,0.06500053405761719,0.10499954223632812,0.052501678466796875
2020-07-07-6,0.05999946594238281,0.034999847412109375,0.034999847412109375,-0.0025005340576171875
2020-07-07-7,0.0,-0.04000091552734375,-0.12999916076660156,-0.11499977111816406
2020-07-08-1,-0.1399993896484375,-0.010000228881835938,-0.05000114440917969,0.09079933166503906
2020-07-08-2,0.1100006103515625,0.020000457763671875,0.030000686645507812,-0.1607990264892578
2020-07-08-3,-0.15999984741210938,0.020000457763671875,0.020000457763671875,0.22999954223632812
2020-07-08-4,0.22999954223632812,0.06500053405761719,0.1999988555908203,-0.024999618530273438
2020-07-08-5,-0.024999618530273438,0.09499931335449219,0.010999679565429688,0.11499977111816406
2020-07-08-6,0.11499977111816406,0.07999992370605469,0.04900169372558594,0.10999870300292969
2020-07-08-7,0.10999870300292969,-0.024999618530273438,0.049999237060546875,-0.06999969482421875
2020-07-09-1,-0.5199985504150391,-0.4549999237060547,-1.3600006103515625,-1.3349990844726562
2020-07-09-2,-0.8900012969970703,-0.8600006103515625,-0.10999870300292969,-0.08500099182128906
2020-07-09-3,-0.06999969482421875,-0.024999618530273438,0.06999969482421875,0.10000038146972656
2020-07-09-4,0.095001220703125,0.06500053405761719,0.06999969482421875,0.1100006103515625
2020-07-09-5,0.11499977111816406,0.07089996337890625,0.10000038146972656,0.09000015258789062
2020-07-09-6,0.06999969482421875,0.06909942626953125,0.0049991607666015625,-0.15999984741210938
2020-07-09-7,-0.1550006866455078,-0.15999984741210938,-0.05500030517578125,-0.05000114440917969
2020-07-10-1,0.034999847412109375,0.4949989318847656,0.09000015258789062,0.3099994659423828
2020-07-10-2,0.22999954223632812,-0.0149993896484375,0.21500015258789062,0.2850017547607422
2020-07-10-3,0.2800006866455078,0.15999984741210938,0.24500083923339844,0.04500007629394531
2020-07-10-4,0.05000114440917969,-0.06500053405761719,0.021299362182617188,-0.020000457763671875
2020-07-10-5,-0.010000228881835938,0.05500030517578125,0.04870033264160156,0.11999893188476562
2020-07-10-6,0.10999870300292969,0.14999961853027344,0.12999916076660156,0.13500022888183594
2020-07-10-7,0.13000106811523438,0.04000091552734375,0.060001373291015625,-0.024999618530273438
2020-07-13-1,0.010000228881835938,0.09000015258789062,-0.1400012969970703,0.00659942626953125
2020-07-13-2,-0.04500007629394531,-0.04000091552734375,0.03280067443847656,0.09840011596679688
2020-07-13-3,0.11909866333007812,-0.024999618530273438,0.1621990203857422,-0.07499885559082031
2020-07-13-4,-0.07409858703613281,0.05999946594238281,0.0,0.10499954223632812
2020-07-13-5,0.09999847412109375,0.04500007629394531,0.09000015258789062,-0.0149993896484375
2020-07-13-6,-0.0149993896484375,-0.06999969482421875,-0.13500022888183594,-0.13000106811523438
2020-07-13-7,-0.11999893188476562,-0.09000015258789062,-0.07999992370605469,0.020000457763671875
2020-07-14-1,0.07499885559082031,0.4400005340576172,0.1400012969970703,0.48999977111816406
2020-07-14-2,0.43000030517578125,0.10000038146972656,0.3699989318847656,-0.1100006103515625
2020-07-14-3,-0.11499977111816406,-0.13000106811523438,-0.1399993896484375,-0.10499954223632812
2020-07-14-4,-0.09499931335449219,-0.12999916076660156,-0.05999946594238281,-0.07500076293945312
2020-07-14-5,-0.07500076293945312,-0.005001068115234375,-0.020000457763671875,0.07500076293945312
2020-07-14-6,0.06999969482421875,0.1100006103515625,0.08499908447265625,0.13000106811523438
2020-07-14-7,0.13500022888183594,0.024999618530273438,0.03500175476074219,-0.125
2020-07-15-1,0.25,0.3797016143798828,0.1849994659423828,0.529998779296875
2020-07-15-2,0.15999984741210938,0.048999786376953125,0.024999618530273438,-0.19499969482421875
2020-07-15-3,-0.2049999237060547,-0.17870140075683594,0.010000228881835938,0.010000228881835938
2020-07-15-4,0.010700225830078125,-0.07999992370605469,0.020000457763671875,-0.08500099182128906
2020-07-15-5,-0.08570098876953125,-0.03999900817871094,-0.12000083923339844,-0.11499977111816406
2020-07-15-6,-0.10999870300292969,-0.020000457763671875,0.030000686645507812,0.1100006103515625
2020-07-15-7,0.10000038146972656,0.0149993896484375,-0.024999618530273438,-0.09499931335449219
2020-07-16-1,-0.030000686645507812,0.20000076293945312,-0.03500175476074219,0.1999988555908203
2020-07-16-2,0.12999916076660156,0.049999237060546875,0.2245006561279297,0.1550006866455078
2020-07-16-3,0.15999984741210938,-0.034999847412109375,-0.019500732421875,-0.21000099182128906
2020-07-16-4,-0.20999908447265625,-0.11499977111816406,-0.0149993896484375,0.015001296997070312
2020-07-16-5,0.024999618530273438,-0.07999992370605469,-0.049999237060546875,-0.07500076293945312
2020-07-16-6,-0.08499908447265625,0.0,-0.020000457763671875,0.07999992370605469
2020-07-16-7,0.08499908447265625,0.09499931335449219,0.07999992370605469,-0.0149993896484375
2020-07-17-1,0.19499969482421875,0.27500152587890625,0.09499931335449219,0.10000038146972656
2020-07-17-2,-0.10499954223632812,-0.10500144958496094,-0.0049991607666015625,0.08499908447265625
2020-07-17-3,0.09000015258789062,-0.024898529052734375,0.09000015258789062,-0.0049991607666015625
2020-07-17-4,-0.020000457763671875,-0.045101165771484375,-0.1100006103515625,-0.125
2020-07-17-5,-0.125,-0.08300018310546875,-0.04500007629394531,0.05999946594238281
2020-07-17-6,0.05999946594238281,0.023000717163085938,0.06500053405761719,0.0
2020-07-17-7,0.005001068115234375,0.05999946594238281,0.03999900817871094,0.034999847412109375
2020-07-20-1,-0.14500045776367188,-0.18000030517578125,-0.6099987030029297,-0.5200004577636719
2020-07-20-2,-0.3299999237060547,-0.3549995422363281,0.05999946594238281,-0.06499862670898438
2020-07-20-3,-0.07999992370605469,-0.10000038146972656,-0.15999984741210938,-0.14500045776367188
2020-07-20-4,-0.1399993896484375,-0.05499839782714844,0.010000228881835938,0.06999969482421875
2020-07-20-5,0.06999969482421875,0.06999969482421875,0.04500007629394531,0.09499931335449219
2020-07-20-6,0.09499931335449219,0.029998779296875,0.08499908447265625,-0.029998779296875
2020-07-20-7,-0.024999618530273438,-0.0149993896484375,-0.05999946594238281,-0.04500007629394531
2020-07-21-1,0.020000457763671875,0.30500030517578125,0.05999946594238281,0.21500015258789062
2020-07-21-2,0.1399993896484375,-0.07999992370605469,0.1100006103515625,-0.034999847412109375
2020-07-21-3,-0.03999900817871094,0.010000228881835938,-0.010000228881835938,0.049999237060546875
2020-07-21-4,0.05999946594238281,-0.04000091552734375,0.04500007629394531,-0.04000091552734375
2020-07-21-5,-0.030000686645507812,-0.081298828125,-0.21500015258789062,-0.20999908447265625
2020-07-21-6,-0.2199993133544922,-0.1387004852294922,-0.029998779296875,0.010000228881835938
2020-07-21-7,0.010000228881835938,-0.05000114440917969,-0.05000114440917969,0.0
2020-07-22-1,-0.14999961853027344,0.010000228881835938,-0.28999900817871094,0.03999900817871094
2020-07-22-2,0.1999988555908203,0.3900012969970703,0.4099998474121094,0.36499977111816406
2020-07-22-3,0.3549995422363281,0.14499855041503906,0.31999969482421875,0.05500030517578125
2020-07-22-4,0.05500030517578125,0.1550006866455078,0.10000038146972656,0.13500022888183594
2020-07-22-5,0.13000106811523438,0.12000083923339844,0.1399993896484375,0.20000076293945312
2020-07-22-6,0.2049999237060547,-0.015001296997070312,0.18000030517578125,-0.030000686645507812
2020-07-22-7,-0.034999847412109375,0.015001296997070312,-0.05000114440917969,0.04500007629394531
2020-07-23-1,-0.1100006103515625,0.07999992370605469,-0.11999893188476562,-0.15999984741210938
2020-07-23-2,0.0,-0.1750011444091797,-0.05500030517578125,0.05999946594238281
2020-07-23-3,0.05999946594238281,0.06500053405761719,0.16830062866210938,0.07999992370605469
2020-07-23-4,0.07999992370605469,0.07500076293945312,0.05669975280761719,0.030000686645507812
2020-07-23-5,0.034999847412109375,-0.04500007629394531,-0.1750011444091797,-0.23130035400390625
2020-07-23-6,-0.24499893188476562,-0.23000144958496094,-0.11499977111816406,-0.11369895935058594
2020-07-23-7,-0.1100006103515625,-0.03999900817871094,-0.06999969482421875,0.08499908447265625
2020-07-24-1,0.220001220703125,0.3600006103515625,0.09499931335449219,-0.0049991607666015625
2020-07-24-2,-0.13000106811523438,-0.3000011444091797,-0.11499977111816406,-0.1750011444091797
2020-07-24-3,-0.18000030517578125,-0.14999961853027344,-0.05999946594238281,0.05000114440917969
2020-07-24-4,0.060001373291015625,0.0049991607666015625,-0.07999992370605469,-0.19500160217285156
2020-07-24-5,-0.2050018310546875,-0.2349987030029297,-0.07999992370605469,0.020000457763671875
2020-07-24-6,0.015001296997070312,0.09999847412109375,0.07500076293945312,0.005001068115234375
2020-07-24-7,0.020000457763671875,0.095001220703125,0.034999847412109375,0.10999870300292969
2020-07-27-1,0.019998550415039062,-0.10499954223632812,-0.5,-0.4499988555908203
2020-07-27-2,-0.3699989318847656,-0.25,0.05500030517578125,0.16499900817871094
2020-07-27-3,0.15999984741210938,0.0,0.07499885559082031,-0.07499885559082031
2020-07-27-4,-0.06999969482421875,-0.07999992370605469,0.04500007629394531,0.010000228881835938
2020-07-27-5,0.0049991607666015625,0.09999847412109375,0.0,-0.06500053405761719
2020-07-27-6,-0.05999946594238281,-0.1399993896484375,-0.14500045776367188,-0.12000083923339844
2020-07-27-7,-0.12000083923339844,-0.05999946594238281,0.02519989013671875,0.06500053405761719
2020-07-28-1,-0.07499885559082031,0.5159988403320312,-0.05519866943359375,0.5300006866455078
2020-07-28-2,0.6800003051757812,0.194000244140625,0.5499992370605469,0.19499969482421875
2020-07-28-3,0.17999839782714844,0.04000091552734375,0.14500045776367188,-0.1700000762939453
2020-07-28-4,-0.15999984741210938,-0.11499977111816406,0.0,0.09000015258789062
2020-07-28-5,0.09000015258789062,0.06999969482421875,0.06999969482421875,0.024999618530273438
2020-07-28-6,0.020000457763671875,0.09499931335449219,0.034999847412109375,0.04500007629394531
2020-07-28-7,0.04500007629394531,-0.04500007629394531,-0.07999992370605469,-0.034999847412109375
2020-07-29-1,0.09499931335449219,0.125,-0.17499923706054688,-0.26000022888183594
2020-07-29-2,-0.3899993896484375,-0.4099998474121094,-0.07500076293945312,-0.024999618530273438
2020-07-29-3,-0.020000457763671875,0.07500076293945312,0.049999237060546875,0.1700000762939453
2020-07-29-4,0.15999984741210938,0.07499885559082031,0.1600017547607422,0.03999900817871094
2020-07-29-5,0.04500007629394531,0.1400012969970703,0.049999237060546875,0.14500045776367188
2020-07-29-6,0.14500045776367188,0.10999870300292969,0.10499954223632812,0.12000083923339844
2020-07-29-7,0.11499977111816406,0.07999992370605469,0.1550006866455078,0.08999824523925781
2020-07-30-1,-0.2849998474121094,-0.22499847412109375,-0.43000030517578125,-0.22999954223632812
2020-07-30-2,0.14999961853027344,0.22499847412109375,0.28999900817871094,0.1550006866455078
2020-07-30-3,0.15999984741210938,0.030000686645507812,0.015001296997070312,0.11499977111816406
2020-07-30-4,0.1100006103515625,0.10000038146972656,0.2199993133544922,-0.0049991607666015625
2020-07-30-5,-0.010000228881835938,-0.015001296997070312,-0.0149993896484375,0.04500007629394531
2020-07-30-6,0.05500030517578125,0.11500167846679688,0.09499931335449219,0.154998779296875
2020-07-30-7,0.14500045776367188,0.09999847412109375,0.095001220703125,0.06500053405761719
2020-07-31-1,-0.1900005340576172,-0.019998550415039062,-0.21000099182128906,-0.2849998474121094
2020-07-31-2,-0.030000686645507812,-0.2550010681152344,-0.04500007629394531,-0.005001068115234375
2020-07-31-3,0.0,-0.049999237060546875,-0.034999847412109375,-0.05999946594238281
2020-07-31-4,-0.06999969482421875,-0.024999618530273438,-0.024999618530273438,0.04000091552734375
2020-07-31-5,0.05000114440917969,0.11999893188476562,0.11499977111816406,0.05499839782714844
2020-07-31-6,0.05999946594238281,0.05999946594238281,0.08499908447265625,0.11500167846679688
2020-07-31-7,0.10499954223632812,0.27500152587890625,0.1100006103515625,0.26999855041503906
2020-08-03-1,0.30500030517578125,0.10499954223632812,-0.024900436401367188,0.018701553344726562
2020-08-03-2,-0.020000457763671875,-0.09000015258789062,0.1499004364013672,-0.10870170593261719
2020-08-03-3,-0.09499931335449219,-0.04000091552734375,0.020000457763671875,-0.03999900817871094
2020-08-03-4,-0.05000114440917969,-0.049999237060546875,-0.07500076293945312,0.06500053405761719
2020-08-03-5,0.07000160217285156,0.0587005615234375,0.10000038146972656,-0.020000457763671875
