Date,Open,High,Low,Close
2020-06-02-3,-0.1849994659423828,-0.07499885559082031,0.0,0.06999969482421875
2020-06-02-4,0.09000015258789062,-0.020000457763671875,0.010000228881835938,-0.06999969482421875
2020-06-02-5,-0.07999992370605469,-0.034999847412109375,0.034999847412109375,0.024999618530273438
2020-06-02-6,0.024999618530273438,0.11499977111816406,0.0049991607666015625,0.12999916076660156
2020-06-02-7,0.125,0.06999969482421875,0.14500045776367188,-0.05499839782714844
2020-06-03-1,0.23999977111816406,0.3299999237060547,0.16500091552734375,0.4379997253417969
2020-06-03-2,0.1399993896484375,0.04000091552734375,0.1616992950439453,0.03199958801269531
2020-06-03-3,0.060001373291015625,0.1298999786376953,0.09830093383789062,0.1550006866455078
2020-06-03-4,0.13500022888183594,0.04010009765625,0.06999969482421875,-0.13500022888183594
2020-06-03-5,-0.13500022888183594,0.3399982452392578,-0.07500076293945312,0.4949989318847656
2020-06-03-6,0.4949989318847656,0.04170036315917969,0.21500015258789062,-0.33499908447265625
2020-06-03-7,-0.3400001525878906,-0.1616992950439453,-0.010000228881835938,0.12999916076660156
2020-06-04-1,0.095001220703125,0.049999237060546875,0.024999618530273438,0.015001296997070312
2020-06-04-2,0.049999237060546875,0.2059001922607422,0.14500045776367188,0.2849998474121094
2020-06-04-3,0.26000022888183594,-0.07589912414550781,0.15999984741210938,-0.12000083923339844
2020-06-04-4,-0.10000038146972656,0.010000228881835938,-0.0149993896484375,0.09000015258789062
2020-06-04-5,0.10000038146972656,0.09000015258789062,0.09000015258789062,0.10000038146972656
2020-06-04-6,0.10000038146972656,0.049999237060546875,0.020000457763671875,-0.020000457763671875
2020-06-04-7,-0.020000457763671875,-0.020000457763671875,-0.03500175476074219,0.06999969482421875
2020-06-05-1,0.7199993133544922,1.3099994659423828,0.7600002288818359,1.0499000549316406
2020-06-05-2,0.3900012969970703,-0.12999916076660156,0.32000160217285156,0.13010025024414062
2020-06-05-3,0.154998779296875,0.3299999237060547,0.16499900817871094,0.030000686645507812
2020-06-05-4,0.015001296997070312,-0.25,-0.08499908447265625,-0.1100006103515625
2020-06-05-5,-0.13000106811523438,-0.11999893188476562,-0.030000686645507812,-0.09000015258789062
2020-06-05-6,-0.06999969482421875,-0.13000106811523438,-0.31999969482421875,-0.18000030517578125
2020-06-05-7,-0.17499923706054688,-0.14999961853027344,0.03999900817871094,-0.029998779296875
2020-06-08-1,0.8249988555908203,0.8799991607666016,0.06999969482421875,-0.060001373291015625
2020-06-08-2,-0.9200000762939453,-0.7600002288818359,-0.09999847412109375,-0.019998550415039062
2020-06-08-3,-0.03999900817871094,-0.14999961853027344,0.06499862670898438,0.09999847412109375
2020-06-08-4,0.11999893188476562,0.07999992370605469,0.005001068115234375,0.04000091552734375
2020-06-08-5,0.03910064697265625,0.1900005340576172,0.10999870300292969,0.048999786376953125
2020-06-08-6,0.050899505615234375,0.030000686645507812,0.0605010986328125,0.12100028991699219
2020-06-08-7,0.12000083923339844,0.03999900817871094,0.07950019836425781,0.1399993896484375
2020-06-09-1,-0.3800010681152344,-0.5200004577636719,-1.2700004577636719,-1.029998779296875
2020-06-09-2,-0.5199985504150391,-0.09999847412109375,0.4400005340576172,0.049999237060546875
2020-06-09-3,0.03999900817871094,-0.3800010681152344,-0.2700004577636719,-0.32830047607421875
2020-06-09-4,-0.30719947814941406,-0.26000022888183594,-0.10000038146972656,0.018301010131835938
2020-06-09-5,0.017200469970703125,0.10000038146972656,0.10499954223632812,0.0
2020-06-09-6,0.0,-0.049999237060546875,-0.05499839782714844,0.034999847412109375
2020-06-09-7,0.03999900817871094,-0.005001068115234375,-0.030000686645507812,-0.125
2020-06-10-1,-0.39999961853027344,-0.3549995422363281,-0.8899993896484375,-0.7800006866455078
2020-06-10-2,-0.48999977111816406,-0.37999916076660156,0.10009956359863281,0.08990097045898438
2020-06-10-3,0.06500053405761719,0.029998779296875,0.07989883422851562,0.08009910583496094
2020-06-10-4,0.07999992370605469,-0.03999900817871094,-0.06999969482421875,-0.07500076293945312
2020-06-10-5,-0.07000160217285156,0.18000030517578125,0.04000091552734375,0.16500091552734375
2020-06-10-6,0.16500091552734375,-0.020000457763671875,0.06999969482421875,0.030000686645507812
2020-06-10-7,0.03999900817871094,-0.051700592041015625,-0.034999847412109375,-0.20000076293945312
2020-06-11-1,-1.239999771118164,-1.2283000946044922,-1.4650001525878906,-1.2999992370605469
2020-06-11-2,-0.25,-0.20199966430664062,0.0,-0.060001373291015625
2020-06-11-3,-0.07999992370605469,0.05200004577636719,0.020000457763671875,0.12000083923339844
2020-06-11-4,0.12000083923339844,0.1399993896484375,0.18000030517578125,0.1900005340576172
2020-06-11-5,0.1900005340576172,0.2700004577636719,0.2199993133544922,-0.019901275634765625
2020-06-11-6,-0.020000457763671875,-0.2700004577636719,-0.3600006103515625,-0.36009979248046875
2020-06-11-7,-0.37000083923339844,-0.3699989318847656,-0.22999954223632812,-0.1999988555908203
2020-06-12-1,0.4400005340576172,0.5100002288818359,0.18000030517578125,0.3299999237060547
2020-06-12-2,-0.2999992370605469,-0.4050006866455078,-0.4699993133544922,-0.5600013732910156
2020-06-12-3,-0.5620002746582031,-0.2649993896484375,0.06999969482421875,0.0
2020-06-12-4,0.0019989013671875,-0.15000152587890625,-0.04000091552734375,0.020000457763671875
2020-06-12-5,0.030000686645507812,0.13000106811523438,0.0,0.25
2020-06-12-6,0.2350006103515625,0.1999988555908203,0.22999954223632812,0.15999984741210938
2020-06-12-7,0.15999984741210938,0.11500167846679688,0.22500038146972656,0.06999969482421875
2020-06-15-1,-0.5650005340576172,-0.2850017547607422,-0.6949996948242188,-0.3699989318847656
2020-06-15-2,0.2700004577636719,0.4200000762939453,0.4249992370605469,0.4499988555908203
2020-06-15-3,0.45999908447265625,0.21000099182128906,0.3950004577636719,0.3600006103515625
2020-06-15-4,0.3600006103515625,0.20999908447265625,0.43000030517578125,0.10000038146972656
2020-06-15-5,0.07999992370605469,0.26000022888183594,-0.05999946594238281,0.37999916076660156
2020-06-15-6,0.4099998474121094,0.3400001525878906,0.5100002288818359,0.07999992370605469
2020-06-15-7,0.05999946594238281,-0.2199993133544922,-0.08500099182128906,0.04000091552734375
2020-06-16-1,1.0400009155273438,1.0049991607666016,0.24500083923339844,0.18000030517578125
2020-06-16-2,-0.8103008270263672,-0.8050003051757812,-0.3400001525878906,-0.05500030517578125
2020-06-16-3,-0.056400299072265625,-0.05999946594238281,0.10999870300292969,-0.07500076293945312
2020-06-16-4,-0.08329963684082031,-0.029998779296875,0.060001373291015625,-0.049999237060546875
2020-06-16-5,-0.049999237060546875,0.09999847412109375,0.12999916076660156,0.07999992370605469
2020-06-16-6,0.07499885559082031,0.07500076293945312,0.030000686645507812,0.17499923706054688
2020-06-16-7,0.1700000762939453,0.11499977111816406,0.10000038146972656,-0.024999618530273438
2020-06-17-1,-0.14499855041503906,-0.14999961853027344,-0.48999977111816406,-0.4200000762939453
2020-06-17-2,-0.27700042724609375,-0.18000030517578125,0.2129993438720703,0.22480010986328125
2020-06-17-3,0.2069988250732422,0.06999969482421875,0.1569995880126953,0.015199661254882812
2020-06-17-4,0.02500152587890625,0.07999992370605469,0.030000686645507812,-0.029998779296875
2020-06-17-5,-0.030000686645507812,-0.19499969482421875,-0.2049999237060547,-0.1400012969970703
2020-06-17-6,-0.1399993896484375,-0.125,-0.3250007629394531,-0.35000038146972656
2020-06-17-7,-0.35500144958496094,-0.31999969482421875,-0.18000030517578125,0.030000686645507812
2020-06-18-1,-0.4399986267089844,-0.14999961853027344,-0.39999961853027344,-0.12999916076660156
2020-06-18-2,0.3400001525878906,0.15999984741210938,0.1700000762939453,-0.3150005340576172
2020-06-18-3,-0.3100013732910156,-0.3950004577636719,-0.10000038146972656,-0.04500007629394531
2020-06-18-4,-0.049999237060546875,0.024999618530273438,0.010000228881835938,0.049999237060546875
2020-06-18-5,0.049999237060546875,0.0,0.10499954223632812,0.05500030517578125
2020-06-18-6,0.060001373291015625,0.06999969482421875,-0.04500007629394531,-0.049999237060546875
2020-06-18-7,-0.05000114440917969,-0.15999984741210938,-0.05499839782714844,-0.095001220703125
2020-06-19-1,0.4400005340576172,0.8600006103515625,0.5349998474121094,0.8700008392333984
2020-06-19-2,0.3400001525878906,0.2700004577636719,0.31999969482421875,0.22500038146972656
2020-06-19-3,0.21500015258789062,0.10999870300292969,0.10000038146972656,-0.10499954223632812
2020-06-19-4,-0.10499954223632812,-0.3099994659423828,-0.18000030517578125,-0.1750011444091797
2020-06-19-5,-0.18000030517578125,-0.18000030517578125,-0.35740089416503906,-0.2849998474121094
2020-06-19-6,-0.29000091552734375,-0.26000022888183594,-0.027599334716796875,-0.020000457763671875
2020-06-19-7,-0.0049991607666015625,0.0,-0.05500030517578125,-0.1700000762939453
2020-06-22-1,-0.2550010681152344,-0.11999893188476562,-0.2199993133544922,-0.011999130249023438
2020-06-22-2,0.07000160217285156,0.14999961853027344,0.1999988555908203,0.1919994354248047
2020-06-22-3,0.18999862670898438,0.030000686645507812,0.21000099182128906,0.04500007629394531
2020-06-22-4,0.04000091552734375,0.1999988555908203,-0.020000457763671875,0.22500038146972656
2020-06-22-5,0.22999954223632812,-0.029998779296875,0.18000030517578125,-0.10000038146972656
2020-06-22-6,-0.07999992370605469,-0.07999992370605469,-0.095001220703125,-0.13500022888183594
2020-06-22-7,-0.1550006866455078,0.15999984741210938,0.010000228881835938,0.3250007629394531
2020-06-23-1,0.5450000762939453,0.21990013122558594,0.11499977111816406,-0.21000099182128906
2020-06-23-2,-0.39999961853027344,-0.14490127563476562,-0.009998321533203125,0.2550010681152344
2020-06-23-3,0.23999977111816406,-0.024999618530273438,0.17999839782714844,-0.034999847412109375
2020-06-23-4,-0.04500007629394531,-0.049999237060546875,-0.12999916076660156,-0.1700000762939453
2020-06-23-5,-0.16510009765625,-0.15999984741210938,-0.1399993896484375,-0.024999618530273438
2020-06-23-6,-0.03989982604980469,-0.04000091552734375,-0.1900005340576172,-0.3000011444091797
2020-06-23-7,-0.28999900817871094,-0.15999984741210938,-0.034999847412109375,0.06500053405761719
2020-06-24-1,-0.2800006866455078,-0.29089927673339844,-0.595001220703125,-0.5900001525878906
2020-06-24-2,-0.23999977111816406,-0.359100341796875,-0.20999908447265625,-0.28999900817871094
2020-06-24-3,-0.2999992370605469,-0.220001220703125,-0.1900005340576172,0.05999946594238281
2020-06-24-4,0.05999946594238281,0.097900390625,0.1900005340576172,0.0
2020-06-24-5,-0.010000228881835938,-0.017900466918945312,0.049999237060546875,0.09000015258789062
2020-06-24-6,0.09499931335449219,0.1100006103515625,0.09000015258789062,0.05500030517578125
2020-06-24-7,0.05500030517578125,-0.021999359130859375,0.034999847412109375,0.0149993896484375
2020-06-25-1,0.010000228881835938,0.4219989776611328,-0.07499885559082031,0.2800006866455078
2020-06-25-2,0.2833995819091797,-0.17999839782714844,0.06999969482421875,-0.32000160217285156
2020-06-25-3,-0.30340003967285156,-0.25,-0.04000091552734375,0.020000457763671875
2020-06-25-4,0.005001068115234375,-0.030000686645507812,-0.019998550415039062,-0.07999992370605469
2020-06-25-5,-0.07500076293945312,-0.05999946594238281,-0.1400012969970703,-0.03999900817871094
2020-06-25-6,-0.049999237060546875,0.3449993133544922,0.11499977111816406,0.39999961853027344
2020-06-25-7,0.41499900817871094,0.09499931335449219,0.3650016784667969,0.06999969482421875
2020-06-26-1,0.06500053405761719,-0.049999237060546875,-0.5450000762939453,-0.6000003814697266
2020-06-26-2,-0.6060009002685547,-0.5850009918212891,-0.2650012969970703,-0.30319976806640625
2020-06-26-3,-0.2839984893798828,-0.0049991607666015625,0.02500152587890625,0.07320022583007812
2020-06-26-4,0.06499862670898438,-0.07999992370605469,0.0149993896484375,0.04500007629394531
2020-06-26-5,0.04000091552734375,-0.04000091552734375,-0.10000038146972656,-0.20000076293945312
2020-06-26-6,-0.19499969482421875,0.030000686645507812,-0.06500053405761719,0.09000015258789062
2020-06-26-7,0.08499908447265625,-0.09000015258789062,0.10500144958496094,0.11499977111816406
2020-06-29-1,-0.06500053405761719,-0.12999916076660156,-0.3299999237060547,-0.25
2020-06-29-2,-0.07379913330078125,-0.07999992370605469,0.09999847412109375,-0.010000228881835938
2020-06-29-3,0.0037994384765625,0.11499977111816406,0.12470054626464844,0.15000152587890625
2020-06-29-4,0.1400012969970703,0.0149993896484375,-0.03470039367675781,-0.15000152587890625
2020-06-29-5,-0.15000152587890625,-0.18000030517578125,-0.034999847412109375,-0.09499931335449219
2020-06-29-6,-0.09999847412109375,-0.029998779296875,-0.029998779296875,0.04500007629394531
2020-06-29-7,0.049999237060546875,0.010000228881835938,-0.020000457763671875,-0.049999237060546875
2020-06-30-1,-0.25,-0.1900005340576172,-0.29000091552734375,-0.2800006866455078
2020-06-30-2,-0.07999992370605469,0.049999237060546875,0.015001296997070312,0.07999992370605469
2020-06-30-3,0.06999969482421875,-0.12999916076660156,-0.03500175476074219,-0.10000038146972656
2020-06-30-4,-0.09000015258789062,-0.10900115966796875,0.0,-0.020000457763671875
2020-06-30-5,-0.020000457763671875,0.27900123596191406,0.03500175476074219,0.2049999237060547
2020-06-30-6,0.20000076293945312,0.09000015258789062,0.1700000762939453,0.1550006866455078
2020-06-30-7,0.1399993896484375,0.25,0.17999839782714844,0.29000091552734375
2020-07-01-1,0.21000099182128906,0.38899993896484375,0.21000099182128906,0.3549995422363281
2020-07-01-2,0.45999908447265625,0.025999069213867188,-0.11499977111816406,-0.5050010681152344
2020-07-01-3,-0.4949989318847656,-0.3950004577636719,-0.05500030517578125,0.07999992370605469
2020-07-01-4,0.05500030517578125,0.030000686645507812,0.125,0.03500175476074219
2020-07-01-5,0.03999900817871094,-0.010000228881835938,0.05999946594238281,0.04500007629394531
2020-07-01-6,0.05500030517578125,0.024999618530273438,0.034999847412109375,0.029998779296875
2020-07-01-7,0.034999847412109375,0.04500007629394531,0.020000457763671875,0.010000228881835938
2020-07-02-1,0.2700004577636719,0.4050006866455078,0.26000022888183594,0.2649993896484375
2020-07-02-2,0.0,-0.024999618530273438,0.010000228881835938,0.11499977111816406
2020-07-02-3,0.10999870300292969,0.010000228881835938,0.05999946594238281,0.0
2020-07-02-4,0.010000228881835938,-0.010000228881835938,0.05999946594238281,-0.05999946594238281
2020-07-02-5,-0.069000244140625,-0.10799980163574219,-0.1999988555908203,-0.1700000762939453
2020-07-02-6,-0.16109848022460938,0.03800010681152344,0.029998779296875,0.125
2020-07-02-7,0.11240005493164062,-0.08500099182128906,-0.05999946594238281,-0.04500007629394531
2020-07-06-1,0.09770011901855469,0.49500083923339844,-0.2999992370605469,-0.3699989318847656
2020-07-06-2,-0.5100002288818359,-0.8000011444091797,-0.18000030517578125,-0.09000015258789062
2020-07-06-3,-0.09000015258789062,-0.125,-0.07999992370605469,-0.10499954223632812
2020-07-06-4,-0.10000038146972656,0.043300628662109375,0.049999237060546875,0.2149982452392578
2020-07-06-5,0.20999908447265625,0.06170082092285156,0.29000091552734375,0.06500053405761719
2020-07-06-6,0.060001373291015625,0.2199993133544922,0.05999946594238281,0.1750011444091797
2020-07-06-7,0.17499923706054688,0.06999969482421875,0.18000030517578125,0.11999893188476562
2020-07-07-1,0.14500045776367188,0.6082992553710938,-0.07999992370605469,0.5400009155273438
2020-07-07-2,0.5100002288818359,0.021699905395507812,0.6099987030029297,0.07499885559082031
2020-07-07-3,0.15999984741210938,0.15000152587890625,0.18000030517578125,0.095001220703125
2020-07-07-4,0.020000457763671875,-0.07999992370605469,-0.05999946594238281,-0.17170143127441406
2020-07-07-5,-0.18000030517578125,-0.060001373291015625,-0.020000457763671875,0.04170036315917969
2020-07-07-6,0.03999900817871094,-0.010000228881835938,-0.024999618530273438,-0.03999900817871094
2020-07-07-7,-0.029998779296875,-0.06999969482421875,-0.034999847412109375,-0.1100006103515625
2020-07-08-1,-0.1100006103515625,0.4500007629394531,0.0,0.2709999084472656
2020-07-08-2,0.2800006866455078,-0.25,-0.049999237060546875,-0.28100013732910156
2020-07-08-3,-0.2999000549316406,-0.10000038146972656,-0.030000686645507812,0.22999954223632812
2020-07-08-4,0.24790000915527344,0.030000686645507812,0.2199993133544922,-0.029998779296875
2020-07-08-5,-0.03800010681152344,-0.07999992370605469,-0.18000030517578125,-0.1900005340576172
2020-07-08-6,-0.19499969482421875,0.05999946594238281,-0.07999992370605469,0.20000076293945312
2020-07-08-7,0.2049999237060547,-0.010000228881835938,0.07999992370605469,-0.20000076293945312
2020-07-09-1,-0.20000076293945312,0.1100006103515625,0.0,0.07999992370605469
2020-07-09-2,0.07999992370605469,-0.2700004577636719,-0.42999839782714844,-0.39999961853027344
2020-07-09-3,-0.39999961853027344,-0.15999984741210938,0.11499977111816406,0.034999847412109375
2020-07-09-4,0.029998779296875,-0.19499969482421875,-0.30500030517578125,-0.30500030517578125
2020-07-09-5,-0.2999992370605469,-0.08500099182128906,-0.04000091552734375,0.2199993133544922
2020-07-09-6,0.21000099182128906,0.02500152587890625,0.07000160217285156,-0.1999988555908203
2020-07-09-7,-0.20000076293945312,-0.13500022888183594,0.009998321533203125,-0.010000228881835938
2020-07-10-1,-0.12000083923339844,0.17999839782714844,-0.12999916076660156,-0.07999992370605469
2020-07-10-2,0.020000457763671875,-0.26999855041503906,-0.034999847412109375,0.020000457763671875
2020-07-10-3,0.04000091552734375,0.10499954223632812,0.13500022888183594,0.1399993896484375
2020-07-10-4,0.13500022888183594,-0.0149993896484375,0.0149993896484375,-0.11499977111816406
2020-07-10-5,-0.10500144958496094,0.0,-0.03999900817871094,0.12999916076660156
2020-07-10-6,0.12000083923339844,0.0,0.11999893188476562,-0.0149993896484375
2020-07-10-7,-0.020000457763671875,0.0,0.04000091552734375,-0.010000228881835938
2020-07-13-1,0.1100006103515625,0.11999893188476562,-0.35500144958496094,-0.26000022888183594
2020-07-13-2,-0.3800010681152344,-0.1700000762939453,0.09000015258789062,0.010000228881835938
2020-07-13-3,0.020000457763671875,-0.18999862670898438,-0.2199993133544922,-0.12999916076660156
2020-07-13-4,-0.11999893188476562,0.15999984741210938,0.12000083923339844,0.2999992370605469
2020-07-13-5,0.28999900817871094,0.05999946594238281,0.1816997528076172,-0.09499931335449219
2020-07-13-6,-0.09499931335449219,-0.14500045776367188,-0.1816997528076172,-0.15999984741210938
2020-07-13-7,-0.16500091552734375,-0.21500015258789062,-0.15000152587890625,-0.05500030517578125
2020-07-14-1,-0.10000038146972656,0.10499954223632812,-0.049999237060546875,0.14999961853027344
2020-07-14-2,0.21000099182128906,0.08500099182128906,0.15489959716796875,-0.06999969482421875
2020-07-14-3,-0.06999969482421875,0.07999992370605469,0.07509994506835938,0.14999961853027344
2020-07-14-4,0.1399993896484375,-0.04000091552734375,-0.03999900817871094,-0.1900005340576172
2020-07-14-5,-0.20000076293945312,-0.05999946594238281,-0.020000457763671875,0.030000686645507812
2020-07-14-6,0.03500175476074219,0.06500053405761719,0.05999946594238281,0.2049999237060547
2020-07-14-7,0.2149982452392578,0.024999618530273438,0.1400012969970703,-0.08499908447265625
2020-07-15-1,0.10000038146972656,0.29000091552734375,0.06999969482421875,0.34999847412109375
2020-07-15-2,0.1700000762939453,0.03999900817871094,0.1399993896484375,-0.05999946594238281
2020-07-15-3,-0.07999992370605469,0.005001068115234375,-0.020000457763671875,0.15830039978027344
2020-07-15-4,0.15999984741210938,0.2349987030029297,0.25,0.24169921875
2020-07-15-5,0.24069976806640625,0.11009979248046875,0.22999954223632812,0.095001220703125
2020-07-15-6,0.09930038452148438,0.2699012756347656,0.10500144958496094,0.25499916076660156
2020-07-15-7,0.26000022888183594,-0.015001296997070312,0.17499923706054688,-0.06999969482421875
2020-07-16-1,-0.37000083923339844,-0.24499893188476562,-0.4799995422363281,-0.24500083923339844
2020-07-16-2,0.05500030517578125,0.1700000762939453,0.1999988555908203,0.22500038146972656
2020-07-16-3,0.23000144958496094,0.10999870300292969,0.20000076293945312,0.05999946594238281
2020-07-16-4,0.06499862670898438,-0.05999946594238281,0.030000686645507812,-0.049999237060546875
2020-07-16-5,-0.06999969482421875,0.010000228881835938,0.04500007629394531,0.05500030517578125
2020-07-16-6,0.06500053405761719,0.0,-0.060001373291015625,-0.04500007629394531
2020-07-16-7,-0.04500007629394531,0.0,0.06500053405761719,0.049999237060546875
2020-07-17-1,0.06999969482421875,0.7900009155273438,0.0,0.220001220703125
2020-07-17-2,0.18000030517578125,-0.48000144958496094,0.12000083923339844,0.05999946594238281
2020-07-17-3,0.09000015258789062,-0.020198822021484375,0.08499908447265625,0.0149993896484375
2020-07-17-4,0.0049991607666015625,0.030199050903320312,0.0149993896484375,0.015001296997070312
2020-07-17-5,-0.0049991607666015625,0.04500007629394531,0.060001373291015625,-0.07000160217285156
2020-07-17-6,-0.05000114440917969,0.024999618530273438,0.029998779296875,0.07999992370605469
2020-07-17-7,0.08500099182128906,-0.05999946594238281,-0.009998321533203125,-0.029998779296875
2020-07-20-1,0.16499900817871094,0.20000076293945312,-0.04000091552734375,0.06500053405761719
2020-07-20-2,-0.12999916076660156,-0.15999984741210938,0.049999237060546875,-0.095001220703125
2020-07-20-3,-0.1100006103515625,-0.13000106811523438,-0.26999855041503906,-0.1700000762939453
2020-07-20-4,-0.18999862670898438,-0.18000030517578125,-0.04000091552734375,-0.12999916076660156
2020-07-20-5,-0.1100006103515625,0.06999969482421875,0.020000457763671875,0.16769981384277344
2020-07-20-6,0.18000030517578125,0.020000457763671875,0.034999847412109375,-0.019500732421875
2020-07-20-7,-0.020000457763671875,-0.03999900817871094,0.0149993896484375,-0.07819938659667969
2020-07-21-1,0.1399993896484375,0.48999977111816406,0.24580001831054688,0.5399990081787109
2020-07-21-2,0.3299999237060547,0.049999237060546875,0.2441997528076172,-0.029998779296875
2020-07-21-3,-0.03999900817871094,-0.020000457763671875,-0.009998321533203125,0.10999870300292969
2020-07-21-4,0.10000038146972656,0.060001373291015625,0.10999870300292969,0.010000228881835938
2020-07-21-5,0.009998321533203125,-0.015001296997070312,-0.0699005126953125,0.005001068115234375
2020-07-21-6,0.0,0.08500099182128906,0.11990165710449219,0.020000457763671875
2020-07-21-7,0.04000091552734375,0.0,0.011798858642578125,0.09499931335449219
2020-07-22-1,0.049999237060546875,-0.04000091552734375,-0.4717998504638672,-0.2999992370605469
2020-07-22-2,-0.28660011291503906,-0.22999954223632812,0.05000114440917969,-0.1900005340576172
2020-07-22-3,-0.1583995819091797,-0.08499908447265625,-0.04000091552734375,0.10000038146972656
2020-07-22-4,0.07500076293945312,-0.02500152587890625,0.049999237060546875,-0.12000083923339844
2020-07-22-5,-0.08500099182128906,-0.049999237060546875,-0.05999946594238281,-0.034999847412109375
2020-07-22-6,-0.05499839782714844,-0.09000015258789062,-0.020000457763671875,0.0049991607666015625
2020-07-22-7,0.0,0.31999969482421875,0.020000457763671875,0.12000083923339844
2020-07-23-1,-0.04000091552734375,-0.1999988555908203,-0.034999847412109375,-0.21000099182128906
2020-07-23-2,-0.04500007629394531,-0.10000038146972656,-0.06500053405761719,0.04500007629394531
2020-07-23-3,0.04500007629394531,0.12999916076660156,0.060001373291015625,0.2049999237060547
2020-07-23-4,0.2049999237060547,0.07999992370605469,0.15999984741210938,-0.05499839782714844
2020-07-23-5,-0.05500030517578125,-0.1490001678466797,-0.23000144958496094,-0.125
2020-07-23-6,-0.1298999786376953,-0.08099937438964844,0.07999992370605469,0.010000228881835938
2020-07-23-7,0.009901046752929688,0.020000457763671875,-0.0149993896484375,-0.030000686645507812
2020-07-24-1,-0.15999984741210938,0.10000038146972656,-0.07499885559082031,0.049999237060546875
2020-07-24-2,0.18999862670898438,0.05999946594238281,0.08999824523925781,-0.05999946594238281
2020-07-24-3,-0.07999992370605469,-0.2649993896484375,-0.07999992370605469,-0.10499954223632812
2020-07-24-4,-0.08499908447265625,-0.034999847412109375,-0.03999900817871094,0.010000228881835938
2020-07-24-5,0.006999969482421875,0.14999961853027344,0.0,0.16499900817871094
2020-07-24-6,0.15799903869628906,0.03999900817871094,0.13500022888183594,-0.09000015258789062
2020-07-24-7,-0.09000015258789062,-0.05999946594238281,-0.024999618530273438,0.060001373291015625
2020-07-27-1,0.04000091552734375,-0.05999946594238281,-0.2700004577636719,-0.25660133361816406
2020-07-27-2,-0.2350006103515625,-0.22999954223632812,-0.12000083923339844,-0.17840003967285156
2020-07-27-3,-0.17499923706054688,-0.07000160217285156,0.04000091552734375,0.06500053405761719
2020-07-27-4,0.06309890747070312,0.12000083923339844,0.05999946594238281,0.045299530029296875
2020-07-27-5,0.05190086364746094,-0.005001068115234375,0.05500030517578125,0.02970123291015625
2020-07-27-6,0.024999618530273438,-0.0049991607666015625,-0.024999618530273438,0.05499839782714844
2020-07-27-7,0.06999969482421875,0.020000457763671875,0.06999969482421875,-0.009998321533203125
2020-07-28-1,-0.1399993896484375,0.029998779296875,-0.09000015258789062,-0.1100006103515625
2020-07-28-2,0.0,-0.1999988555908203,-0.23999977111816406,-0.220001220703125
2020-07-28-3,-0.20199966430664062,-0.17819976806640625,0.0,0.015001296997070312
2020-07-28-4,0.006999969482421875,0.05319976806640625,0.020000457763671875,0.010000228881835938
2020-07-28-5,0.010000228881835938,-0.024999618530273438,-0.1550006866455078,-0.12000083923339844
2020-07-28-6,-0.125,0.0149993896484375,0.06500053405761719,0.09499931335449219
2020-07-28-7,0.10499954223632812,-0.024999618530273438,0.06999969482421875,0.04000091552734375
2020-07-29-1,0.17499923706054688,0.529998779296875,0.1900005340576172,0.5400009155273438
2020-07-29-2,0.40000152587890625,0.07000160217285156,0.13499832153320312,-0.24000167846679688
2020-07-29-3,-0.24000167846679688,-0.25,-0.034999847412109375,0.060001373291015625
2020-07-29-4,0.05000114440917969,0.12999916076660156,0.030000686645507812,0.11999893188476562
2020-07-29-5,0.13500022888183594,0.25,0.1399993896484375,0.22340011596679688
2020-07-29-6,0.2349987030029297,0.05999946594238281,0.2700004577636719,0.011600494384765625
2020-07-29-7,-0.0049991607666015625,-0.09499931335449219,-0.21500015258789062,-0.14500045776367188
2020-07-30-1,-0.3250007629394531,-0.3250007629394531,-0.2649993896484375,-0.1999988555908203
2020-07-30-2,-0.019998550415039062,-0.010000228881835938,-0.07999992370605469,-0.2350006103515625
2020-07-30-3,-0.24000167846679688,-0.05999946594238281,0.0149993896484375,0.09499931335449219
2020-07-30-4,0.1100006103515625,-0.03999900817871094,-0.024999618530273438,-0.09499931335449219
2020-07-30-5,-0.1100006103515625,-0.15000152587890625,-0.06999969482421875,-0.0149993896484375
2020-07-30-6,-0.011798858642578125,0.12000083923339844,0.06999969482421875,0.05499839782714844
2020-07-30-7,0.06180000305175781,0.04000091552734375,0.09000015258789062,0.095001220703125
2020-07-31-1,0.06999969482421875,0.05999946594238281,-0.16170120239257812,-0.1750011444091797
2020-07-31-2,-0.15999984741210938,-0.20000076293945312,-0.018299102783203125,0.0038013458251953125
2020-07-31-3,0.020000457763671875,-0.020000457763671875,-0.07999992370605469,-0.1788005828857422
2020-07-31-4,-0.18000030517578125,-0.16499900817871094,-0.09000015258789062,0.0149993896484375
2020-07-31-5,0.010000228881835938,0.034999847412109375,0.07999992370605469,-0.0049991607666015625
2020-07-31-6,-0.005001068115234375,0.020000457763671875,-0.030000686645507812,0.09000015258789062
2020-07-31-7,0.08500099182128906,0.279998779296875,0.1400012969970703,0.25
2020-08-03-1,0.9099998474121094,0.8400001525878906,0.37999916076660156,0.47500038146972656
2020-08-03-2,-0.1700000762939453,-0.18000030517578125,0.12000083923339844,-0.18500137329101562
2020-08-03-3,-0.20779991149902344,0.060001373291015625,0.010000228881835938,0.3900012969970703
2020-08-03-4,0.39529991149902344,-0.020000457763671875,0.26000022888183594,0.049999237060546875
2020-08-03-5,0.057498931884765625,0.5400009155273438,0.17169952392578125,0.12000083923339844
