Date,Open,High,Low,Close
2020-06-02-4,0.16499900817871094,-0.04500007629394531,-0.07990074157714844,-0.220001220703125
2020-06-02-5,-0.21500015258789062,-0.20999908447265625,-0.10009956359863281,-0.125
2020-06-02-6,-0.125,-0.1100006103515625,-0.060001373291015625,0.0
2020-06-02-7,0.010000228881835938,0.049999237060546875,0.07000160217285156,0.05000114440917969
2020-06-03-1,0.2800006866455078,0.20000076293945312,0.05999946594238281,0.14999961853027344
2020-06-03-2,-0.10000038146972656,-0.06500053405761719,0.0049991607666015625,-0.010000228881835938
2020-06-03-3,0.005001068115234375,-0.024999618530273438,0.05000114440917969,-0.024999618530273438
2020-06-03-4,-0.030000686645507812,0.010000228881835938,0.010000228881835938,0.024999618530273438
2020-06-03-5,0.024999618530273438,0.17499923706054688,0.049999237060546875,0.1700000762939453
2020-06-03-6,0.1700000762939453,0.020000457763671875,0.08500099182128906,-0.05999946594238281
2020-06-03-7,-0.05500030517578125,0.05500030517578125,0.029998779296875,0.05999946594238281
2020-06-04-1,-0.05500030517578125,-0.1399993896484375,-0.2199993133544922,-0.14999961853027344
2020-06-04-2,-0.04010009765625,0.049999237060546875,0.12999916076660156,0.13500022888183594
2020-06-04-3,0.12010002136230469,0.0149993896484375,0.04500007629394531,-0.10000038146972656
2020-06-04-4,-0.08999824523925781,-0.10000038146972656,-0.06500053405761719,-0.04500007629394531
2020-06-04-5,-0.03500175476074219,0.10500144958496094,0.04500007629394531,0.1849994659423828
2020-06-04-6,0.18500137329101562,0.0049991607666015625,-0.0149993896484375,-0.15999984741210938
2020-06-04-7,-0.15999984741210938,0.0149993896484375,-0.010000228881835938,0.1849994659423828
2020-06-05-1,0.9699993133544922,0.7900009155273438,0.5550003051757812,0.3600006103515625
2020-06-05-2,-0.4249992370605469,-0.29000091552734375,-0.15999984741210938,0.12000083923339844
2020-06-05-3,0.11499977111816406,0.05000114440917969,0.1849994659423828,-0.08500099182128906
2020-06-05-4,-0.08500099182128906,-0.12000083923339844,-0.06499862670898438,-0.04500007629394531
2020-06-05-5,-0.04500007629394531,0.05000114440917969,0.06499862670898438,0.08500099182128906
2020-06-05-6,0.09000015258789062,0.010000228881835938,-0.034999847412109375,-0.04400062561035156
2020-06-05-7,-0.04500007629394531,-0.04000091552734375,-0.08499908447265625,0.03899955749511719
2020-06-08-1,0.2650012969970703,0.4549999237060547,0.3099994659423828,0.25
2020-06-08-2,0.029998779296875,-0.1399993896484375,0.010000228881835938,-0.029998779296875
2020-06-08-3,-0.03999900817871094,0.09499931335449219,0.05999946594238281,0.125
2020-06-08-4,0.11999893188476562,-0.029998779296875,0.07500076293945312,-0.010000228881835938
2020-06-08-5,-0.002899169921875,-0.020000457763671875,-0.06500053405761719,-0.125
2020-06-08-6,-0.12709999084472656,-0.07999992370605469,-0.034999847412109375,0.05999946594238281
2020-06-08-7,0.05999946594238281,0.1399993896484375,0.1100006103515625,0.1700000762939453
2020-06-09-1,-0.3299999237060547,-0.3549995422363281,-0.6450004577636719,-0.8099994659423828
2020-06-09-2,-0.3099994659423828,-0.2350006103515625,-0.034999847412109375,0.05999946594238281
2020-06-09-3,0.049999237060546875,-0.06999969482421875,0.04500007629394531,-0.020000457763671875
2020-06-09-4,0.0,-0.10000038146972656,-0.06500053405761719,-0.0149993896484375
2020-06-09-5,-0.024999618530273438,0.0,-0.1849994659423828,-0.26000022888183594
2020-06-09-6,-0.2649993896484375,-0.1900005340576172,0.010000228881835938,0.07500076293945312
2020-06-09-7,0.07499885559082031,0.05000114440917969,0.0,-0.07999992370605469
2020-06-10-1,-0.16499900817871094,-0.13000106811523438,-0.5200004577636719,-0.43000030517578125
2020-06-10-2,-0.35000038146972656,-0.25,-0.020000457763671875,0.16499900817871094
2020-06-10-3,0.18000030517578125,0.21000099182128906,0.22500038146972656,0.1900005340576172
2020-06-10-4,0.1849994659423828,-0.04000091552734375,0.07500076293945312,-0.06500053405761719
2020-06-10-5,-0.06999969482421875,0.125,0.019998550415039062,0.11499977111816406
2020-06-10-6,0.11499977111816406,-0.08499908447265625,-0.03999900817871094,-0.06999969482421875
2020-06-10-7,-0.06500053405761719,-0.034999847412109375,-0.13000106811523438,-0.2950000762939453
2020-06-11-1,-1.9349994659423828,-1.5450000762939453,-1.779998779296875,-1.4230995178222656
2020-06-11-2,0.20999908447265625,-0.13000106811523438,0.24499893188476562,0.018100738525390625
2020-06-11-3,0.020000457763671875,-0.029998779296875,-0.09499931335449219,-0.2049999237060547
2020-06-11-4,-0.1999988555908203,-0.1100006103515625,-0.010000228881835938,0.05999946594238281
2020-06-11-5,0.05999946594238281,-0.034999847412109375,0.030000686645507812,-0.05249977111816406
2020-06-11-6,-0.04000091552734375,-0.07500076293945312,-0.3950004577636719,-0.3575000762939453
2020-06-11-7,-0.375,-0.279998779296875,-0.034999847412109375,0.0
2020-06-12-1,0.7150001525878906,0.6399993896484375,0.2649993896484375,0.1900005340576172
2020-06-12-2,-0.5149993896484375,-0.5349998474121094,-0.5900001525878906,-0.40000152587890625
2020-06-12-3,-0.39999961853027344,-0.13500022888183594,0.13000106811523438,0.15999984741210938
2020-06-12-4,0.154998779296875,-0.010000228881835938,0.154998779296875,-0.05779838562011719
2020-06-12-5,-0.05999946594238281,-0.12999916076660156,-0.23999977111816406,-0.12800025939941406
2020-06-12-6,-0.125,0.034999847412109375,0.12000083923339844,0.1457996368408203
2020-06-12-7,0.1399993896484375,0.1849994659423828,0.12999916076660156,0.1399993896484375
2020-06-15-1,-0.47499847412109375,-0.154998779296875,-0.5900001525878906,-0.19499969482421875
2020-06-15-2,0.4200000762939453,0.4849987030029297,0.5300006866455078,0.5249996185302734
2020-06-15-3,0.529998779296875,0.3099994659423828,0.5249996185302734,0.34889984130859375
2020-06-15-4,0.345001220703125,0.16500091552734375,0.29000091552734375,0.18110084533691406
2020-06-15-5,0.17499923706054688,0.2950000762939453,0.16499900817871094,0.3250007629394531
2020-06-15-6,0.3400001525878906,0.010000228881835938,0.15999984741210938,-0.2550010681152344
2020-06-15-7,-0.25499916076660156,-0.25,-0.1399993896484375,-0.020000457763671875
2020-06-16-1,0.5849990844726562,0.5699996948242188,0.06999969482421875,0.220001220703125
2020-06-16-2,-0.3899993896484375,-0.37000083923339844,-0.3400001525878906,-0.095001220703125
2020-06-16-3,-0.07999992370605469,-0.049999237060546875,0.2350006103515625,-0.08499908447265625
2020-06-16-4,-0.10000038146972656,-0.049999237060546875,0.19499969482421875,0.05500030517578125
2020-06-16-5,0.05999946594238281,0.06499862670898438,-0.060100555419921875,0.09499931335449219
2020-06-16-6,0.10000038146972656,0.05500030517578125,-0.02989959716796875,-0.06999969482421875
2020-06-16-7,-0.0998992919921875,-0.020000457763671875,0.14999961853027344,0.11999893188476562
2020-06-17-1,0.18989944458007812,0.1900005340576172,-0.024999618530273438,-0.13499832153320312
2020-06-17-2,-0.18000030517578125,-0.15999984741210938,0.0049991607666015625,0.09499931335449219
2020-06-17-3,0.09499931335449219,0.010000228881835938,0.1100006103515625,0.04459953308105469
2020-06-17-4,0.04000091552734375,0.0149993896484375,0.030000686645507812,0.025400161743164062
2020-06-17-5,0.020000457763671875,0.0,-0.04000091552734375,-0.09000015258789062
2020-06-17-6,-0.095001220703125,-0.11499977111816406,-0.25499916076660156,-0.23999977111816406
2020-06-17-7,-0.22999954223632812,-0.2199993133544922,-0.095001220703125,-0.10000038146972656
2020-06-18-1,-0.2199993133544922,0.36499977111816406,-0.15999984741210938,0.4549999237060547
2020-06-18-2,0.5699996948242188,0.10499954223632812,0.6100006103515625,0.08500099182128906
2020-06-18-3,0.09499931335449219,0.0,0.010000228881835938,-0.015001296997070312
2020-06-18-4,-0.0149993896484375,-0.049999237060546875,0.030000686645507812,-0.049999237060546875
2020-06-18-5,-0.05500030517578125,-0.020000457763671875,-0.095001220703125,-0.04500007629394531
2020-06-18-6,-0.03999900817871094,-0.020000457763671875,-0.029998779296875,-0.024999618530273438
2020-06-18-7,-0.03500175476074219,0.020000457763671875,0.024999618530273438,0.06999969482421875
2020-06-19-1,0.5300006866455078,0.43000030517578125,0.26000022888183594,0.3600006103515625
2020-06-19-2,-0.09000015258789062,-0.10000038146972656,-0.05000114440917969,-0.21500015258789062
2020-06-19-3,-0.2199993133544922,-0.20999908447265625,-0.2349987030029297,-0.21000099182128906
2020-06-19-4,-0.21000099182128906,-0.1400012969970703,-0.05500030517578125,0.030000686645507812
2020-06-19-5,0.020000457763671875,-0.06499862670898438,-0.07500076293945312,-0.16500091552734375
2020-06-19-6,-0.15999984741210938,0.1399993896484375,0.034999847412109375,0.1900005340576172
2020-06-19-7,0.19499969482421875,-0.05999946594238281,-0.05999946594238281,-0.24499893188476562
2020-06-22-1,-0.27499961853027344,-0.02500152587890625,-0.2199993133544922,0.26999855041503906
2020-06-22-2,0.2999992370605469,0.13250160217285156,0.4549999237060547,0.0
2020-06-22-3,0.010000228881835938,-0.0075016021728515625,0.024999618530273438,0.010000228881835938
2020-06-22-4,-0.0049991607666015625,0.05500030517578125,0.029998779296875,0.1400012969970703
2020-06-22-5,0.14500045776367188,0.0,-0.0149993896484375,-0.1100006103515625
2020-06-22-6,-0.11500167846679688,-0.10999870300292969,-0.05999946594238281,-0.10000038146972656
2020-06-22-7,-0.08499908447265625,0.009998321533203125,0.024999618530273438,0.13000106811523438
2020-06-23-1,0.3299999237060547,0.3299999237060547,-0.020000457763671875,-0.010000228881835938
2020-06-23-2,-0.23999977111816406,-0.23999977111816406,0.05000114440917969,0.05999946594238281
2020-06-23-3,0.07999992370605469,0.030000686645507812,0.12399864196777344,0.024999618530273438
2020-06-23-4,0.030000686645507812,0.0,0.0260009765625,0.034999847412109375
2020-06-23-5,0.03999900817871094,0.0,-0.18000030517578125,-0.22999954223632812
2020-06-23-6,-0.2350006103515625,-0.18000030517578125,-0.05999946594238281,0.0149993896484375
2020-06-23-7,0.015001296997070312,-0.020000457763671875,0.029998779296875,-0.034999847412109375
2020-06-24-1,-0.4200000762939453,-0.3400001525878906,-0.7449989318847656,-0.6000003814697266
2020-06-24-2,-0.22999954223632812,-0.3099994659423828,-0.05999946594238281,-0.11999893188476562
2020-06-24-3,-0.1100006103515625,-0.1399993896484375,-0.20000076293945312,-0.06500053405761719
2020-06-24-4,-0.06999969482421875,0.049999237060546875,0.17499923706054688,-0.010000228881835938
2020-06-24-5,-0.010000228881835938,0.060001373291015625,0.030000686645507812,0.15999984741210938
2020-06-24-6,0.15999984741210938,0.14999961853027344,0.15999984741210938,0.13000106811523438
2020-06-24-7,0.1399993896484375,0.07499885559082031,0.09000015258789062,-0.05500030517578125
2020-06-25-1,-0.2700004577636719,0.33500099182128906,-0.2999992370605469,0.48999977111816406
2020-06-25-2,0.7000007629394531,-0.010000228881835938,0.48999977111816406,-0.2849998474121094
2020-06-25-3,-0.2800006866455078,-0.26000022888183594,-0.09000015258789062,-0.04170036315917969
2020-06-25-4,-0.04500007629394531,-0.049999237060546875,-0.09000015258789062,-0.1212005615234375
2020-06-25-5,-0.11499977111816406,-0.10500144958496094,-0.06500053405761719,-0.08209991455078125
2020-06-25-6,-0.09000015258789062,0.12000083923339844,-0.0149993896484375,0.220001220703125
2020-06-25-7,0.22500038146972656,0.08499908447265625,0.1900005340576172,0.07499885559082031
2020-06-26-1,0.015001296997070312,-0.08999824523925781,-0.5,-0.5450000762939453
2020-06-26-2,-0.5,-0.4500007629394531,-0.095001220703125,-0.16499900817871094
2020-06-26-3,-0.15000152587890625,-0.10000038146972656,-0.029998779296875,0.06999969482421875
2020-06-26-4,0.06500053405761719,0.05999946594238281,0.10499954223632812,0.024999618530273438
2020-06-26-5,0.034999847412109375,-0.024999618530273438,-0.010000228881835938,-0.03999900817871094
2020-06-26-6,-0.049999237060546875,0.020000457763671875,-0.04000091552734375,0.04500007629394531
2020-06-26-7,0.04500007629394531,0.04500007629394531,-0.03999900817871094,0.024999618530273438
2020-06-29-1,0.024999618530273438,0.14999961853027344,0.0,-0.08500099182128906
2020-06-29-2,-0.08500099182128906,-0.27499961853027344,-0.25,-0.25499916076660156
2020-06-29-3,-0.25499916076660156,-0.11499977111816406,0.020000457763671875,0.17499923706054688
2020-06-29-4,0.17499923706054688,0.04500007629394531,0.13500022888183594,-0.019998550415039062
2020-06-29-5,-0.024999618530273438,-0.06500053405761719,-0.030000686645507812,-0.052700042724609375
2020-06-29-6,-0.04500007629394531,0.04000091552734375,-0.05500030517578125,0.09770011901855469
2020-06-29-7,0.09000015258789062,0.03999900817871094,0.13000106811523438,0.009998321533203125
2020-06-30-1,-0.125,-0.11999893188476562,-0.25,-0.2599983215332031
2020-06-30-2,-0.1100006103515625,0.2149982452392578,0.05999946594238281,0.30499839782714844
2020-06-30-3,0.29000091552734375,0.08500099182128906,0.23999977111816406,0.020000457763671875
2020-06-30-4,0.030000686645507812,0.0,0.09000015258789062,0.14500045776367188
2020-06-30-5,0.13499832153320312,0.1550006866455078,0.12999916076660156,0.1399993896484375
2020-06-30-6,0.1400012969970703,0.2049999237060547,0.15999984741210938,0.1750011444091797
2020-06-30-7,0.17499923706054688,0.1399993896484375,0.18000030517578125,0.09499931335449219
2020-07-01-1,0.06999969482421875,0.14999961853027344,-0.06999969482421875,0.14999961853027344
2020-07-01-2,0.1900005340576172,0.0,0.1100006103515625,-0.1900005340576172
2020-07-01-3,-0.20000076293945312,-0.26000022888183594,-0.2049999237060547,-0.17499923706054688
2020-07-01-4,-0.17499923706054688,-0.11499977111816406,0.034999847412109375,0.034999847412109375
2020-07-01-5,0.034999847412109375,0.04500007629394531,-0.010000228881835938,0.06500053405761719
2020-07-01-6,0.06500053405761719,0.010000228881835938,0.049999237060546875,0.01959991455078125
2020-07-01-7,0.024999618530273438,0.010000228881835938,-0.09000015258789062,-0.09460067749023438
2020-07-02-1,0.1399993896484375,0.45999908447265625,0.2849998474121094,0.22500038146972656
2020-07-02-2,-0.009998321533203125,-0.26000022888183594,-0.08999824523925781,-0.0149993896484375
2020-07-02-3,-0.015001296997070312,0.07999992370605469,0.10499954223632812,0.1782989501953125
2020-07-02-4,0.1750011444091797,-0.009998321533203125,0.05999946594238281,-0.11829948425292969
2020-07-02-5,-0.1100006103515625,-0.034999847412109375,-0.0049991607666015625,0.05500030517578125
2020-07-02-6,0.04500007629394531,0.034999847412109375,-0.010000228881835938,-0.04000091552734375
2020-07-02-7,-0.04500007629394531,-0.07999992370605469,-0.015001296997070312,0.005001068115234375
2020-07-06-1,0.5499992370605469,0.8799991607666016,0.12000083923339844,0.09499931335449219
2020-07-06-2,-0.4499988555908203,-0.7049999237060547,-0.010000228881835938,0.005001068115234375
2020-07-06-3,0.0,-0.06999969482421875,-0.07500076293945312,-0.06500053405761719
2020-07-06-4,-0.060001373291015625,0.09499931335449219,0.015001296997070312,0.12999916076660156
2020-07-06-5,0.1400012969970703,0.020000457763671875,0.029998779296875,-0.13500022888183594
2020-07-06-6,-0.13500022888183594,-0.05999946594238281,-0.009998321533203125,0.125
2020-07-06-7,0.11999893188476562,0.10999870300292969,0.06999969482421875,0.06500053405761719
2020-07-07-1,-0.2950000762939453,-0.25,-0.35500144958496094,-0.1999988555908203
2020-07-07-2,0.16500091552734375,0.1400012969970703,0.19500160217285156,0.09999847412109375
2020-07-07-3,0.07500076293945312,0.010000228881835938,0.1399993896484375,0.030000686645507812
2020-07-07-4,0.05499839782714844,0.03999900817871094,-0.024999618530273438,0.06999969482421875
2020-07-07-5,0.05500030517578125,-0.010000228881835938,-0.005001068115234375,-0.1700000762939453
2020-07-07-6,-0.15999984741210938,-0.1700000762939453,-0.15999984741210938,-0.11999893188476562
2020-07-07-7,-0.11999893188476562,-0.11499977111816406,-0.09000015258789062,-0.1100006103515625
2020-07-08-1,-0.09000015258789062,0.20000076293945312,-0.07499885559082031,0.22999954223632812
2020-07-08-2,0.1999988555908203,-0.04500007629394531,0.03999900817871094,-0.22500038146972656
2020-07-08-3,-0.20999908447265625,-0.21000099182128906,-0.034999847412109375,-0.024999618530273438
2020-07-08-4,-0.030000686645507812,0.010000228881835938,0.024999618530273438,-0.04399871826171875
2020-07-08-5,-0.04450035095214844,-0.09499931335449219,-0.06499862670898438,0.018999099731445312
2020-07-08-6,0.019500732421875,0.10000038146972656,0.05999946594238281,0.09000015258789062
2020-07-08-7,0.09499931335449219,0.009998321533203125,0.06999969482421875,-0.0149993896484375
2020-07-09-1,-0.12999916076660156,-0.11499977111816406,-0.3950004577636719,-0.33500099182128906
2020-07-09-2,-0.22999954223632812,-0.2649993896484375,-0.2649993896484375,-0.2849998474121094
2020-07-09-3,-0.2800006866455078,-0.06500053405761719,0.06999969482421875,0.14999961853027344
2020-07-09-4,0.14500045776367188,-0.06999969482421875,0.020000457763671875,-0.06499862670898438
2020-07-09-5,-0.05500030517578125,0.010000228881835938,0.05999946594238281,0.049999237060546875
2020-07-09-6,0.049999237060546875,-0.010000228881835938,-0.10999870300292969,-0.15999984741210938
2020-07-09-7,-0.16499900817871094,-0.10000038146972656,-0.030000686645507812,-0.034999847412109375
2020-07-10-1,-0.06500053405761719,0.12000083923339844,-0.1700000762939453,-0.020000457763671875
2020-07-10-2,0.010000228881835938,-0.125,0.09499931335449219,0.1100006103515625
2020-07-10-3,0.10000038146972656,0.0049991607666015625,0.060001373291015625,-0.09000015258789062
2020-07-10-4,-0.07500076293945312,-0.07999992370605469,-0.03500175476074219,-0.015001296997070312
2020-07-10-5,-0.024999618530273438,0.07999992370605469,0.030000686645507812,0.095001220703125
2020-07-10-6,0.10499954223632812,0.07999992370605469,0.020000457763671875,0.09589958190917969
2020-07-10-7,0.09000015258789062,0.10000038146972656,0.14999961853027344,0.11409950256347656
2020-07-13-1,0.16500091552734375,0.1550006866455078,0.04000091552734375,0.06999969482421875
2020-07-13-2,0.0149993896484375,-0.015001296997070312,0.1399993896484375,-0.009998321533203125
2020-07-13-3,0.0,-0.07999992370605469,-0.06999969482421875,-0.030000686645507812
2020-07-13-4,-0.034999847412109375,0.19500160217285156,0.06999969482421875,0.1849994659423828
2020-07-13-5,0.1900005340576172,0.09499931335449219,0.11999893188476562,-0.04500007629394531
2020-07-13-6,-0.05500030517578125,-0.12000083923339844,-0.0449981689453125,-0.03999900817871094
2020-07-13-7,-0.034999847412109375,-0.09499931335449219,-0.15000152587890625,-0.12000083923339844
2020-07-14-1,-0.25,0.30500030517578125,-0.17499923706054688,0.4400005340576172
2020-07-14-2,0.5749988555908203,0.07999992370605469,0.5499992370605469,0.06500053405761719
2020-07-14-3,0.05000114440917969,0.020000457763671875,0.020000457763671875,-0.15999984741210938
2020-07-14-4,-0.14999961853027344,-0.15999984741210938,-0.09000015258789062,-0.05000114440917969
2020-07-14-5,-0.05500030517578125,0.05999946594238281,0.005001068115234375,0.04500007629394531
2020-07-14-6,0.049999237060546875,0.07900047302246094,0.08499908447265625,0.1550006866455078
2020-07-14-7,0.1550006866455078,0.05889892578125,0.13000106811523438,0.04500007629394531
2020-07-15-1,0.47500038146972656,0.5620994567871094,0.3299999237060547,0.5100002288818359
2020-07-15-2,0.07999992370605469,0.08500099182128906,0.23999977111816406,0.09499931335449219
2020-07-15-3,0.09999847412109375,0.0,-0.030000686645507812,0.05500030517578125
2020-07-15-4,0.04500007629394531,0.10499954223632812,0.18000030517578125,0.11999893188476562
2020-07-15-5,0.13500022888183594,0.05000114440917969,0.09000015258789062,0.0
2020-07-15-6,-0.0149993896484375,0.09999847412109375,0.034999847412109375,0.1550006866455078
2020-07-15-7,0.15999984741210938,0.09000015258789062,0.14500045776367188,0.04500007629394531
2020-07-16-1,-0.0149993896484375,-0.09999847412109375,-0.41500091552734375,-0.2800006866455078
2020-07-16-2,-0.220001220703125,0.05499839782714844,0.09499931335449219,0.25
2020-07-16-3,0.25,0.034999847412109375,0.3150005340576172,-0.019998550415039062
2020-07-16-4,-0.010000228881835938,-0.07499885559082031,-0.15999984741210938,-0.07000160217285156
2020-07-16-5,-0.07999992370605469,-0.05999946594238281,0.05500030517578125,0.015001296997070312
2020-07-16-6,0.010000228881835938,0.0049991607666015625,-0.034999847412109375,-0.015001296997070312
2020-07-16-7,-0.0149993896484375,-0.020000457763671875,0.0049991607666015625,-0.06999969482421875
2020-07-17-1,0.0149993896484375,0.3000011444091797,-0.08499908447265625,-0.07499885559082031
2020-07-17-2,-0.15999984741210938,-0.40000152587890625,-0.1100006103515625,-0.04000091552734375
2020-07-17-3,-0.029998779296875,-0.034999847412109375,0.04500007629394531,-0.020000457763671875
2020-07-17-4,-0.030000686645507812,-0.029998779296875,-0.030000686645507812,-0.034999847412109375
2020-07-17-5,-0.024999618530273438,-0.05500030517578125,-0.04519844055175781,-0.029998779296875
2020-07-17-6,-0.04500007629394531,0.03999900817871094,0.02519989013671875,0.07999992370605469
2020-07-17-7,0.08499908447265625,0.020000457763671875,0.05500030517578125,0.0
2020-07-20-1,-0.10499954223632812,-0.020000457763671875,-0.345001220703125,-0.23000144958496094
2020-07-20-2,-0.1100006103515625,-0.2199993133544922,-0.05999946594238281,-0.154998779296875
2020-07-20-3,-0.16499900817871094,-0.024999618530273438,0.03999900817871094,0.04500007629394531
2020-07-20-4,0.05500030517578125,-0.05999946594238281,0.04000091552734375,0.010000228881835938
2020-07-20-5,0.0,-0.03500175476074219,-0.15999984741210938,-0.1550006866455078
2020-07-20-6,-0.1550006866455078,-0.15999984741210938,-0.030000686645507812,-0.010000228881835938
2020-07-20-7,-0.010000228881835938,0.09000015258789062,0.04000091552734375,-0.0049991607666015625
2020-07-21-1,0.22500038146972656,0.6100006103515625,0.23999977111816406,0.5599994659423828
2020-07-21-2,0.3299999237060547,0.049999237060546875,0.31999969482421875,0.14999961853027344
2020-07-21-3,0.14999961853027344,0.04000091552734375,0.12000083923339844,0.020000457763671875
2020-07-21-4,0.020000457763671875,0.024999618530273438,0.03999900817871094,0.06999969482421875
2020-07-21-5,0.05999946594238281,-0.034999847412109375,-0.010000228881835938,-0.049999237060546875
2020-07-21-6,-0.04290008544921875,0.010000228881835938,-0.0049991607666015625,-0.020000457763671875
2020-07-21-7,-0.017099380493164062,0.030000686645507812,0.0149993896484375,0.10000038146972656
2020-07-22-1,-0.2199993133544922,-0.29000091552734375,-0.6800003051757812,-0.7154998779296875
2020-07-22-2,-0.40000152587890625,-0.2849998474121094,0.04000091552734375,-0.014501571655273438
2020-07-22-3,0.0,-0.14999961853027344,-0.14999961853027344,-0.05499839782714844
2020-07-22-4,-0.05999946594238281,0.07499885559082031,0.11999893188476562,0.06499862670898438
2020-07-22-5,0.06500053405761719,-0.019998550415039062,-0.0149993896484375,0.05000114440917969
2020-07-22-6,0.03999900817871094,0.019998550415039062,0.07999992370605469,0.0049991607666015625
2020-07-22-7,0.010000228881835938,0.034999847412109375,0.010000228881835938,0.0149993896484375
2020-07-23-1,-0.08499908447265625,-0.0049991607666015625,-0.30500030517578125,-0.3299999237060547
2020-07-23-2,-0.220001220703125,-0.23999977111816406,0.010000228881835938,0.10500144958496094
2020-07-23-3,0.10000038146972656,0.10000038146972656,0.11999893188476562,0.10999870300292969
2020-07-23-4,0.10499954223632812,0.06499862670898438,0.07000160217285156,-0.019998550415039062
2020-07-23-5,-0.0149993896484375,-0.09499931335449219,-0.25,-0.21500015258789062
2020-07-23-6,-0.2199993133544922,-0.12000083923339844,0.019998550415039062,0.08499908447265625
2020-07-23-7,0.07999992370605469,0.13500022888183594,0.06999969482421875,0.11499977111816406
2020-07-24-1,0.20999908447265625,0.21500015258789062,0.08500099182128906,0.020000457763671875
2020-07-24-2,-0.05999946594238281,-0.07499885559082031,0.010000228881835938,-0.09499931335449219
2020-07-24-3,-0.1100006103515625,-0.125,-0.05500030517578125,0.09499931335449219
2020-07-24-4,0.10000038146972656,0.010000228881835938,0.06999969482421875,-0.024999618530273438
2020-07-24-5,-0.024999618530273438,0.029998779296875,0.05500030517578125,0.07499885559082031
2020-07-24-6,0.07499885559082031,0.010000228881835938,-0.05500030517578125,-0.12999916076660156
2020-07-24-7,-0.13499832153320312,-0.10000038146972656,-0.03999900817871094,-0.04000091552734375
2020-07-27-1,-0.125,-0.1700000762939453,-0.470001220703125,-0.2649993896484375
2020-07-27-2,-0.1750011444091797,-0.18999862670898438,-0.07499885559082031,-0.2700004577636719
2020-07-27-3,-0.2700004577636719,-0.2350006103515625,-0.04000091552734375,0.010000228881835938
2020-07-27-4,0.010000228881835938,0.034999847412109375,0.034999847412109375,-0.029998779296875
2020-07-27-5,-0.029998779296875,-0.010000228881835938,0.0,0.019998550415039062
2020-07-27-6,0.019998550415039062,0.030000686645507812,-0.010000228881835938,0.09000015258789062
2020-07-27-7,0.09000015258789062,0.05999946594238281,0.10000038146972656,0.06500053405761719
2020-07-28-1,-0.024999618530273438,0.21000099182128906,-0.06999969482421875,0.073699951171875
2020-07-28-2,0.1700000762939453,-0.09000015258789062,0.1399993896484375,0.031299591064453125
2020-07-28-3,0.030000686645507812,-0.005001068115234375,0.030000686645507812,-0.07499885559082031
2020-07-28-4,-0.07999992370605469,-0.0049991607666015625,0.010000228881835938,0.029998779296875
2020-07-28-5,0.03999900817871094,-0.030000686645507812,-0.05000114440917969,-0.024999618530273438
2020-07-28-6,-0.029998779296875,0.0,0.030000686645507812,0.0149993896484375
2020-07-28-7,0.0049991607666015625,0.0,0.0,-0.009998321533203125
2020-07-29-1,-0.024999618530273438,0.21000099182128906,0.020000457763671875,0.06999969482421875
2020-07-29-2,0.10000038146972656,0.12999916076660156,0.0727996826171875,0.30500030517578125
2020-07-29-3,0.2999992370605469,0.23999977111816406,0.30719947814941406,0.19499969482421875
2020-07-29-4,0.18000030517578125,0.028400421142578125,0.19499969482421875,0.05500030517578125
2020-07-29-5,0.06999969482421875,0.07159996032714844,0.05750083923339844,0.06999969482421875
2020-07-29-6,0.06500053405761719,0.20000076293945312,0.012500762939453125,0.21500015258789062
2020-07-29-7,0.20999908447265625,0.05999946594238281,0.25499916076660156,-0.010000228881835938
2020-07-30-1,-0.404998779296875,-0.4500007629394531,-0.6599998474121094,-0.3950004577636719
2020-07-30-2,0.009998321533203125,0.04000091552734375,0.1100006103515625,-0.17499923706054688
2020-07-30-3,-0.17499923706054688,-0.12000083923339844,-0.034999847412109375,0.10499954223632812
2020-07-30-4,0.10000038146972656,0.04000091552734375,0.11499977111816406,0.0
2020-07-30-5,0.0049991607666015625,-0.05000114440917969,-0.10000038146972656,-0.05000114440917969
2020-07-30-6,-0.05500030517578125,0.034999847412109375,0.034999847412109375,0.07500076293945312
2020-07-30-7,0.07999992370605469,0.07000160217285156,0.09000015258789062,0.010000228881835938
2020-07-31-1,-0.0449981689453125,-0.07500076293945312,-0.38030052185058594,-0.3549995422363281
2020-07-31-2,-0.30500030517578125,-0.35000038146972656,-0.07469940185546875,-0.08500099182128906
2020-07-31-3,-0.08500099182128906,-0.024999618530273438,-0.13000106811523438,-0.07999992370605469
2020-07-31-4,-0.07999992370605469,-0.024999618530273438,0.05000114440917969,0.10499954223632812
2020-07-31-5,0.1100006103515625,0.07499885559082031,0.10999870300292969,0.08500099182128906
2020-07-31-6,0.08499908447265625,0.05000114440917969,-0.029998779296875,-0.10000038146972656
2020-07-31-7,-0.10499954223632812,0.125,0.049999237060546875,0.20000076293945312
2020-08-03-1,0.29000091552734375,0.2950000762939453,0.10000038146972656,0.3699989318847656
2020-08-03-2,0.279998779296875,0.24499893188476562,0.45999908447265625,0.15999984741210938
2020-08-03-3,0.1700000762939453,0.010000228881835938,0.13000106811523438,0.08500099182128906
2020-08-03-4,0.06999969482421875,0.14999961853027344,0.10000038146972656,0.15999984741210938
2020-08-03-5,0.16500091552734375,0.1100006103515625,0.18000030517578125,0.0149993896484375
2020-08-03-6,0.0149993896484375,-0.07999992370605469,-0.04500007629394531,-0.024999618530273438
