Date,Open,High,Low,Close
2020-06-02-7,-0.09999847412109375,0.125,-0.01000213623046875,0.339996337890625
2020-06-03-1,0.6200027465820312,0.9300003051757812,0.470001220703125,0.75
2020-06-03-2,0.4499969482421875,-0.1399993896484375,0.35500335693359375,0.03000640869140625
2020-06-03-3,0.05500030517578125,0.5600051879882812,0.37999725341796875,0.524993896484375
2020-06-03-4,0.5149993896484375,0.05500030517578125,-0.10500335693359375,-0.5550003051757812
2020-06-03-5,-0.5500030517578125,-0.5550003051757812,-0.1699981689453125,-0.11499786376953125
2020-06-03-6,-0.1199951171875,-0.1100006103515625,0.01000213623046875,0.0
2020-06-03-7,0.01000213623046875,0.04000091552734375,-0.0500030517578125,0.08499908447265625
2020-06-04-1,-0.6700057983398438,-0.220001220703125,-0.5499954223632812,-0.6100006103515625
2020-06-04-2,0.1399993896484375,-0.2400054931640625,-0.0200042724609375,0.12000274658203125
2020-06-04-3,0.100006103515625,-0.089996337890625,-0.26999664306640625,-0.34320068359375
2020-06-04-4,-0.3300018310546875,-0.31999969482421875,-0.30500030517578125,-0.5467987060546875
2020-06-04-5,-0.529998779296875,-0.5999984741210938,-0.7600021362304688,-0.660003662109375
2020-06-04-6,-0.660003662109375,-0.5745010375976562,-0.47499847412109375,-0.15999603271484375
2020-06-04-7,-0.15000152587890625,0.21450042724609375,0.4499969482421875,0.44000244140625
2020-06-05-1,0.40000152587890625,1.1399993896484375,0.40000152587890625,0.9099960327148438
2020-06-05-2,0.94000244140625,0.15000152587890625,0.6750030517578125,0.37000274658203125
2020-06-05-3,0.3600006103515625,0.149993896484375,0.2449951171875,-0.2700042724609375
2020-06-05-4,-0.2700042724609375,-0.3699951171875,-0.01999664306640625,0.06999969482421875
2020-06-05-5,0.0800018310546875,-0.01000213623046875,-0.34999847412109375,-0.5449981689453125
2020-06-05-6,-0.5500030517578125,-0.34999847412109375,-0.18000030517578125,0.08499908447265625
2020-06-05-7,0.06000518798828125,0.0,-0.31999969482421875,-0.40999603271484375
2020-06-08-1,-1.044403076171875,-0.0800018310546875,-0.48000335693359375,0.31999969482421875
2020-06-08-2,0.9644012451171875,0.529998779296875,0.9300003051757812,0.45999908447265625
2020-06-08-3,0.470001220703125,0.0500030517578125,0.33750152587890625,0.0
2020-06-08-4,0.0,-0.029998779296875,0.08249664306640625,0.15999603271484375
2020-06-08-5,0.15000152587890625,0.43499755859375,0.23000335693359375,0.44000244140625
2020-06-08-6,0.43999481201171875,-0.0258026123046875,0.2649993896484375,-0.125
2020-06-08-7,-0.1100006103515625,0.51080322265625,0.04000091552734375,0.43499755859375
2020-06-09-1,0.100006103515625,-0.5500030517578125,-1.0800018310546875,-1.1999969482421875
2020-06-09-2,-0.850006103515625,-0.6199951171875,-0.08499908447265625,0.220001220703125
2020-06-09-3,0.2100067138671875,0.04000091552734375,0.470001220703125,-0.12000274658203125
2020-06-09-4,-0.1100006103515625,0.18000030517578125,-0.0149993896484375,0.37000274658203125
2020-06-09-5,0.3600006103515625,0.11499786376953125,0.30500030517578125,-0.0200042724609375
2020-06-09-6,-0.0500030517578125,0.2649993896484375,0.05999755859375,0.26000213623046875
2020-06-09-7,0.28499603271484375,-0.11499786376953125,-0.0149993896484375,-0.089996337890625
2020-06-10-1,0.15500640869140625,0.9249954223632812,0.31500244140625,0.171295166015625
2020-06-10-2,-0.06000518798828125,-0.6299972534179688,0.04000091552734375,0.0587005615234375
2020-06-10-3,0.029998779296875,0.01999664306640625,-0.06999969482421875,0.18000030517578125
2020-06-10-4,0.18000030517578125,0.160003662109375,0.279998779296875,-0.089996337890625
2020-06-10-5,-0.0749969482421875,0.1999969482421875,-0.3800048828125,0.399993896484375
2020-06-10-6,0.40000152587890625,0.26000213623046875,0.45999908447265625,0.3300018310546875
2020-06-10-7,0.339996337890625,0.029998779296875,0.0800018310546875,-0.470001220703125
2020-06-11-1,-0.875,-0.7600021362304688,-2.4300003051757812,-2.0399932861328125
2020-06-11-2,-1.6699981689453125,-1.0499954223632812,0.40000152587890625,0.26999664306640625
2020-06-11-3,0.279998779296875,-0.29000091552734375,0.1399993896484375,-0.18000030517578125
2020-06-11-4,-0.18999481201171875,-0.1100006103515625,-0.41500091552734375,-0.4550018310546875
2020-06-11-5,-0.43000030517578125,-0.45999908447265625,-0.11499786376953125,0.05500030517578125
2020-06-11-6,0.05999755859375,0.1699981689453125,-0.05999755859375,0.15000152587890625
2020-06-11-7,0.12999725341796875,0.29000091552734375,0.26999664306640625,0.3300018310546875
2020-06-12-1,0.6700057983398438,0.160003662109375,0.1699981689453125,-0.220001220703125
2020-06-12-2,-0.5300064086914062,-0.410003662109375,-0.149993896484375,-0.1399993896484375
2020-06-12-3,-1.0449981689453125,-1.1650009155273438,-1.4900054931640625,-1.5500030517578125
2020-06-12-4,-0.6450004577636719,-0.5249977111816406,-0.3999977111816406,-0.10999679565429688
2020-06-12-5,-0.10999679565429688,0.5099983215332031,0.3100013732910156,0.20999908447265625
2020-06-12-6,0.17999649047851562,0.049999237060546875,0.05999755859375,0.3400001525878906
2020-06-12-7,0.0,0.0,0.0,0.0
2020-06-15-1,-0.37999725341796875,-0.7000007629394531,-0.7649993896484375,-0.6100006103515625
2020-06-15-2,0.09999847412109375,0.19000244140625,0.3950004577636719,0.22999954223632812
2020-06-15-3,0.220001220703125,0.220001220703125,0.3400001525878906,0.17000198364257812
2020-06-15-4,0.20999908447265625,0.5,0.0,0.5399971008300781
2020-06-15-5,0.5400009155273438,-0.06000518798828125,0.13499832153320312,-0.6599998474121094
2020-06-15-6,-0.6599998474121094,-0.4999961853027344,-0.2649993896484375,0.20000076293945312
2020-06-15-7,-0.6700019836425781,-0.18999862670898438,-0.8499984741210938,-0.6199989318847656
2020-06-16-1,2.049999237060547,1.4799957275390625,1.4599990844726562,1.3700027465820312
2020-06-16-2,-0.4199981689453125,-0.470001220703125,0.18000030517578125,-0.12000274658203125
2020-06-16-3,-0.12000274658203125,0.23000335693359375,0.3599967956542969,0.3600006103515625
2020-06-16-4,0.350006103515625,0.0500030517578125,0.09000396728515625,-0.0500030517578125
2020-06-16-5,-0.06999969482421875,-0.06000518798828125,-0.7700004577636719,-0.8699989318847656
2020-06-16-6,-0.8900032043457031,-0.714996337890625,0.04000091552734375,0.19000244140625
2020-06-16-7,1.7599983215332031,1.7249984741210938,0.9099998474121094,0.9299964904785156
2020-06-17-1,-1.8799972534179688,-1.9000015258789062,-1.1400032043457031,-1.30999755859375
2020-06-17-2,-0.030002593994140625,-0.029998779296875,0.10000228881835938,0.25
2020-06-17-3,0.22999954223632812,0.37000274658203125,0.23999786376953125,0.3600006103515625
2020-06-17-4,0.3600006103515625,0.3699951171875,0.35500335693359375,0.3699951171875
2020-06-17-5,0.375,-0.0149993896484375,-0.035003662109375,-0.339996337890625
2020-06-17-6,-0.3249969482421875,-0.2949981689453125,-0.22999954223632812,-0.08100128173828125
2020-06-17-7,0.29000091552734375,0.23000335693359375,-0.6349983215332031,-0.5189971923828125
2020-06-18-1,-0.6850013732910156,-0.2700042724609375,0.375,0.43000030517578125
2020-06-18-2,0.22499847412109375,-0.1100006103515625,0.13000106811523438,-0.21000289916992188
2020-06-18-3,-0.20999908447265625,0.035003662109375,-0.020000457763671875,0.2800025939941406
2020-06-18-4,0.2599983215332031,0.14499664306640625,0.3400001525878906,0.15000152587890625
2020-06-18-5,0.1699981689453125,0.18000030517578125,0.049999237060546875,0.20999908447265625
2020-06-18-6,0.20000457763671875,0.31999969482421875,0.29000091552734375,0.279998779296875
2020-06-18-7,-0.6000022888183594,-0.1100006103515625,-0.7100028991699219,-0.9599990844726562
2020-06-19-1,1.6499977111816406,0.8400039672851562,1.1700019836425781,1.1999969482421875
2020-06-19-2,-0.529998779296875,-0.34999847412109375,-0.220001220703125,-0.15999603271484375
2020-06-19-3,-0.15999603271484375,-0.09000396728515625,-0.01999664306640625,0.09999847412109375
2020-06-19-4,0.09999847412109375,-0.09999847412109375,0.06999969482421875,0.04000091552734375
2020-06-19-5,0.04000091552734375,0.4799957275390625,0.15999603271484375,0.3600006103515625
2020-06-19-6,0.3699951171875,-0.10999298095703125,-1.3599967956542969,-1.1200027465820312
2020-06-19-7,-0.529998779296875,0.20999908447265625,1.1099967956542969,1.3050003051757812
2020-06-22-1,0.8199996948242188,0.37999725341796875,0.7400054931640625,0.14499664306640625
2020-06-22-2,0.04000091552734375,-0.0800018310546875,0.1699981689453125,0.0800018310546875
2020-06-22-3,0.04000091552734375,-0.1399993896484375,-0.0800018310546875,-0.19499969482421875
2020-06-22-4,-0.154998779296875,0.09000396728515625,-0.01999664306640625,0.26000213623046875
2020-06-22-5,0.2449951171875,-0.0200042724609375,-0.18000030517578125,-0.45999908447265625
2020-06-22-6,-0.43999481201171875,-0.29999542236328125,0.0,0.02500152587890625
2020-06-22-7,-1.2700004577636719,0.15999603271484375,-1.94000244140625,0.25
2020-06-23-1,0.9874992370605469,-0.55999755859375,1.19000244140625,-1.07000732421875
2020-06-23-2,-0.50250244140625,-0.535003662109375,-0.19499969482421875,-0.17999267578125
2020-06-23-3,-0.20499420166015625,-0.06499481201171875,-0.14000320434570312,0.029998779296875
2020-06-23-4,0.01999664306640625,-0.03000640869140625,-0.005001068115234375,-0.12000274658203125
2020-06-23-5,-0.09000396728515625,0.06999969482421875,0.0500030517578125,0.23999786376953125
2020-06-23-6,0.21500396728515625,0.0500030517578125,0.07999420166015625,-0.1100006103515625
2020-06-23-7,1.1800003051757812,1.4000015258789062,0.7050018310546875,0.720001220703125
2020-06-24-1,-1.8549995422363281,-1.9900016784667969,-1.7449989318847656,-1.75
2020-06-24-2,-0.5,-0.3800010681152344,-0.09000015258789062,0.060001373291015625
2020-06-24-3,0.09000015258789062,0.160003662109375,0.15000152587890625,0.0800018310546875
2020-06-24-4,0.09000015258789062,0.05999755859375,0.029998779296875,0.2999992370605469
2020-06-24-5,0.30500030517578125,0.2700004577636719,0.3600006103515625,0.1100006103515625
2020-06-24-6,0.11499786376953125,0.09000015258789062,0.11999893188476562,-0.04000091552734375
2020-06-24-7,-0.09000015258789062,0.20999908447265625,-0.18999862670898438,-0.04000091552734375
2020-06-25-1,-0.9599990844726562,-1.3600006103515625,-1.0400009155273438,-1.2350006103515625
2020-06-25-2,-0.26000213623046875,-0.3699989318847656,-0.2700004577636719,0.02500152587890625
2020-06-25-3,0.0500030517578125,0.279998779296875,0.2999992370605469,0.18999862670898438
2020-06-25-4,0.1399993896484375,-0.01999664306640625,0.0500030517578125,0.030002593994140625
2020-06-25-5,0.029998779296875,0.1399993896484375,0.009998321533203125,0.14999771118164062
2020-06-25-6,0.17000198364257812,0.1100006103515625,0.26000213623046875,0.060001373291015625
2020-06-25-7,1.1399993896484375,0.9799995422363281,-0.14000320434570312,-0.20999908447265625
2020-06-26-1,-0.7099990844726562,-0.7000999450683594,-0.6099967956542969,-0.6300010681152344
2020-06-26-2,-1.2000007629394531,-1.1099014282226562,-0.15999984741210938,0.020000457763671875
2020-06-26-3,0.0,0.1399993896484375,0.05999755859375,0.20499801635742188
2020-06-26-4,0.20999908447265625,0.3699989318847656,0.3500022888183594,0.2649993896484375
2020-06-26-5,0.2550010681152344,-0.11999893188476562,-0.220001220703125,-0.3400001525878906
2020-06-26-6,-0.3350028991699219,0.030002593994140625,-0.4399986267089844,0.15000152587890625
2020-06-26-7,0.660003662109375,1.0399971008300781,1.0099983215332031,0.9399986267089844
2020-06-29-1,-0.5500030517578125,-1.0900001525878906,-0.3600006103515625,-0.7699966430664062
2020-06-29-2,0.22999954223632812,0.01000213623046875,0.04000091552734375,-0.17000198364257812
2020-06-29-3,-0.17999649047851562,-0.06999969482421875,-0.049999237060546875,0.060001373291015625
2020-06-29-4,0.05999755859375,-0.020000457763671875,0.0475006103515625,0.009998321533203125
2020-06-29-5,0.0,0.22999954223632812,0.042499542236328125,0.13000106811523438
2020-06-29-6,0.15000152587890625,-0.13000106811523438,-0.020000457763671875,-0.049999237060546875
2020-06-29-7,0.45999908447265625,0.4500007629394531,-0.29000091552734375,-0.18500137329101562
2020-06-30-1,-0.029998779296875,0.1699981689453125,0.7700004577636719,0.8699989318847656
2020-06-30-2,0.1699981689453125,-0.01999664306640625,-0.154998779296875,-0.5149993896484375
2020-06-30-3,-0.5099983215332031,-0.4350013732910156,-0.21500015258789062,-0.1399993896484375
2020-06-30-4,-0.14500045776367188,-0.0800018310546875,-0.15000152587890625,0.10499954223632812
2020-06-30-5,0.125,-0.024997711181640625,0.1399993896484375,-0.049999237060546875
2020-06-30-6,-0.05500030517578125,0.22999954223632812,0.04000091552734375,-0.06499862670898438
2020-06-30-7,0.10499954223632812,0.31999969482421875,0.06999969482421875,0.47499847412109375
2020-07-01-1,0.6100006103515625,0.17000198364257812,0.4399986267089844,0.005001068115234375
2020-07-01-2,-0.29000091552734375,0.23499679565429688,-0.049999237060546875,0.5699996948242188
2020-07-01-3,0.5499992370605469,0.06500244140625,0.5100021362304688,0.07999801635742188
2020-07-01-4,0.10000228881835938,0.22499847412109375,0.07999801635742188,0.1399993896484375
2020-07-01-5,0.11999893188476562,0.3650016784667969,0.26000213623046875,0.3600044250488281
2020-07-01-6,0.36499786376953125,0.1100006103515625,0.2700004577636719,0.06999969482421875
2020-07-01-7,-1.7649993896484375,-1.0300025939941406,-1.660003662109375,-0.94000244140625
2020-07-02-1,2.25,1.4799995422363281,1.9550018310546875,1.339996337890625
2020-07-02-2,0.01000213623046875,-0.12999725341796875,-0.24500274658203125,-0.40999603271484375
2020-07-02-3,-0.44000244140625,-0.410003662109375,-0.07999801635742188,-0.06500244140625
2020-07-02-4,-0.06999969482421875,0.2649993896484375,0.10499954223632812,0.38500213623046875
2020-07-02-5,0.40000152587890625,0.02500152587890625,0.11499786376953125,-0.2649993896484375
2020-07-02-6,-0.26000213623046875,-0.1999969482421875,-0.22649765014648438,-0.125
2020-07-02-7,0.6300048828125,0.720001220703125,0.4265022277832031,0.5
2020-07-06-1,-1.0400009155273438,-1.2000045776367188,-0.94000244140625,-1.1199989318847656
2020-07-06-2,-0.3300018310546875,-0.3249969482421875,-0.4399986267089844,-0.4426002502441406
2020-07-06-3,-0.470001220703125,-0.07500076293945312,0.0,0.3325996398925781
2020-07-06-4,0.3600006103515625,0.05500030517578125,0.34999847412109375,0.125
2020-07-06-5,0.11999893188476562,0.029998779296875,-0.15999984741210938,-0.14500045776367188
2020-07-06-6,-0.1399993896484375,0.11500167846679688,0.060001373291015625,0.220001220703125
2020-07-06-7,1.3600044250488281,1.3300018310546875,0.4980010986328125,0.279998779296875
2020-07-07-1,-1.3500022888183594,-1.1950035095214844,-0.38800048828125,-0.279998779296875
2020-07-07-2,0.11999893188476562,-0.24499893188476562,-0.020000457763671875,-0.09000015258789062
2020-07-07-3,-0.020000457763671875,0.20000076293945312,0.020000457763671875,0.21500015258789062
2020-07-07-4,0.220001220703125,-0.020000457763671875,0.14999771118164062,-0.030002593994140625
2020-07-07-5,-0.034999847412109375,0.1100006103515625,0.030002593994140625,0.125
2020-07-07-6,0.13499832153320312,0.009998321533203125,-0.020000457763671875,-0.20000076293945312
2020-07-07-7,-0.7099990844726562,-0.220001220703125,-0.8700027465820312,-0.22999954223632812
2020-07-08-1,0.009998321533203125,-0.049999237060546875,0.4250030517578125,0.0800018310546875
2020-07-08-2,0.3300018310546875,0.049999237060546875,0.30500030517578125,0.15999984741210938
2020-07-08-3,0.20000076293945312,0.21000289916992188,0.1699981689453125,0.07999801635742188
2020-07-08-4,0.06999969482421875,0.18000030517578125,0.11999893188476562,0.2700004577636719
2020-07-08-5,0.3100013732910156,0.0449981689453125,0.06999969482421875,-0.04000091552734375
2020-07-08-6,-0.0800018310546875,-0.11999893188476562,-0.12999725341796875,-0.15999984741210938
2020-07-08-7,-0.4900016784667969,0.0149993896484375,-0.6350021362304688,-0.6649971008300781
2020-07-09-1,-0.5999984741210938,-0.9200019836425781,-0.8449974060058594,-0.875
2020-07-09-2,-0.6399993896484375,-0.20999908447265625,-0.01000213623046875,0.45999908447265625
2020-07-09-3,0.4799995422363281,0.20999908447265625,0.5250015258789062,0.34999847412109375
2020-07-09-4,0.33499908447265625,0.2800025939941406,0.2849998474121094,0.2700004577636719
2020-07-09-5,0.27500152587890625,0.18000030517578125,0.2999992370605469,-0.009998321533203125
2020-07-09-6,0.0,0.07999801635742188,-0.15999984741210938,-0.04000091552734375
2020-07-09-7,-0.220001220703125,-0.2700004577636719,-0.3300018310546875,-0.3800010681152344
2020-07-10-1,0.6199989318847656,0.6500015258789062,0.9200019836425781,0.9900016784667969
2020-07-10-2,0.15999984741210938,0.2599983215332031,0.09999847412109375,0.1100006103515625
2020-07-10-3,0.12000274658203125,0.029998779296875,0.1100006103515625,0.029998779296875
2020-07-10-4,0.05999755859375,-0.06999969482421875,-0.04000091552734375,-0.060001373291015625
2020-07-10-5,-0.09999847412109375,-0.1399993896484375,-0.09000015258789062,-0.15999984741210938
2020-07-10-6,-0.15000152587890625,-0.18499755859375,-0.10999679565429688,-0.009998321533203125
2020-07-10-7,-0.43000030517578125,0.06499862670898438,-0.43000030517578125,-0.055301666259765625
2020-07-13-1,1.1399993896484375,0.7899971008300781,1.0999984741210938,0.9453048706054688
2020-07-13-2,0.18000030517578125,0.0200042724609375,0.09000396728515625,-0.12000274658203125
2020-07-13-3,-0.1399993896484375,0.09999847412109375,-0.0200042724609375,0.220001220703125
2020-07-13-4,0.220001220703125,0.1100006103515625,0.19499969482421875,-0.1399993896484375
2020-07-13-5,-0.13500213623046875,-0.160003662109375,-0.42499542236328125,-0.410003662109375
2020-07-13-6,-0.41500091552734375,-0.48999786376953125,-0.19000244140625,-0.029998779296875
2020-07-13-7,-0.6699981689453125,0.25,-0.8000030517578125,0.31999969482421875
2020-07-14-1,1.2399978637695312,0.410003662109375,1.2700042724609375,-0.05999755859375
2020-07-14-2,-0.32999420166015625,-0.29000091552734375,-0.18000030517578125,-0.1100006103515625
2020-07-14-3,-0.09000396728515625,-0.06000518798828125,0.04000091552734375,0.1699981689453125
2020-07-14-4,0.15000152587890625,0.0200042724609375,-0.0500030517578125,-0.0800018310546875
2020-07-14-5,-0.05999755859375,0.31500244140625,0.0901031494140625,0.470001220703125
2020-07-14-6,0.4499969482421875,0.18000030517578125,0.2698974609375,-0.26000213623046875
2020-07-14-7,-1.0,-0.26500701904296875,-0.720001220703125,0.1300048828125
2020-07-15-1,1.5900039672851562,0.7400054931640625,1.1399993896484375,0.4499969482421875
2020-07-15-2,-0.2700042724609375,-0.2700042724609375,-0.3699951171875,-0.4850006103515625
2020-07-15-3,-0.5,-0.5099945068359375,-0.1100006103515625,-0.154998779296875
2020-07-15-4,-0.15999603271484375,-0.0500030517578125,-0.160003662109375,-0.06999969482421875
2020-07-15-5,-0.12000274658203125,-0.25,-0.15000152587890625,-0.0449981689453125
2020-07-15-6,0.01999664306640625,0.06999969482421875,-0.1999969482421875,-0.2550048828125
2020-07-15-7,0.5100021362304688,0.9300003051757812,0.29999542236328125,1.2550048828125
2020-07-16-1,-0.0800018310546875,-0.410003662109375,0.3600006103515625,-0.6750030517578125
2020-07-16-2,-0.1049957275390625,-0.30999755859375,-0.18000030517578125,-0.1399993896484375
2020-07-16-3,-0.1450042724609375,0.09999847412109375,0.100006103515625,0.0800018310546875
2020-07-16-4,0.1150054931640625,-0.1100006103515625,-0.1100006103515625,-0.1300048828125
2020-07-16-5,-0.15500640869140625,0.220001220703125,0.06999969482421875,0.40000152587890625
2020-07-16-6,0.39000701904296875,0.10500335693359375,0.25,0.0200042724609375
2020-07-16-7,-0.720001220703125,0.1049957275390625,-0.69000244140625,-0.1300048828125
2020-07-17-1,1.3499984741210938,0.7900009155273438,1.3799972534179688,0.9800033569335938
2020-07-17-2,0.279998779296875,0.06999969482421875,0.28000640869140625,-0.01000213623046875
2020-07-17-3,-0.0635986328125,-0.06999969482421875,-0.04000091552734375,0.04000091552734375
2020-07-17-4,0.06859588623046875,0.37000274658203125,0.05999755859375,0.410003662109375
2020-07-17-5,0.3950042724609375,0.1399993896484375,0.37000274658203125,0.1699981689453125
2020-07-17-6,0.1699981689453125,0.0,0.06999969482421875,-0.09999847412109375
2020-07-17-7,-1.05999755859375,-0.55999755859375,-1.1200027465820312,-0.7779998779296875
2020-07-20-1,0.9300003051757812,0.5550003051757812,0.8499984741210938,0.3979949951171875
2020-07-20-2,-0.37000274658203125,-0.475006103515625,-0.15999603271484375,-0.11499786376953125
2020-07-20-3,-0.089996337890625,-0.0099945068359375,-0.095001220703125,-0.02500152587890625
2020-07-20-4,-0.0200042724609375,0.09999847412109375,-0.00499725341796875,0.11499786376953125
2020-07-20-5,0.12000274658203125,0.01999664306640625,0.1399993896484375,0.125
2020-07-20-6,0.125,0.04000091552734375,0.06999969482421875,-0.1399993896484375
2020-07-20-7,0.22499847412109375,0.4900054931640625,-0.0800018310546875,0.37000274658203125
2020-07-21-1,0.09000396728515625,0.279998779296875,0.470001220703125,0.09000396728515625
2020-07-21-2,-0.01000213623046875,-0.43000030517578125,-0.19499969482421875,-0.14000701904296875
2020-07-21-3,-0.1300048828125,-0.220001220703125,-0.095001220703125,-0.0099945068359375
2020-07-21-4,-0.0099945068359375,0.0800018310546875,-0.0800018310546875,-0.26000213623046875
2020-07-21-5,-0.26000213623046875,-0.23000335693359375,-0.09999847412109375,0.01999664306640625
2020-07-21-6,0.029998779296875,0.18000030517578125,-0.00499725341796875,0.2400054931640625
2020-07-21-7,-0.15999603271484375,0.4499969482421875,-0.0850067138671875,0.154998779296875
2020-07-22-1,1.149993896484375,0.8199996948242188,1.1300048828125,1.1449966430664062
2020-07-22-2,0.5300064086914062,0.5600051879882812,0.6199951171875,0.49990081787109375
2020-07-22-3,0.5049972534179688,0.279998779296875,0.470001220703125,0.2100982666015625
2020-07-22-4,0.23000335693359375,0.31999969482421875,0.1100006103515625,0.40000152587890625
2020-07-22-5,0.3849945068359375,0.01000213623046875,0.1399993896484375,-0.4199981689453125
2020-07-22-6,-0.4199981689453125,-0.279998779296875,-0.125,0.09999847412109375
2020-07-22-7,-1.9499969482421875,-1.3100051879882812,-2.1650009155273438,-1.3499984741210938
2020-07-23-1,2.029998779296875,1.3000030517578125,2.1700057983398438,1.4599990844726562
2020-07-23-2,0.15000152587890625,0.30999755859375,0.32999420166015625,0.25
2020-07-23-3,0.2299957275390625,-0.06500244140625,0.03000640869140625,-0.15999603271484375
2020-07-23-4,-0.15000152587890625,-0.1049957275390625,-0.40000152587890625,-0.3300018310546875
2020-07-23-5,-0.32999420166015625,-0.2700042724609375,-0.05500030517578125,-0.16500091552734375
2020-07-23-6,-0.18000030517578125,0.0,-0.19499969482421875,0.24500274658203125
2020-07-23-7,0.1199951171875,0.40000152587890625,0.18999481201171875,0.0399932861328125
2020-07-24-1,0.0800018310546875,-0.32999420166015625,-0.05999755859375,-0.34999847412109375
2020-07-24-2,-0.29000091552734375,-0.410003662109375,-0.220001220703125,-0.09999847412109375
2020-07-24-3,-0.089996337890625,0.0500030517578125,-0.15999603271484375,-0.29000091552734375
2020-07-24-4,-0.26000213623046875,-0.3000030517578125,-0.09000396728515625,0.15000152587890625
2020-07-24-5,0.15000152587890625,0.035003662109375,0.06999969482421875,-0.160003662109375
2020-07-24-6,-0.17000579833984375,0.17499542236328125,0.0200042724609375,0.28000640869140625
2020-07-24-7,1.2700042724609375,1.0200042724609375,0.4499969482421875,0.3899993896484375
2020-07-27-1,-1.529998779296875,-1.1300048828125,-0.8499984741210938,-0.6100006103515625
2020-07-27-2,0.30999755859375,-0.11499786376953125,0.26999664306640625,0.04000091552734375
2020-07-27-3,0.06999969482421875,0.03499603271484375,0.1399993896484375,0.029998779296875
2020-07-27-4,0.0,0.14000701904296875,-0.12999725341796875,-0.220001220703125
2020-07-27-5,-0.20999908447265625,-0.3300018310546875,-0.220001220703125,-0.19000244140625
2020-07-27-6,-0.20999908447265625,-0.0500030517578125,0.0050048828125,0.20000457763671875
2020-07-27-7,0.43000030517578125,0.3800048828125,-0.32500457763671875,-0.19000244140625
2020-07-28-1,0.75,0.8899993896484375,1.4000015258789062,1.4800033569335938
2020-07-28-2,0.31999969482421875,0.09999847412109375,-0.06999969482421875,-0.5500030517578125
2020-07-28-3,-0.529998779296875,-0.4199981689453125,-0.05999755859375,0.220001220703125
2020-07-28-4,0.220001220703125,0.10999298095703125,0.1100006103515625,-0.12000274658203125
2020-07-28-5,-0.12000274658203125,-0.0399932861328125,0.01999664306640625,-0.029998779296875
2020-07-28-6,-0.0449981689453125,-0.0800018310546875,-0.23999786376953125,0.09999847412109375
2020-07-28-7,-0.9150009155273438,0.0,-0.8499984741210938,0.0500030517578125
2020-07-29-1,0.7900009155273438,-0.19000244140625,0.7199935913085938,-0.38500213623046875
2020-07-29-2,-0.100006103515625,0.19000244140625,0.12000274658203125,0.35500335693359375
2020-07-29-3,0.345001220703125,0.2299957275390625,0.3300018310546875,0.06999969482421875
2020-07-29-4,0.07500457763671875,-0.15999603271484375,-0.15000152587890625,-0.0200042724609375
2020-07-29-5,-0.01000213623046875,0.220001220703125,0.09999847412109375,0.1300048828125
2020-07-29-6,0.1100006103515625,-0.01000213623046875,0.1100006103515625,0.1100006103515625
2020-07-29-7,-0.029998779296875,0.0500030517578125,-0.37000274658203125,-0.5400009155273438
2020-07-30-1,0.05999755859375,0.34499359130859375,0.4600067138671875,0.5699996948242188
2020-07-30-2,0.1399993896484375,0.04500579833984375,0.04999542236328125,0.40000152587890625
2020-07-30-3,0.38500213623046875,0.12999725341796875,0.22499847412109375,-0.3350067138671875
2020-07-30-4,-0.35500335693359375,-0.48999786376953125,-0.2299957275390625,-0.08499908447265625
2020-07-30-5,-0.05999755859375,0.15000152587890625,0.09510040283203125,0.1100006103515625
2020-07-30-6,0.089996337890625,0.10999298095703125,0.0399017333984375,0.15000152587890625
2020-07-30-7,-0.1699981689453125,0.4600067138671875,-0.3800048828125,-0.37000274658203125
2020-07-31-1,0.43000030517578125,-0.3300018310546875,0.5400009155273438,0.34000396728515625
2020-07-31-2,-0.12999725341796875,-0.19000244140625,-0.44499969482421875,-0.5006027221679688
2020-07-31-3,-0.5250015258789062,-0.5849990844726562,-0.404998779296875,-0.17440032958984375
2020-07-31-4,-0.154998779296875,0.279998779296875,0.19000244140625,0.20000457763671875
2020-07-31-5,0.2050018310546875,0.2649993896484375,0.2299957275390625,0.48999786376953125
2020-07-31-6,0.48999786376953125,0.20000457763671875,0.48000335693359375,0.03499603271484375
2020-07-31-7,-0.38500213623046875,0.20499420166015625,-0.3899993896484375,0.0800018310546875
2020-08-03-1,0.25,-0.5049972534179688,-0.1300048828125,-0.5400009155273438
2020-08-03-2,-0.279998779296875,-0.15000152587890625,-0.04000091552734375,-0.1199951171875
2020-08-03-3,-0.12999725341796875,-0.1399993896484375,-0.1199951171875,0.149993896484375
2020-08-03-4,0.15999603271484375,0.25,0.30999755859375,0.06000518798828125
2020-08-03-5,0.0449981689453125,-0.029998779296875,0.01000213623046875,0.154998779296875
2020-08-03-6,0.16500091552734375,0.05999755859375,0.12999725341796875,-0.05500030517578125
2020-08-03-7,0.01000213623046875,0.1300048828125,-0.5100021362304688,0.089996337890625
2020-08-04-1,0.5699996948242188,0.779998779296875,1.0400009155273438,0.9000015258789062
2020-08-04-2,0.34999847412109375,0.44000244140625,0.3000030517578125,0.410003662109375
2020-08-04-3,0.40000152587890625,-0.07500457763671875,0.23999786376953125,-0.2949981689453125
2020-08-04-4,-0.28499603271484375,-0.29999542236328125,-0.31999969482421875,-0.285003662109375
2020-08-04-5,-0.29500579833984375,-0.2050018310546875,-0.02500152587890625,0.05999755859375
2020-08-04-6,0.0800018310546875,0.37999725341796875,0.1300048828125,0.37000274658203125
