Date,Open,High,Low,Close
2020-06-03-1,1.25,2.5699996948242188,1.3000030517578125,2.6800003051757812
2020-06-03-2,1.44000244140625,0.07160186767578125,0.5510025024414062,-0.470001220703125
2020-06-03-3,-0.5100021362304688,-0.21160125732421875,0.0189971923828125,-0.27700042724609375
2020-06-03-4,-0.22499847412109375,-0.595001220703125,-0.44000244140625,-0.4029998779296875
2020-06-03-5,-0.4550018310546875,0.25499725341796875,0.0850067138671875,0.660003662109375
2020-06-03-6,0.7158050537109375,0.06999969482421875,0.5749969482421875,-0.19000244140625
2020-06-03-7,-0.23580169677734375,0.31999969482421875,0.12999725341796875,0.1300048828125
2020-06-04-1,-1.0200042724609375,-1.1899948120117188,-1.7999954223632812,-1.0500030517578125
2020-06-04-2,0.17000579833984375,0.6299972534179688,0.5799942016601562,-0.12999725341796875
2020-06-04-3,-0.17650604248046875,-0.8899993896484375,-0.37999725341796875,-0.5
2020-06-04-4,-0.5294952392578125,-0.5500030517578125,-0.27989959716796875,-0.06000518798828125
2020-06-04-5,0.01599884033203125,1.3100051879882812,0.35990142822265625,1.470001220703125
2020-06-04-6,1.4200973510742188,-0.0200042724609375,0.0800018310546875,-1.05999755859375
2020-06-04-7,-1.0600967407226562,-0.2299957275390625,0.279998779296875,0.7399978637695312
2020-06-05-1,4.3699951171875,4.7299957275390625,3.75,4.170997619628906
2020-06-05-2,0.5400009155273438,0.410003662109375,0.75,0.949005126953125
2020-06-05-3,0.9000015258789062,0.05999755859375,0.25,-0.720001220703125
2020-06-05-4,-0.6800003051757812,-0.36009979248046875,0.37999725341796875,0.31999969482421875
2020-06-05-5,0.3300018310546875,-0.0699005126953125,-0.04999542236328125,-0.25
2020-06-05-6,-0.23999786376953125,-0.06999969482421875,-0.600006103515625,0.19499969482421875
2020-06-05-7,0.16609954833984375,-0.1674957275390625,0.06999969482421875,-0.345001220703125
2020-06-08-1,0.773895263671875,1.4774932861328125,0.75,0.48000335693359375
2020-06-08-2,-0.589996337890625,-0.779998779296875,-0.30999755859375,0.04999542236328125
2020-06-08-3,0.029998779296875,-0.04000091552734375,0.4499969482421875,0.404998779296875
2020-06-08-4,0.37999725341796875,0.3300018310546875,0.5183029174804688,0.0995025634765625
2020-06-08-5,0.13260650634765625,-0.05999755859375,-0.26830291748046875,-0.27120208740234375
2020-06-08-6,-0.27260589599609375,0.19000244140625,0.100006103515625,0.6467056274414062
2020-06-08-7,0.6500015258789062,0.8799972534179688,0.6899948120117188,0.8699951171875
2020-06-09-1,-2.3300018310546875,-2.8799972534179688,-3.2766952514648438,-3.9000015258789062
2020-06-09-2,-0.7399978637695312,-0.42000579833984375,-0.0532989501953125,0.1300048828125
2020-06-09-3,0.15000152587890625,-0.5199966430664062,-0.42000579833984375,-0.3000030517578125
2020-06-09-4,-0.3000030517578125,-0.06999969482421875,0.44000244140625,0.19000244140625
2020-06-09-5,0.160003662109375,0.3600006103515625,-0.01000213623046875,-0.285003662109375
2020-06-09-6,-0.2700042724609375,0.23999786376953125,-0.01999664306640625,0.7750015258789062
2020-06-09-7,0.7700042724609375,0.12999725341796875,0.09999847412109375,-0.589996337890625
2020-06-10-1,-1.279998779296875,-0.8600006103515625,-1.9000015258789062,-1.720001220703125
2020-06-10-2,-1.1100006103515625,-1.1800003051757812,-0.32999420166015625,0.4799957275390625
2020-06-10-3,0.5400009155273438,1.1532058715820312,0.9651947021484375,1.0701065063476562
2020-06-10-4,1.089996337890625,-0.10320281982421875,0.5298004150390625,-0.38010406494140625
2020-06-10-5,-0.37999725341796875,1.3600006103515625,-0.14499664306640625,1.7600021362304688
2020-06-10-6,1.7999954223632812,0.01999664306640625,0.43999481201171875,-1.0449981689453125
2020-06-10-7,-1.0099945068359375,-1.0,-0.8699951171875,-1.56500244140625
2020-06-11-1,-7.970001220703125,-6.1699981689453125,-7.0800018310546875,-5.709999084472656
2020-06-11-2,0.6599960327148438,-0.970001220703125,0.7099990844726562,-0.5600051879882812
2020-06-11-3,-0.5699996948242188,-0.5999984741210938,-0.9899978637695312,-0.9099960327148438
2020-06-11-4,-0.9499969482421875,-0.18000030517578125,0.05999755859375,0.5400009155273438
2020-06-11-5,0.589996337890625,-0.20999908447265625,0.0,-0.5500030517578125
2020-06-11-6,-0.5400009155273438,-0.69000244140625,-1.8199996948242188,-1.7999954223632812
2020-06-11-7,-1.8600006103515625,-1.1899948120117188,-0.25,-0.3600006103515625
2020-06-12-1,2.3900070190429688,3.6500015258789062,2.3550033569335938,3.5999984741210938
2020-06-12-2,0.839996337890625,-0.8400039672851562,-0.7649993896484375,-1.31500244140625
2020-06-12-3,-1.1999969482421875,-1.0500030517578125,-0.1100006103515625,-0.6349945068359375
2020-06-12-4,-0.7099990844726562,-0.9899978637695312,-0.34000396728515625,-0.10370635986328125
2020-06-12-5,-0.160003662109375,-0.214996337890625,-0.7849960327148438,-0.30629730224609375
2020-06-12-6,-0.18000030517578125,0.2649993896484375,0.47089385986328125,0.06999969482421875
2020-06-12-7,-0.00499725341796875,0.6699981689453125,0.35410308837890625,0.9300003051757812
2020-06-15-1,-2.8850021362304688,-3.0800018310546875,-3.5400009155273438,-3.4199981689453125
2020-06-15-2,0.412200927734375,0.9189987182617188,0.87750244140625,0.5499954223632812
2020-06-15-3,0.6077957153320312,0.22600555419921875,0.46250152587890625,1.1300048828125
2020-06-15-4,1.0500030517578125,0.875,1.1599960327148438,0.4799957275390625
2020-06-15-5,0.4499969482421875,0.149993896484375,-0.1199951171875,0.40000152587890625
2020-06-15-6,0.48000335693359375,-0.089996337890625,0.3899993896484375,-0.6299972534179688
2020-06-15-7,-0.7099990844726562,-0.660003662109375,-0.23000335693359375,-0.12000274658203125
2020-06-16-1,3.1800003051757812,3.1100006103515625,1.8199996948242188,2.9554977416992188
2020-06-16-2,-0.3000030517578125,-0.2899932861328125,-1.779998779296875,-1.2504959106445312
2020-06-16-3,-1.2099990844726562,-1.2700042724609375,0.9899978637695312,-0.31500244140625
2020-06-16-4,-0.30500030517578125,0.37999725341796875,0.8700027465820312,0.18000030517578125
2020-06-16-5,0.13500213623046875,-0.399993896484375,-0.48000335693359375,0.0800018310546875
2020-06-16-6,0.09999847412109375,0.21999359130859375,-0.18999481201171875,-0.38500213623046875
2020-06-16-7,-0.5500030517578125,-0.399993896484375,0.29000091552734375,0.21500396728515625
2020-06-17-1,0.2700042724609375,0.0749969482421875,-2.660003662109375,-3.100006103515625
2020-06-17-2,-3.029998779296875,-2.4950027465820312,-0.220001220703125,-0.23999786376953125
2020-06-17-3,-0.23000335693359375,-0.3699951171875,-0.14499664306640625,0.18000030517578125
2020-06-17-4,0.20999908447265625,0.1999969482421875,0.22499847412109375,0.44000244140625
2020-06-17-5,0.40200042724609375,-0.01999664306640625,0.0,-0.44000244140625
2020-06-17-6,-0.40200042724609375,-0.09999847412109375,-0.37000274658203125,-0.29000091552734375
2020-06-17-7,-0.30999755859375,-0.7800064086914062,-0.6500015258789062,-0.7699966430664062
2020-06-18-1,-1.1699981689453125,2.3000030517578125,-0.7399978637695312,2.9178009033203125
2020-06-18-2,3.3664016723632812,0.3000030517578125,3.5800018310546875,0.2082977294921875
2020-06-18-3,0.15549468994140625,0.3699951171875,0.04000091552734375,0.48889923095703125
2020-06-18-4,0.48310089111328125,-0.154998779296875,0.30999755859375,-0.3000030517578125
2020-06-18-5,-0.30500030517578125,0.154998779296875,-0.1199951171875,-0.09499359130859375
2020-06-18-6,-0.06999969482421875,-0.3000946044921875,-0.28000640869140625,-0.17000579833984375
2020-06-18-7,-0.20999908447265625,-0.04990386962890625,0.08499908447265625,0.3000030517578125
2020-06-19-1,2.0699996948242188,2.0900039672851562,1.3650054931640625,0.8700027465820312
2020-06-19-2,-0.875,-0.24350738525390625,-0.23000335693359375,0.649993896484375
2020-06-19-3,0.6449966430664062,-0.25649261474609375,-0.589996337890625,-0.9599990844726562
2020-06-19-4,-0.9699935913085938,-0.6800003051757812,-0.065399169921875,-0.43000030517578125
2020-06-19-5,-0.43000030517578125,-0.7800064086914062,-0.6646041870117188,-0.5550003051757812
2020-06-19-6,-0.5300064086914062,-0.17499542236328125,0.14279937744140625,-0.0149993896484375
2020-06-19-7,-0.01999664306640625,-0.35500335693359375,-1.0677947998046875,-1.0999984741210938
2020-06-22-1,-1.720001220703125,-1.6999969482421875,-1.7050018310546875,-0.8600006103515625
2020-06-22-2,-0.2299957275390625,-0.31999969482421875,0.117401123046875,-0.5699996948242188
2020-06-22-3,-0.4900054931640625,0.339996337890625,0.23259735107421875,0.94000244140625
2020-06-22-4,0.8400039672851562,0.5999984741210938,0.80999755859375,0.279998779296875
2020-06-22-5,0.2649993896484375,-0.1399993896484375,0.029998779296875,-0.2949981689453125
2020-06-22-6,-0.285003662109375,-0.05999755859375,-0.1999969482421875,-0.1963043212890625
2020-06-22-7,-0.18999481201171875,-0.19219970703125,0.0,0.37129974365234375
2020-06-23-1,0.7399978637695312,0.6322021484375,0.279998779296875,0.5600051879882812
2020-06-23-2,0.18000030517578125,0.375,0.26000213623046875,0.34999847412109375
2020-06-23-3,0.37000274658203125,-0.0149993896484375,0.6399993896484375,-0.04000091552734375
2020-06-23-4,-0.035003662109375,-0.1300048828125,-0.1999969482421875,-0.29000091552734375
2020-06-23-5,-0.33499908447265625,-0.12999725341796875,-0.15000152587890625,0.02500152587890625
2020-06-23-6,0.0500030517578125,-0.12999725341796875,-0.3300018310546875,-0.46500396728515625
2020-06-23-7,-0.42000579833984375,-0.17000579833984375,0.05999755859375,0.17000579833984375
2020-06-24-1,-1.05999755859375,-1.1599960327148438,-2.6399993896484375,-2.2900009155273438
2020-06-24-2,-1.0999984741210938,-1.2099990844726562,-1.3499984741210938,-1.6500015258789062
2020-06-24-3,-1.6500015258789062,-1.7292022705078125,-1.1399993896484375,-0.7300033569335938
2020-06-24-4,-0.75,-0.0207977294921875,0.595001220703125,0.09000396728515625
2020-06-24-5,0.06999969482421875,-0.160003662109375,0.03499603271484375,0.44000244140625
2020-06-24-6,0.46500396728515625,0.37000274658203125,0.410003662109375,0.04999542236328125
2020-06-24-7,0.11899566650390625,0.1100006103515625,-0.410003662109375,-0.6500015258789062
2020-06-25-1,-1.2340011596679688,0.378997802734375,-0.9099960327148438,1.410003662109375
2020-06-25-2,1.9500045776367188,-0.08899688720703125,0.7549972534179688,-1.2900009155273438
2020-06-25-3,-1.3100051879882812,-1.1700057983398438,-0.28499603271484375,-0.23999786376953125
2020-06-25-4,-0.220001220703125,-0.20999908447265625,-0.19000244140625,-0.24530029296875
2020-06-25-5,-0.2971954345703125,-0.2599945068359375,-0.29000091552734375,-0.40470123291015625
2020-06-25-6,-0.342803955078125,0.20999908447265625,-0.1399993896484375,0.6200027465820312
2020-06-25-7,0.5900039672851562,0.1999969482421875,0.7700042724609375,0.2599945068359375
2020-06-26-1,-0.05999755859375,-0.3899993896484375,-1.1400070190429688,-1.2900009155273438
2020-06-26-2,-0.970001220703125,-0.910003662109375,-0.5099945068359375,-0.6099929809570312
2020-06-26-3,-0.5100021362304688,-0.32999420166015625,0.029998779296875,0.297393798828125
2020-06-26-4,0.1999969482421875,0.45499420166015625,0.33819580078125,0.322601318359375
2020-06-26-5,0.31999969482421875,0.05550384521484375,0.0518035888671875,-0.26000213623046875
2020-06-26-6,-0.20999908447265625,-0.34549713134765625,-0.470001220703125,-0.10999298095703125
2020-06-26-7,-0.154998779296875,-0.15500640869140625,0.0200042724609375,-0.350006103515625
2020-06-29-1,0.43499755859375,0.9800033569335938,0.4199981689453125,1.3700027465820312
2020-06-29-2,0.6400070190429688,0.26000213623046875,0.12999725341796875,-0.6843032836914062
2020-06-29-3,-0.8400039672851562,-0.42000579833984375,0.06500244140625,0.5673065185546875
2020-06-29-4,0.69000244140625,0.375,0.5149993896484375,0.386993408203125
2020-06-29-5,0.37999725341796875,0.0384063720703125,-0.40000152587890625,-0.9799957275390625
2020-06-29-6,-0.9749984741210938,-0.9634017944335938,-0.8899993896484375,-0.45999908447265625
2020-06-29-7,-0.470001220703125,-0.0800018310546875,0.26000213623046875,0.4499969482421875
2020-06-30-1,-0.24500274658203125,0.529998779296875,-0.8199996948242188,0.27500152587890625
2020-06-30-2,0.970001220703125,0.9200057983398438,1.589996337890625,1.06500244140625
2020-06-30-3,1.04010009765625,0.6099929809570312,0.8798980712890625,0.55999755859375
2020-06-30-4,0.5799026489257812,-0.07999420166015625,0.18010711669921875,-0.25
2020-06-30-5,-0.25,0.40999603271484375,0.26999664306640625,0.6800003051757812
2020-06-30-6,0.6800003051757812,0.6200027465820312,0.6500015258789062,0.470001220703125
2020-06-30-7,0.470001220703125,0.6299972534179688,0.6699981689453125,0.34999847412109375
2020-07-01-1,0.2599945068359375,1.0,-0.23000335693359375,-0.29000091552734375
2020-07-01-2,-0.15999603271484375,-1.5800018310546875,-1.5099945068359375,-1.779998779296875
2020-07-01-3,-1.7600021362304688,-1.7699966430664062,-0.220001220703125,-0.1699981689453125
2020-07-01-4,-0.23999786376953125,-0.23000335693359375,-0.31999969482421875,-0.160003662109375
2020-07-01-5,-0.15000152587890625,-0.25,-0.3899993896484375,-0.246002197265625
2020-07-01-6,-0.29000091552734375,0.14630126953125,0.1399993896484375,0.36100006103515625
2020-07-01-7,0.410003662109375,-0.01629638671875,0.0800018310546875,-0.45499420166015625
2020-07-02-1,0.6899948120117188,1.3300018310546875,0.6049957275390625,0.5799942016601562
2020-07-02-2,-0.5699996948242188,-1.0500030517578125,-0.625,-0.43000030517578125
2020-07-02-3,-0.4239959716796875,-0.31839752197265625,0.19000244140625,0.2400054931640625
2020-07-02-4,0.253997802734375,-0.01910400390625,-0.37000274658203125,-0.5600051879882812
2020-07-02-5,-0.6049957275390625,-0.032501220703125,0.06000518798828125,0.25
2020-07-02-6,0.274993896484375,-0.089996337890625,-0.0500030517578125,-0.2299957275390625
2020-07-02-7,-0.21999359130859375,-0.43000030517578125,-0.5800018310546875,-0.5400009155273438
2020-07-06-1,0.6299972534179688,0.9099960327148438,-0.3699951171875,-0.3249969482421875
2020-07-06-2,-1.5400009155273438,-1.2299957275390625,0.05999755859375,-0.10500335693359375
2020-07-06-3,-0.04000091552734375,-0.6399993896484375,-1.69000244140625,-0.8799972534179688
2020-07-06-4,-0.9249954223632812,-0.5999984741210938,0.6025009155273438,0.154998779296875
2020-07-06-5,0.19499969482421875,0.32999420166015625,0.36750030517578125,0.30500030517578125
2020-07-06-6,0.26619720458984375,0.0879058837890625,0.15000152587890625,0.070098876953125
2020-07-06-7,0.09380340576171875,0.20209503173828125,0.1399993896484375,0.429901123046875
2020-07-07-1,-0.470001220703125,-0.8499984741210938,-1.2700042724609375,-1.1698989868164062
2020-07-07-2,-0.2550048828125,-0.26999664306640625,-0.06999969482421875,-0.5370025634765625
2020-07-07-3,-0.6949996948242188,-0.39000701904296875,-0.20999908447265625,-0.17310333251953125
2020-07-07-4,-0.04000091552734375,-0.35999298095703125,-0.3600006103515625,-0.399993896484375
2020-07-07-5,-0.40999603271484375,-0.100006103515625,-0.02869415283203125,-0.0615997314453125
2020-07-07-6,-0.09000396728515625,-0.4199981689453125,-0.5613021850585938,-0.6284027099609375
2020-07-07-7,-0.5699996948242188,-0.5699996948242188,-0.55999755859375,-0.5
2020-07-08-1,-0.4499969482421875,0.4219970703125,-0.5700035095214844,0.55999755859375
2020-07-08-2,0.45999908447265625,-0.04199981689453125,0.21000289916992188,-0.9550018310546875
2020-07-08-3,-0.9499969482421875,-1.1199951171875,-0.48000335693359375,0.04500579833984375
2020-07-08-4,0.09999847412109375,0.220001220703125,0.3899993896484375,-0.18000030517578125
2020-07-08-5,-0.23000335693359375,-0.1100006103515625,-0.18999862670898438,0.31499481201171875
2020-07-08-6,0.31999969482421875,-0.09000396728515625,-0.0800018310546875,-0.214996337890625
2020-07-08-7,-0.1999969482421875,-0.029998779296875,-0.029998779296875,-0.20000076293945312
2020-07-09-1,-0.18000030517578125,-0.05999755859375,-2.2099990844726562,-2.3800010681152344
2020-07-09-2,-2.4000015258789062,-2.710002899169922,-1.1899986267089844,-0.9300003051757812
2020-07-09-3,-0.9499969482421875,-0.7000007629394531,-0.07000350952148438,-0.029998779296875
2020-07-09-4,-0.04000091552734375,-0.12999725341796875,-0.18999862670898438,-0.5569992065429688
2020-07-09-5,-0.5200004577636719,-0.5200004577636719,-0.25579833984375,-0.19300079345703125
2020-07-09-6,-0.18999862670898438,-0.31999969482421875,-0.74420166015625,-0.779998779296875
2020-07-09-7,-0.8100013732910156,0.05999755859375,-0.15000152587890625,-0.125
2020-07-10-1,-0.3600006103515625,0.059902191162109375,-0.1999969482421875,0.8849983215332031
2020-07-10-2,1.0900001525878906,0.11009979248046875,0.9225006103515625,0.030002593994140625
2020-07-10-3,0.06499862670898438,0.06999969482421875,-0.1425018310546875,0.12999725341796875
2020-07-10-4,0.13500213623046875,-0.22999954223632812,0.0,-0.4799995422363281
2020-07-10-5,-0.4500007629394531,0.18000030517578125,-0.020000457763671875,0.4949989318847656
2020-07-10-6,0.47499847412109375,0.2599983215332031,0.13500213623046875,0.3250007629394531
2020-07-10-7,0.3400001525878906,0.6599998474121094,0.6749992370605469,0.6800003051757812
2020-07-13-1,0.9550018310546875,0.6500015258789062,-0.7900009155273438,-0.6800003051757812
2020-07-13-2,-0.970001220703125,-0.7649993896484375,0.8436012268066406,0.2947998046875
2020-07-13-3,0.2800025939941406,-0.345001220703125,-0.19359970092773438,-0.24480056762695312
2020-07-13-4,-0.22510147094726562,0.2999992370605469,0.18999862670898438,0.40000152587890625
2020-07-13-5,0.385101318359375,0.29000091552734375,0.3699989318847656,0.22999954223632812
2020-07-13-6,0.23999786376953125,0.22999954223632812,-0.009998321533203125,-0.31999969482421875
2020-07-13-7,-0.33499908447265625,-0.5699996948242188,-0.5499992370605469,-0.4399986267089844
2020-07-14-1,-1.0849990844726562,0.9799995422363281,-0.75,1.5499992370605469
2020-07-14-2,2.2099990844726562,0.31999969482421875,1.9099998474121094,-0.049999237060546875
2020-07-14-3,-0.06999969482421875,-0.14999771118164062,0.09000015258789062,-0.345001220703125
2020-07-14-4,-0.3100013732910156,-0.5100021362304688,-0.194000244140625,-0.18500137329101562
2020-07-14-5,-0.19499969482421875,0.0,-0.06600189208984375,0.01000213623046875
2020-07-14-6,0.005001068115234375,0.3600006103515625,0.10000228881835938,0.3800010681152344
2020-07-14-7,0.3914985656738281,0.060001373291015625,0.2899971008300781,0.30999755859375
2020-07-15-1,2.308502197265625,2.029998779296875,1.1700019836425781,1.4099998474121094
2020-07-15-2,-0.5300025939941406,0.9499969482421875,0.6499977111816406,1.0600013732910156
2020-07-15-3,0.9650001525878906,-0.1699981689453125,0.6000022888183594,0.31500244140625
2020-07-15-4,0.34000396728515625,0.5699996948242188,0.7499961853027344,0.5749969482421875
2020-07-15-5,0.6100006103515625,0.0500030517578125,0.18000030517578125,-0.231903076171875
2020-07-15-6,-0.27500152587890625,0.15999603271484375,0.0,0.14190673828125
2020-07-15-7,0.18000030517578125,0.160003662109375,0.3300018310546875,0.23999786376953125
2020-07-16-1,-0.19000244140625,-0.45999908447265625,-1.3371009826660156,-0.410003662109375
2020-07-16-2,0.029998779296875,0.8499984741210938,1.0770988464355469,1.0200042724609375
2020-07-16-3,0.970001220703125,0.01000213623046875,0.7300033569335938,-0.3000030517578125
2020-07-16-4,-0.29000091552734375,-0.2843017578125,-0.5500030517578125,-0.6099014282226562
2020-07-16-5,-0.5999984741210938,-0.6456985473632812,-0.399993896484375,-0.35509490966796875
2020-07-16-6,-0.37000274658203125,-0.160003662109375,-0.470001220703125,0.19499969482421875
2020-07-16-7,0.20000457763671875,-0.01999664306640625,0.40999603271484375,-0.1300048828125
2020-07-17-1,0.29999542236328125,1.1500015258789062,-0.279998779296875,-0.48999786376953125
2020-07-17-2,-0.9199981689453125,-1.6300048828125,-0.45999908447265625,-0.2332000732421875
2020-07-17-3,-0.23999786376953125,-0.15000152587890625,-0.25,-0.20679855346679688
2020-07-17-4,-0.20440292358398438,-0.18999481201171875,0.020000457763671875,0.10000228881835938
2020-07-17-5,0.11439895629882812,-0.1300048828125,-0.02519989013671875,-0.3500022888183594
2020-07-17-6,-0.38539886474609375,-0.06999588012695312,-0.08980178833007812,0.20999908447265625
2020-07-17-7,0.2653999328613281,0.14999771118164062,0.18500137329101562,-0.06999969482421875
2020-07-20-1,-0.09000015258789062,0.4199981689453125,-0.9900016784667969,-0.44049835205078125
2020-07-20-2,-0.3999977111816406,-0.5,0.5400009155273438,0.3055000305175781
2020-07-20-3,0.23999786376953125,-0.07999801635742188,0.20000076293945312,-0.18500137329101562
2020-07-20-4,-0.19499969482421875,-0.3299980163574219,-0.4099998474121094,-0.3300018310546875
2020-07-20-5,-0.30999755859375,-0.26000213623046875,-0.4799995422363281,-0.4774971008300781
2020-07-20-6,-0.470001220703125,-0.6422004699707031,-0.3400001525878906,-0.2625007629394531
2020-07-20-7,-0.24499893188476562,-0.1977996826171875,-0.020000457763671875,-0.13000106811523438
2020-07-21-1,1.2599983215332031,3.0000038146972656,1.2299995422363281,2.6445999145507812
2020-07-21-2,1.2897987365722656,0.510894775390625,1.4499969482421875,1.0204010009765625
2020-07-21-3,0.9701995849609375,0.5991058349609375,0.8800048828125,0.404998779296875
2020-07-21-4,0.40000152587890625,0.05999755859375,0.4499969482421875,0.05999755859375
2020-07-21-5,0.04000091552734375,-0.20000457763671875,-0.239898681640625,-0.0399932861328125
2020-07-21-6,-0.04000091552734375,0.3800048828125,0.16989898681640625,-0.15000152587890625
2020-07-21-7,-0.12999725341796875,-0.470001220703125,-0.23809814453125,0.1699981689453125
2020-07-22-1,-1.0999984741210938,-1.1100006103515625,-1.6919021606445312,-1.8600006103515625
2020-07-22-2,-0.5600051879882812,0.2089996337890625,0.2700042724609375,0.01999664306640625
2020-07-22-3,0.029998779296875,-0.8389968872070312,-0.44000244140625,-0.40999603271484375
2020-07-22-4,-0.43999481201171875,0.05339813232421875,0.06999969482421875,0.09999847412109375
2020-07-22-5,0.09999847412109375,0.28659820556640625,-0.2700004577636719,0.75
2020-07-22-6,0.7399978637695312,0.06999969482421875,0.8500022888183594,0.04000091552734375
2020-07-22-7,0.04000091552734375,0.19000244140625,0.19499969482421875,0.20999908447265625
2020-07-23-1,-0.25,0.40999603271484375,-0.6125030517578125,-0.7999954223632812
2020-07-23-2,-0.35500335693359375,-0.9099960327148438,-0.0124969482421875,0.12999725341796875
2020-07-23-3,0.15500640869140625,0.45999908447265625,0.26999664306640625,0.5699996948242188
2020-07-23-4,0.5999984741210938,0.220001220703125,0.06000518798828125,-0.38500213623046875
2020-07-23-5,-0.43000030517578125,-0.6800003051757812,-0.6200027465820312,-0.5649948120117188
2020-07-23-6,-0.5800018310546875,-0.279998779296875,-0.06999969482421875,0.2649993896484375
2020-07-23-7,0.25,0.720001220703125,0.339996337890625,0.68499755859375
2020-07-24-1,0.9899978637695312,1.25,0.94000244140625,0.26000213623046875
2020-07-24-2,0.0,-0.5300064086914062,-0.3000030517578125,-0.43000030517578125
2020-07-24-3,-0.45999908447265625,-0.6061935424804688,-0.1110992431640625,0.214996337890625
2020-07-24-4,0.2400054931640625,0.03619384765625,0.161102294921875,-0.03499603271484375
2020-07-24-5,-0.06000518798828125,-0.1100006103515625,-0.04000091552734375,0.029998779296875
2020-07-24-6,0.035003662109375,0.0200042724609375,-0.20999908447265625,-0.34999847412109375
2020-07-24-7,-0.35500335693359375,-0.149200439453125,0.0500030517578125,0.18000030517578125
2020-07-27-1,-0.09999847412109375,-0.1508026123046875,-1.2000045776367188,-0.1300048828125
2020-07-27-2,0.125,0.04000091552734375,0.8400039672851562,-0.2949981689453125
2020-07-27-3,-0.2350006103515625,-0.29010009765625,-0.31500244140625,-0.25499725341796875
2020-07-27-4,-0.3000030517578125,-0.299896240234375,-0.13499832153320312,-0.31999969482421875
2020-07-27-5,-0.2700958251953125,-0.1300048828125,0.06999588012695312,0.04999542236328125
2020-07-27-6,0.04109954833984375,0.04000091552734375,-0.089996337890625,0.20000457763671875
2020-07-27-7,0.16899871826171875,0.2700042724609375,0.30500030517578125,0.2899932861328125
2020-07-28-1,-0.1399993896484375,0.339996337890625,-0.31500244140625,-0.4949951171875
2020-07-28-2,-0.01999664306640625,-0.75,-0.3699989318847656,0.05500030517578125
2020-07-28-3,0.04000091552734375,0.10610198974609375,0.12360000610351562,-0.3927001953125
2020-07-28-4,-0.3900032043457031,-0.21610260009765625,-0.033599853515625,0.0326995849609375
2020-07-28-5,0.04000091552734375,0.06999969482421875,-0.279998779296875,0.11499786376953125
2020-07-28-6,0.10999679565429688,-0.09999847412109375,0.279998779296875,-0.17499923706054688
2020-07-28-7,-0.1699981689453125,-0.27500152587890625,-0.15999984741210938,-0.15999984741210938
2020-07-29-1,0.410003662109375,0.9250030517578125,0.18999862670898438,0.75
2020-07-29-2,0.15999603271484375,0.3699951171875,0.5100021362304688,0.69000244140625
2020-07-29-3,0.7099990844726562,0.40000152587890625,0.779998779296875,0.37999725341796875
2020-07-29-4,0.33969879150390625,-0.06009674072265625,-0.09999847412109375,-0.279998779296875
2020-07-29-5,-0.2397003173828125,-0.2599029541015625,-0.23999786376953125,-0.29000091552734375
2020-07-29-6,-0.30199432373046875,0.2649993896484375,0.149993896484375,0.55999755859375
2020-07-29-7,0.5319976806640625,0.154998779296875,0.43500518798828125,0.20000457763671875
2020-07-30-1,-1.3499984741210938,-1.3799972534179688,-3.6350021362304688,-3.4300003051757812
2020-07-30-2,-1.910003662109375,-1.2949981689453125,-0.3100013732910156,0.25
2020-07-30-3,0.29000091552734375,-0.14500045776367188,0.8300018310546875,0.2551002502441406
2020-07-30-4,0.2700004577636719,0.4099998474121094,0.3600006103515625,-0.03510284423828125
2020-07-30-5,-0.060001373291015625,-0.2999992370605469,-0.060001373291015625,0.060001373291015625
2020-07-30-6,0.09000015258789062,0.5200004577636719,0.20999908447265625,0.6699981689453125
2020-07-30-7,0.6700019836425781,0.1699981689453125,0.3699989318847656,-0.23999786376953125
2020-07-31-1,-1.9900016784667969,-0.470001220703125,-2.0,-1.3699989318847656
2020-07-31-2,0.371002197265625,-1.2815971374511719,-0.33499908447265625,0.009998321533203125
2020-07-31-3,0.038997650146484375,-0.038402557373046875,-0.08499908447265625,-0.4165992736816406
2020-07-31-4,-0.4399986267089844,-0.34999847412109375,0.3100013732910156,-0.13339996337890625
2020-07-31-5,-0.11999893188476562,0.15999984741210938,0.20999908447265625,0.18499755859375
2020-07-31-6,0.18999862670898438,-0.13499832153320312,0.0,-0.054996490478515625
2020-07-31-7,-0.06999969482421875,0.7049980163574219,0.09999847412109375,0.6899986267089844
2020-08-03-1,-0.029998779296875,-0.15999984741210938,-1.1499977111816406,-1.8800010681152344
2020-08-03-2,-1.2000007629394531,-1.279998779296875,0.0,0.08499908447265625
2020-08-03-3,0.13000106811523438,-0.3400001525878906,-0.02500152587890625,-0.10499954223632812
2020-08-03-4,-0.13000106811523438,0.31999969482421875,0.0149993896484375,0.5800018310546875
2020-08-03-5,0.5849990844726562,0.5,0.6100006103515625,0.4549980163574219
2020-08-03-6,0.44499969482421875,0.4500007629394531,0.3400001525878906,0.4050025939941406
2020-08-03-7,0.43000030517578125,0.07999801635742188,0.029998779296875,-0.4500007629394531
2020-08-04-1,-0.8199996948242188,-0.6650009155273438,-0.9099998474121094,-0.5849990844726562
2020-08-04-2,-0.20000076293945312,0.4050025939941406,0.2700004577636719,0.7749977111816406
2020-08-04-3,0.75,0.2700004577636719,0.8501014709472656,0.3600006103515625
2020-08-04-4,0.3699989318847656,0.5249977111816406,0.4298973083496094,0.5699996948242188
2020-08-04-5,0.5800018310546875,0.06500244140625,0.3500022888183594,-0.14500045776367188
