Date,Open,High,Low,Close
2020-06-02-4,0.3800010681152344,0.14999771118164062,0.18000030517578125,-0.220001220703125
2020-06-02-5,-0.20999908447265625,-0.22999954223632812,-0.049999237060546875,-0.1100006103515625
2020-06-02-6,-0.1100006103515625,-0.1699981689453125,-0.20000076293945312,-0.009998321533203125
2020-06-02-7,-0.020000457763671875,0.18000030517578125,0.19000244140625,0.2700004577636719
2020-06-03-1,1.0499992370605469,1.5,0.7899971008300781,1.3899993896484375
2020-06-03-2,0.6199989318847656,-0.060001373291015625,0.19000244140625,-0.13000106811523438
2020-06-03-3,-0.11999893188476562,0.009998321533203125,0.34999847412109375,-0.18000030517578125
2020-06-03-4,-0.18709945678710938,-0.339996337890625,-0.4399986267089844,-0.25
2020-06-03-5,-0.2671012878417969,-0.160003662109375,-0.12000274658203125,0.10000228881835938
2020-06-03-6,0.09420013427734375,0.01000213623046875,0.3400001525878906,-0.0500030517578125
2020-06-03-7,-0.04000091552734375,0.09999847412109375,0.0,-0.009998321533203125
2020-06-04-1,-0.3999977111816406,-0.23999786376953125,-0.9749984741210938,-0.25910186767578125
2020-06-04-2,0.1399993896484375,0.31999969482421875,0.5849990844726562,-0.050296783447265625
2020-06-04-3,-0.0800018310546875,-0.4550018310546875,-0.1699981689453125,-0.2905998229980469
2020-06-04-4,-0.279998779296875,-0.4149971008300781,-0.3600006103515625,-0.21000289916992188
2020-06-04-5,-0.20000076293945312,0.4549980163574219,0.18999862670898438,0.6350021362304688
2020-06-04-6,0.6399993896484375,-0.0149993896484375,-0.1399993896484375,-0.6450004577636719
2020-06-04-7,-0.6449966430664062,-0.3100013732910156,0.13500213623046875,0.2700004577636719
2020-06-05-1,3.174999237060547,3.5400009155273438,2.7549972534179688,3.204998016357422
2020-06-05-2,0.30999755859375,0.04000091552734375,0.0,0.15000152587890625
2020-06-05-3,0.13500213623046875,0.07999801635742188,0.40000152587890625,-0.2050018310546875
2020-06-05-4,-0.2032012939453125,0.13170242309570312,0.20999908447265625,0.7100028991699219
2020-06-05-5,0.7115020751953125,0.098297119140625,0.470001220703125,-0.17000198364257812
2020-06-05-6,-0.163299560546875,-0.05999755859375,-0.4799995422363281,-0.3400001525878906
2020-06-05-7,-0.3500022888183594,-0.3100013732910156,0.009998321533203125,0.17000198364257812
2020-06-08-1,2.1100006103515625,2.2600021362304688,1.1796989440917969,0.8050003051757812
2020-06-08-2,-1.1399993896484375,-1.3000030517578125,-0.4996986389160156,-0.2550010681152344
2020-06-08-3,-0.2266998291015625,-0.22499847412109375,0.05500030517578125,-0.11999893188476562
2020-06-08-4,-0.14329910278320312,-0.18510055541992188,-0.054901123046875,-0.1042022705078125
2020-06-08-5,-0.10000228881835938,-0.13990020751953125,-0.23009872436523438,-0.2665977478027344
2020-06-08-6,-0.279998779296875,-0.10860061645507812,-0.060001373291015625,0.2907981872558594
2020-06-08-7,0.2949981689453125,0.2886009216308594,0.3600006103515625,0.2999992370605469
2020-06-09-1,-1.5949974060058594,-1.5499992370605469,-2.529998779296875,-2.204998016357422
2020-06-09-2,-0.31999969482421875,0.060001373291015625,0.45999908447265625,0.4183006286621094
2020-06-09-3,0.4399986267089844,-0.268402099609375,0.20999908447265625,0.04290008544921875
2020-06-09-4,0.049999237060546875,0.2784004211425781,0.18500137329101562,0.2837982177734375
2020-06-09-5,0.25,0.18999862670898438,0.14500045776367188,-0.3549995422363281
2020-06-09-6,-0.3400001525878906,-0.11999893188476562,0.0,0.41500091552734375
2020-06-09-7,0.4200019836425781,0.09000015258789062,0.0,-0.40000152587890625
2020-06-10-1,-1.0,-0.7599983215332031,-1.2299995422363281,-0.9199981689453125
2020-06-10-2,-0.34799957275390625,0.22999954223632812,0.07999801635742188,0.7399978637695312
2020-06-10-3,0.7879981994628906,0.4199981689453125,0.8801002502441406,0.10499954223632812
2020-06-10-4,0.060001373291015625,-0.4099998474121094,-0.3101005554199219,-0.5449981689453125
2020-06-10-5,-0.5200004577636719,0.29000091552734375,-0.14999771118164062,0.8299980163574219
2020-06-10-6,0.8499984741210938,-0.04000091552734375,0.05999755859375,-0.404998779296875
2020-06-10-7,-0.4399986267089844,-0.3899993896484375,-0.5399971008300781,-1.0250015258789062
2020-06-11-1,-4.299999237060547,-2.3693008422851562,-3.9000015258789062,-1.8449974060058594
2020-06-11-2,1.4471969604492188,-0.49469757080078125,0.9500007629394531,-1.1285018920898438
2020-06-11-3,-1.1471977233886719,-0.996002197265625,-0.5499992370605469,-0.4264984130859375
2020-06-11-4,-0.3699989318847656,-0.07999801635742188,0.049999237060546875,0.2999992370605469
2020-06-11-5,0.26999664306640625,-0.0055999755859375,0.25,0.05500030517578125
2020-06-11-6,0.050201416015625,-0.14410018920898438,-0.7849998474121094,-0.8250007629394531
2020-06-11-7,-0.8401985168457031,-0.44029998779296875,0.07500076293945312,0.020000457763671875
2020-06-12-1,2.3199996948242188,2.1800003051757812,1.2299995422363281,1.1441001892089844
2020-06-12-2,-1.2000007629394531,-1.4300003051757812,-1.0500030517578125,-0.6641006469726562
2020-06-12-3,-0.6100006103515625,-0.0800018310546875,0.2800025939941406,0.20000076293945312
2020-06-12-4,0.20000076293945312,-0.15999984741210938,0.0,0.04000091552734375
2020-06-12-5,0.049999237060546875,-0.1100006103515625,-0.3699989318847656,-0.3500022888183594
2020-06-12-6,-0.3699989318847656,-0.020000457763671875,0.125,0.2800025939941406
2020-06-12-7,0.2999992370605469,0.6000022888183594,0.4949989318847656,0.6199989318847656
2020-06-15-1,-1.2000007629394531,-0.5400009155273438,-1.3400001525878906,-0.817901611328125
2020-06-15-2,0.9900016784667969,0.7999992370605469,1.0050010681152344,0.7079010009765625
2020-06-15-3,0.6899986267089844,0.20999908447265625,0.6349983215332031,0.5600013732910156
2020-06-15-4,0.5900001525878906,0.5900001525878906,0.5913009643554688,0.5099983215332031
2020-06-15-5,0.4799995422363281,0.31870269775390625,-0.06130218505859375,0.4399986267089844
2020-06-15-6,0.470001220703125,0.11879730224609375,0.9200019836425781,-0.26999664306640625
2020-06-15-7,-0.2999992370605469,-0.3074989318847656,-0.45999908447265625,0.1399993896484375
2020-06-16-1,2.3899993896484375,2.5400009155273438,1.7599983215332031,1.9599990844726562
2020-06-16-2,-0.29000091552734375,-0.5400009155273438,-1.3800010681152344,-0.7599983215332031
2020-06-16-3,-0.6800003051757812,-0.720001220703125,0.8899993896484375,-0.19000244140625
2020-06-16-4,-0.220001220703125,0.15000152587890625,0.3600006103515625,0.041500091552734375
2020-06-16-5,0.01000213623046875,0.039600372314453125,-0.20999908447265625,0.32849884033203125
2020-06-16-6,0.3299980163574219,0.0503997802734375,-0.15999984741210938,-0.4694976806640625
2020-06-16-7,-0.529998779296875,-0.4500007629394531,-0.13499832153320312,-0.10050201416015625
2020-06-17-1,-0.22999954223632812,-0.31999969482421875,-1.0349998474121094,-1.2199974060058594
2020-06-17-2,-0.9799995422363281,-0.31999969482421875,0.11999893188476562,0.4499969482421875
2020-06-17-3,0.3899993896484375,-0.2599983215332031,0.3149986267089844,-0.05999755859375
2020-06-17-4,-0.049999237060546875,0.034999847412109375,0.005001068115234375,0.15999984741210938
2020-06-17-5,0.1699981689453125,-0.045001983642578125,-0.15999984741210938,-0.279998779296875
2020-06-17-6,-0.2849998474121094,-0.049999237060546875,-0.21500015258789062,-0.241302490234375
2020-06-17-7,-0.24499893188476562,-0.47499847412109375,-0.27500152587890625,-0.3686981201171875
2020-06-18-1,-0.5499992370605469,1.2849998474121094,-0.7099990844726562,1.529998779296875
2020-06-18-2,1.75,0.18999862670898438,1.8899993896484375,-0.09000015258789062
2020-06-18-3,-0.1399993896484375,-0.22999954223632812,-0.040599822998046875,0.08499908447265625
2020-06-18-4,0.09000015258789062,-0.1100006103515625,0.1407012939453125,-0.21500015258789062
2020-06-18-5,-0.22500228881835938,0.009998321533203125,-0.13140106201171875,-0.10499954223632812
2020-06-18-6,-0.0886993408203125,-0.18999862670898438,-0.18869781494140625,-0.034999847412109375
2020-06-18-7,-0.041301727294921875,0.020000457763671875,0.01999664306640625,0.17000198364257812
2020-06-19-1,3.4650001525878906,3.299999237060547,1.9500007629394531,1.8799972534179688
2020-06-19-2,-1.4099998474121094,-0.6499977111816406,0.10000228881835938,0.3300018310546875
2020-06-19-3,0.3300018310546875,-0.3500022888183594,-0.69000244140625,-0.7985000610351562
2020-06-19-4,-0.8100013732910156,-0.6899986267089844,0.049999237060546875,-0.23149871826171875
2020-06-19-5,-0.22999954223632812,-0.41500091552734375,-0.5,-0.37000274658203125
2020-06-19-6,-0.3600006103515625,0.16500091552734375,0.21500015258789062,0.3650016784667969
2020-06-19-7,0.37000274658203125,-0.20999908447265625,-0.9549980163574219,-1.3050003051757812
2020-06-22-1,-2.0100021362304688,-1.3199996948242188,-1.25,-0.4799995422363281
2020-06-22-2,0.19000244140625,-0.43000030517578125,0.2999992370605469,-0.20000076293945312
2020-06-22-3,-0.160003662109375,0.34999847412109375,0.279998779296875,0.529998779296875
2020-06-22-4,0.5400009155273438,0.4399986267089844,0.5500030517578125,0.37000274658203125
2020-06-22-5,0.3600006103515625,0.06500244140625,0.1999969482421875,-0.06999969482421875
2020-06-22-6,-0.07500076293945312,-0.0149993896484375,-0.029998779296875,-0.10500335693359375
2020-06-22-7,-0.10499954223632812,0.039997100830078125,-0.15999984741210938,0.22500228881835938
2020-06-23-1,0.6599998474121094,0.69000244140625,0.529998779296875,0.720001220703125
2020-06-23-2,0.3800010681152344,0.23169708251953125,0.6200027465820312,0.279998779296875
2020-06-23-3,0.049999237060546875,-0.21169662475585938,-0.1100006103515625,-0.2726020812988281
2020-06-23-4,-0.14999771118164062,-0.15250015258789062,-0.20000076293945312,-0.11739730834960938
2020-06-23-5,-0.1100006103515625,-0.11750030517578125,-0.15999984741210938,-0.18000030517578125
2020-06-23-6,-0.19000244140625,-0.0800018310546875,-0.125,-0.25
2020-06-23-7,-0.22999954223632812,-0.23999786376953125,-0.045001983642578125,0.0
2020-06-24-1,-0.9599990844726562,-0.7400016784667969,-1.3498992919921875,-0.94000244140625
2020-06-24-2,0.0,-0.220001220703125,-0.8600997924804688,-1.2899971008300781
2020-06-24-3,-1.2873001098632812,-1.387298583984375,-0.6599998474121094,-0.18000030517578125
2020-06-24-4,-0.172698974609375,0.11729812622070312,0.3899993896484375,0.020000457763671875
2020-06-24-5,0.020000457763671875,0.030002593994140625,0.10000228881835938,0.21999740600585938
2020-06-24-6,0.20999908447265625,0.1100006103515625,0.15200042724609375,0.005001068115234375
2020-06-24-7,0.020000457763671875,0.049999237060546875,-0.24200057983398438,-0.3849983215332031
2020-06-25-1,-1.0499992370605469,0.1699981689453125,-1.0800018310546875,0.7299995422363281
2020-06-25-2,1.3899993896484375,-0.049999237060546875,1.0300025939941406,-0.6650009155273438
2020-06-25-3,-0.6399993896484375,-0.5099983215332031,-0.15999984741210938,-0.002300262451171875
2020-06-25-4,-0.030002593994140625,0.1100006103515625,0.30999755859375,0.12730026245117188
2020-06-25-5,0.125,-0.020000457763671875,-0.14999771118164062,-0.2050018310546875
2020-06-25-6,-0.20000076293945312,0.17499923706054688,-0.19000244140625,0.4550018310546875
2020-06-25-7,0.4550018310546875,0.095001220703125,0.582000732421875,0.009998321533203125
2020-06-26-1,-0.29000091552734375,-0.3300018310546875,-1.7119979858398438,-1.4399986267089844
2020-06-26-2,-1.1399993896484375,-1.0999984741210938,-0.09720230102539062,-0.3400001525878906
2020-06-26-3,-0.3300018310546875,-0.3000030517578125,-0.032501220703125,0.049999237060546875
2020-06-26-4,0.04000091552734375,0.10900115966796875,0.21969985961914062,0.12000274658203125
2020-06-26-5,0.12000274658203125,0.121002197265625,-0.07999801635742188,-0.19500350952148438
2020-06-26-6,-0.19000244140625,-0.220001220703125,-0.18000030517578125,0.060001373291015625
2020-06-26-7,0.060001373291015625,0.3299980163574219,0.06999969482421875,0.47499847412109375
2020-06-29-1,0.5900001525878906,0.720001220703125,0.43000030517578125,0.7300033569335938
2020-06-29-2,0.6100006103515625,0.2699012756347656,0.4949989318847656,-0.24000167846679688
2020-06-29-3,-0.23000335693359375,-0.35990142822265625,-0.034999847412109375,0.15000152587890625
2020-06-29-4,0.15000152587890625,0.17000198364257812,0.25460052490234375,0.10499954223632812
2020-06-29-5,0.09999847412109375,-0.04000091552734375,-0.3495979309082031,-0.6350021362304688
2020-06-29-6,-0.6299972534179688,-0.5600013732910156,-0.52130126953125,-0.30999755859375
2020-06-29-7,-0.3250007629394531,-0.20000076293945312,0.056301116943359375,0.21999740600585938
2020-06-30-1,-0.095001220703125,-0.020000457763671875,-0.37000274658203125,-0.22999954223632812
2020-06-30-2,0.12000274658203125,0.7700004577636719,0.4600028991699219,0.8899993896484375
2020-06-30-3,0.8599967956542969,0.5400009155273438,0.8299980163574219,0.43000030517578125
2020-06-30-4,0.41500091552734375,-0.20000076293945312,0.15999984741210938,-0.22999954223632812
2020-06-30-5,-0.2350006103515625,0.4099998474121094,0.0800018310546875,0.5900001525878906
2020-06-30-6,0.6100006103515625,0.5,0.6599998474121094,0.3899993896484375
2020-06-30-7,0.3800010681152344,0.220001220703125,0.375,0.0800018310546875
2020-07-01-1,0.3299980163574219,0.40000152587890625,-0.345001220703125,-0.26000213623046875
2020-07-01-2,-0.48999786376953125,-0.8100013732910156,-0.8299980163574219,-0.8899993896484375
2020-07-01-3,-0.8899993896484375,-0.9399986267089844,-0.2532005310058594,-0.20999908447265625
2020-07-01-4,-0.21000289916992188,-0.0500030517578125,-0.14680099487304688,-0.09999847412109375
2020-07-01-5,-0.10999679565429688,-0.34999847412109375,-0.220001220703125,-0.26000213623046875
2020-07-01-6,-0.26000213623046875,0.049999237060546875,0.04000091552734375,0.20999908447265625
2020-07-01-7,0.20009994506835938,0.01000213623046875,0.1399993896484375,-0.15999984741210938
2020-07-02-1,0.5899009704589844,1.4199981689453125,0.7700004577636719,1.0
2020-07-02-2,0.2599983215332031,-0.4399986267089844,-0.4799995422363281,-0.529998779296875
2020-07-02-3,-0.5219001770019531,-0.25,0.20000076293945312,0.4200019836425781
2020-07-02-4,0.41190338134765625,-0.060001373291015625,0.1100006103515625,-0.220001220703125
2020-07-02-5,-0.220001220703125,0.1100006103515625,0.050098419189453125,0.22999954223632812
2020-07-02-6,0.220001220703125,-0.09999847412109375,-0.010101318359375,-0.29000091552734375
2020-07-02-7,-0.27500152587890625,-0.2800025939941406,-0.279998779296875,-0.20000076293945312
2020-07-06-1,0.5849990844726562,0.75,-0.2322998046875,-0.23529815673828125
2020-07-06-2,-1.0799980163574219,-0.9650001525878906,-0.037700653076171875,-0.005802154541015625
2020-07-06-3,0.049999237060546875,-0.1548004150390625,-0.4099998474121094,0.13610076904296875
2020-07-06-4,0.11999893188476562,0.15980148315429688,0.3950004577636719,0.16500091552734375
2020-07-06-5,0.18000030517578125,0.1100006103515625,0.27500152587890625,-0.09000015258789062
2020-07-06-6,-0.10950088500976562,0.14999771118164062,0.039997100830078125,0.06999969482421875
2020-07-06-7,0.08950042724609375,-0.029998779296875,0.020000457763671875,0.220001220703125
2020-07-07-1,-0.5999984741210938,-0.4650001525878906,-1.2399978637695312,-0.970001220703125
2020-07-07-2,-0.1399993896484375,-0.375,0.2700004577636719,-0.0449981689453125
2020-07-07-3,-0.04000091552734375,-0.18000030517578125,-0.04000091552734375,-0.22500228881835938
2020-07-07-4,-0.25,-0.049999237060546875,-0.22500228881835938,0.18500137329101562
2020-07-07-5,0.18999862670898438,0.3899993896484375,0.4350013732910156,0.16500091552734375
2020-07-07-6,0.15999984741210938,-0.25,-0.25,-0.345001220703125
2020-07-07-7,-0.33499908447265625,-0.3250007629394531,-0.3699989318847656,-0.41500091552734375
2020-07-08-1,-0.3950004577636719,-0.39499664306640625,-0.9300003051757812,-0.29000091552734375
2020-07-08-2,-0.34999847412109375,0.06999969482421875,0.2700004577636719,-0.33899688720703125
2020-07-08-3,-0.29000091552734375,-0.6000022888183594,-0.43000030517578125,0.069000244140625
2020-07-08-4,0.060001373291015625,0.04000091552734375,0.14999771118164062,-0.4350013732910156
2020-07-08-5,-0.4362030029296875,-0.3699989318847656,-0.1399993896484375,0.10509872436523438
2020-07-08-6,0.11490249633789062,0.4099998474121094,0.049999237060546875,0.20490264892578125
2020-07-08-7,0.20129776000976562,0.009998321533203125,0.42340087890625,0.154998779296875
2020-07-09-1,0.22999954223632812,-0.04000091552734375,-0.4633979797363281,-0.5649986267089844
2020-07-09-2,-0.654998779296875,-0.6349983215332031,-0.9900016784667969,-0.4850006103515625
2020-07-09-3,-0.4949989318847656,0.005001068115234375,0.349700927734375,0.31999969482421875
2020-07-09-4,0.3400001525878906,0.30999755859375,0.4502983093261719,0.25550079345703125
2020-07-09-5,0.2700004577636719,0.12000274658203125,0.2999992370605469,0.03949737548828125
2020-07-09-6,0.0272979736328125,-0.09000015258789062,0.020000457763671875,-0.024997711181640625
2020-07-09-7,-0.03730010986328125,-0.22999954223632812,-0.3599967956542969,-0.37000274658203125
2020-07-10-1,-0.5,0.8199996948242188,-0.3100013732910156,1.2000007629394531
2020-07-10-2,1.2884025573730469,0.7099990844726562,1.3999977111816406,0.5400009155273438
2020-07-10-3,0.5816001892089844,0.009998321533203125,0.410003662109375,0.09780120849609375
2020-07-10-4,0.10999679565429688,0.3100013732910156,0.25,-0.017803192138671875
2020-07-10-5,-0.009998321533203125,0.09999847412109375,0.039997100830078125,0.27500152587890625
2020-07-10-6,0.2599983215332031,0.0800018310546875,0.10000228881835938,0.2751007080078125
2020-07-10-7,0.2840003967285156,0.48999786376953125,0.3999977111816406,0.489898681640625
2020-07-13-1,0.5960006713867188,0.19000244140625,-0.5699996948242188,-0.6399993896484375
2020-07-13-2,-0.720001220703125,-0.5,0.45999908447265625,0.29000091552734375
2020-07-13-3,0.2650032043457031,-0.06999969482421875,-0.054996490478515625,-0.3500022888183594
2020-07-13-4,-0.3650016784667969,0.1399993896484375,-0.005001068115234375,0.3900032043457031
2020-07-13-5,0.40000152587890625,0.25,0.34999847412109375,-0.022800445556640625
2020-07-13-6,-0.01000213623046875,-0.220001220703125,-0.18999862670898438,-0.2672004699707031
2020-07-13-7,-0.279998779296875,-0.3600006103515625,-0.5499992370605469,-0.2999992370605469
2020-07-14-1,-0.7299995422363281,-0.3185997009277344,-0.6599998474121094,0.020000457763671875
2020-07-14-2,0.4699974060058594,0.4986000061035156,0.9199981689453125,0.31659698486328125
2020-07-14-3,0.2800025939941406,-0.0149993896484375,0.220001220703125,0.10340118408203125
2020-07-14-4,0.12999725341796875,0.0149993896484375,0.11499786376953125,-0.0800018310546875
2020-07-14-5,-0.09999847412109375,-0.020000457763671875,-0.16499710083007812,-0.12299728393554688
2020-07-14-6,-0.1100006103515625,0.17000198364257812,0.05999755859375,0.4329986572265625
2020-07-14-7,0.4350013732910156,0.2700004577636719,0.3899993896484375,0.22999954223632812
2020-07-15-1,1.375,1.2399978637695312,0.5900001525878906,0.6500015258789062
2020-07-15-2,-0.45999908447265625,-0.1100006103515625,0.13000106811523438,0.12239837646484375
2020-07-15-3,0.06009674072265625,-0.4299964904785156,-0.1699981689453125,-0.002399444580078125
2020-07-15-4,0.019901275634765625,0.4499969482421875,0.4499969482421875,0.4099998474121094
2020-07-15-5,0.4099998474121094,0.060001373291015625,0.24000167846679688,-0.13000106811523438
2020-07-15-6,-0.13000106811523438,0.06380081176757812,0.02500152587890625,0.20000076293945312
2020-07-15-7,0.20000076293945312,0.16619873046875,0.22499847412109375,0.10000228881835938
2020-07-16-1,-0.43000030517578125,-0.13000106811523438,-0.779998779296875,-0.0500030517578125
2020-07-16-2,0.470001220703125,0.3250007629394531,0.6999969482421875,0.40000152587890625
2020-07-16-3,0.4099998474121094,0.02500152587890625,0.2801017761230469,-0.18000030517578125
2020-07-16-4,-0.1699981689453125,-0.16699981689453125,-0.260101318359375,-0.30500030517578125
2020-07-16-5,-0.3200035095214844,-0.3430023193359375,-0.20999908447265625,-0.19499969482421875
2020-07-16-6,-0.1999969482421875,-0.07999801635742188,-0.22999954223632812,0.13000106811523438
2020-07-16-7,0.13499832153320312,0.13000106811523438,0.279998779296875,0.04000091552734375
2020-07-17-1,0.2849998474121094,2.1399993896484375,0.22080230712890625,1.1049995422363281
2020-07-17-2,0.8650016784667969,-0.9300003051757812,0.19919967651367188,-0.7649993896484375
2020-07-17-3,-0.7350006103515625,-0.7150001525878906,-0.19000244140625,-0.15000152587890625
2020-07-17-4,-0.18500137329101562,-0.31500244140625,-0.18000030517578125,0.04000091552734375
2020-07-17-5,0.04000091552734375,-0.01999664306640625,-0.05999755859375,-0.25
2020-07-17-6,-0.24499893188476562,-0.02610015869140625,0.14999771118164062,0.12999725341796875
2020-07-17-7,0.12999725341796875,0.346099853515625,0.14000320434570312,0.4200019836425781
2020-07-20-1,0.220001220703125,0.3400993347167969,-0.5100021362304688,-0.5200004577636719
2020-07-20-2,-0.3100013732910156,-0.4601020812988281,0.3500022888183594,0.049999237060546875
2020-07-20-3,0.04000091552734375,-0.14999771118164062,0.06499862670898438,0.0
2020-07-20-4,0.0,-0.15999984741210938,-0.16500091552734375,-0.13739776611328125
2020-07-20-5,-0.125,0.020000457763671875,-0.23999786376953125,-0.3026008605957031
2020-07-20-6,-0.3111000061035156,-0.43000030517578125,-0.17000198364257812,-0.06499862670898438
2020-07-20-7,-0.06889724731445312,-0.1399993896484375,-0.1399993896484375,-0.22500228881835938
2020-07-21-1,0.33499908447265625,1.5,0.4799995422363281,1.3100013732910156
2020-07-21-2,0.7399978637695312,0.17999649047851562,0.8300018310546875,0.4799995422363281
2020-07-21-3,0.4799995422363281,0.09000015258789062,0.279998779296875,-0.11999893188476562
2020-07-21-4,-0.12999725341796875,-0.1399993896484375,0.1100006103515625,0.10999679565429688
2020-07-21-5,0.11499786376953125,-0.05500030517578125,-0.060001373291015625,-0.06999969482421875
2020-07-21-6,-0.07500076293945312,0.11500167846679688,0.01000213623046875,-0.09000015258789062
2020-07-21-7,-0.06499862670898438,-0.1399993896484375,-0.10500335693359375,0.18000030517578125
2020-07-22-1,-0.654998779296875,-0.29000091552734375,-0.8249969482421875,-0.512298583984375
2020-07-22-2,0.31999969482421875,0.029998779296875,0.4799995422363281,-0.07970046997070312
2020-07-22-3,-0.0800018310546875,-0.3400001525878906,-0.21000289916992188,-0.08800125122070312
2020-07-22-4,-0.1150970458984375,0.3000030517578125,0.14000320434570312,0.17000198364257812
2020-07-22-5,0.195098876953125,0.55999755859375,0.024997711181640625,0.529998779296875
2020-07-22-6,0.529998779296875,0.1100006103515625,0.5550003051757812,0.06500244140625
2020-07-22-7,0.06500244140625,-0.1399993896484375,0.18500137329101562,0.13499832153320312
2020-07-23-1,-0.41500091552734375,0.2599983215332031,-0.4650001525878906,-0.09000015258789062
2020-07-23-2,0.5099983215332031,-0.034999847412109375,0.4799995422363281,0.29000091552734375
2020-07-23-3,0.24000167846679688,0.21500015258789062,0.3100013732910156,0.2599983215332031
2020-07-23-4,0.24089813232421875,0.29000091552734375,-0.060001373291015625,-0.2700004577636719
2020-07-23-5,-0.24089813232421875,-0.5200004577636719,-0.4500007629394531,-0.2599983215332031
2020-07-23-6,-0.2700004577636719,-0.1399993896484375,0.11999893188476562,-0.01000213623046875
2020-07-23-7,-0.01000213623046875,0.09999847412109375,0.04000091552734375,0.220001220703125
2020-07-24-1,0.26000213623046875,0.4200019836425781,0.04000091552734375,-0.04000091552734375
2020-07-24-2,-0.060001373291015625,-0.24000167846679688,0.060001373291015625,-0.18999862670898438
2020-07-24-3,-0.20000076293945312,-0.23999786376953125,-0.15999984741210938,0.13000106811523438
2020-07-24-4,0.13000106811523438,0.0699005126953125,-0.04000091552734375,-0.17000198364257812
2020-07-24-5,-0.18000030517578125,-0.09990310668945312,0.029998779296875,0.21990203857421875
2020-07-24-6,0.20000076293945312,0.04000091552734375,0.10000228881835938,-0.23699951171875
2020-07-24-7,-0.22999954223632812,-0.020000457763671875,-0.04000091552734375,0.08709716796875
2020-07-27-1,-0.06999969482421875,-0.09000015258789062,-0.7900009155273438,0.0836029052734375
2020-07-27-2,0.23999786376953125,0.13000106811523438,0.75,-0.09360122680664062
2020-07-27-3,-0.07799911499023438,-0.20999908447265625,-0.3100013732910156,-0.3100013732910156
2020-07-27-4,-0.32199859619140625,-0.220001220703125,0.01000213623046875,-0.009998321533203125
2020-07-27-5,0.0,0.008998870849609375,0.14249801635742188,0.020099639892578125
2020-07-27-6,0.020000457763671875,-0.001598358154296875,-0.092498779296875,-0.050098419189453125
2020-07-27-7,-0.045001983642578125,0.052600860595703125,0.06999969482421875,0.17999649047851562
2020-07-28-1,-0.05500030517578125,0.31999969482421875,-0.4500007629394531,-0.2899971008300781
2020-07-28-2,-0.049999237060546875,-0.220001220703125,0.24000167846679688,0.09999847412109375
2020-07-28-3,0.1100006103515625,-0.2350006103515625,-0.0800018310546875,-0.24499893188476562
2020-07-28-4,-0.2649993896484375,-0.14500045776367188,0.020000457763671875,0.06499862670898438
2020-07-28-5,0.08499908447265625,0.125,-0.18000030517578125,0.2350006103515625
2020-07-28-6,0.21319961547851562,0.21500015258789062,0.4200019836425781,-0.07500076293945312
2020-07-28-7,-0.06319808959960938,-0.25,-0.22999954223632812,-0.18000030517578125
2020-07-29-1,0.029998779296875,0.5400009155273438,0.1699981689453125,0.7400016784667969
2020-07-29-2,0.5400009155273438,0.29000091552734375,0.6000022888183594,0.30989837646484375
2020-07-29-3,0.2700004577636719,0.3950004577636719,0.2999992370605469,0.2651023864746094
2020-07-29-4,0.2849998474121094,-0.07049942016601562,-0.020000457763671875,-0.14210128784179688
2020-07-29-5,-0.125,0.045497894287109375,0.009998321533203125,0.18709945678710938
2020-07-29-6,0.1699981689453125,0.29000091552734375,0.3400001525878906,0.26000213623046875
2020-07-29-7,0.26000213623046875,0.1100006103515625,0.2350006103515625,0.15999984741210938
2020-07-30-1,-0.7400016784667969,-0.6800003051757812,-1.7949981689453125,-1.5400009155273438
2020-07-30-2,-0.6599998474121094,-0.845001220703125,-0.2700004577636719,-0.13000106811523438
2020-07-30-3,-0.1100006103515625,-0.005001068115234375,0.45999908447265625,0.10499954223632812
2020-07-30-4,0.11999893188476562,0.2800025939941406,0.060001373291015625,-0.125
2020-07-30-5,-0.1399993896484375,-0.3600006103515625,-0.06999969482421875,-0.009998321533203125
2020-07-30-6,-0.009998321533203125,0.22499847412109375,0.11999893188476562,0.2599983215332031
2020-07-30-7,0.2599983215332031,-0.024997711181640625,-0.15000152587890625,-0.3699989318847656
2020-07-31-1,-0.8600006103515625,-0.31999969482421875,-0.80999755859375,-0.40000152587890625
2020-07-31-2,0.08500289916992188,-0.17000198364257812,0.2899971008300781,0.3300018310546875
2020-07-31-3,0.33499908447265625,-0.003997802734375,-0.049999237060546875,-0.33190155029296875
2020-07-31-4,-0.3300018310546875,-0.246002197265625,0.020000457763671875,0.00189971923828125
2020-07-31-5,0.01000213623046875,0.2667999267578125,0.15999984741210938,0.3300018310546875
2020-07-31-6,0.31999969482421875,0.02320098876953125,0.060001373291015625,-0.09000015258789062
2020-07-31-7,-0.095001220703125,0.45999908447265625,0.1999969482421875,0.2999992370605469
2020-08-03-1,0.4750022888183594,1.4900016784667969,-0.01999664306640625,0.8199996948242188
2020-08-03-2,0.6425971984863281,-0.9000015258789062,-0.0500030517578125,-1.1199989318847656
2020-08-03-3,-1.1226005554199219,-0.7900009155273438,-0.43000030517578125,-0.1399993896484375
2020-08-03-4,-0.12999725341796875,0.4500007629394531,0.3300018310546875,0.9650001525878906
2020-08-03-5,0.9599990844726562,0.220001220703125,0.8100013732910156,-0.11500167846679688
2020-08-03-6,-0.11999893188476562,-0.060001373291015625,-0.3400001525878906,0.220001220703125
