Date,Open,High,Low,Close
2020-06-03-1,0.8250007629394531,0.7099990844726562,0.6949996948242188,0.5800018310546875
2020-06-03-2,0.2350006103515625,-0.05500030517578125,0.15500259399414062,0.044399261474609375
2020-06-03-3,0.06499862670898438,0.49810028076171875,0.3549995422363281,0.5256004333496094
2020-06-03-4,0.5200004577636719,0.12189865112304688,0.07999801635742188,-0.2849998474121094
2020-06-03-5,-0.29000091552734375,-0.3249969482421875,-0.06999969482421875,-0.005001068115234375
2020-06-03-6,-0.009998321533203125,-0.1100006103515625,0.030002593994140625,-0.18000030517578125
2020-06-03-7,-0.16500091552734375,-0.10000228881835938,-0.09000015258789062,0.01000213623046875
2020-06-04-1,-0.2849998474121094,-0.12019729614257812,-0.4900016784667969,-0.44000244140625
2020-06-04-2,-0.15999984741210938,-0.049800872802734375,0.18000030517578125,0.3400001525878906
2020-06-04-3,0.3699989318847656,0.020000457763671875,-0.1399993896484375,-0.2749977111816406
2020-06-04-4,-0.279998779296875,-0.22999954223632812,-0.0800018310546875,-0.2649993896484375
2020-06-04-5,-0.2700004577636719,-0.31999969482421875,-0.6199989318847656,-0.4500007629394531
2020-06-04-6,-0.4350013732910156,-0.41410064697265625,-0.31999969482421875,-0.18000030517578125
2020-06-04-7,-0.20499801635742188,0.3140983581542969,0.3215980529785156,0.5099983215332031
2020-06-05-1,0.9199981689453125,1.0699996948242188,0.9384002685546875,1.0300025939941406
2020-06-05-2,0.6300010681152344,0.8199996948242188,0.5600013732910156,0.8499984741210938
2020-06-05-3,0.8600006103515625,0.15000152587890625,0.4399986267089844,-0.3149986267089844
2020-06-05-4,-0.3400001525878906,-0.3800010681152344,0.0,0.125
2020-06-05-5,0.11999893188476562,-0.005001068115234375,-0.07999801635742188,-0.29000091552734375
2020-06-05-6,-0.2700004577636719,-0.16499710083007812,-0.24000167846679688,-0.20999908447265625
2020-06-05-7,-0.21999740600585938,-0.3350028991699219,-0.6699981689453125,-0.6700019836425781
2020-06-08-1,-0.8300018310546875,0.21500015258789062,-0.22999954223632812,0.6399993896484375
2020-06-08-2,0.7999992370605469,0.2690010070800781,0.8600006103515625,0.2800025939941406
2020-06-08-3,0.3000030517578125,0.13100051879882812,0.3400001525878906,0.17399978637695312
2020-06-08-4,0.14999771118164062,0.11999893188476562,0.19499969482421875,0.2609977722167969
2020-06-08-5,0.26000213623046875,0.220001220703125,0.22499847412109375,0.10499954223632812
2020-06-08-6,0.09999847412109375,0.20999908447265625,0.13000106811523438,0.35500335693359375
2020-06-08-7,0.3650016784667969,0.17000198364257812,0.22999954223632812,-0.02500152587890625
2020-06-09-1,-0.9250030517578125,-0.7800025939941406,-1.529998779296875,-1.6100006103515625
2020-06-09-2,-0.7069969177246094,-0.7299995422363281,-0.3200035095214844,0.3099021911621094
2020-06-09-3,0.2969970703125,0.049999237060546875,0.3800010681152344,-0.24990081787109375
2020-06-09-4,-0.23499679565429688,0.12000274658203125,0.04000091552734375,0.3950004577636719
2020-06-09-5,0.38829803466796875,0.09000015258789062,0.09999847412109375,-0.31500244140625
2020-06-09-6,-0.3232994079589844,0.06799697875976562,-0.05999755859375,0.470001220703125
2020-06-09-7,0.4799995422363281,0.21200180053710938,0.3899993896484375,0.1100006103515625
2020-06-10-1,0.009998321533203125,0.7750015258789062,0.009998321533203125,0.15999984741210938
2020-06-10-2,0.26000213623046875,-0.6750030517578125,-0.02809906005859375,-0.4182014465332031
2020-06-10-3,-0.4099998474121094,-0.10999679565429688,-0.17190170288085938,0.3632011413574219
2020-06-10-4,0.34999847412109375,0.279998779296875,0.5,-0.034999847412109375
2020-06-10-5,-0.020000457763671875,0.0,-0.1699981689453125,0.1464996337890625
2020-06-10-6,0.14990234375,-0.04470062255859375,0.060001373291015625,0.14350128173828125
2020-06-10-7,0.14009857177734375,0.06470108032226562,-0.12000274658203125,-0.5200004577636719
2020-06-11-1,-1.7299995422363281,-1.6000022888183594,-2.7849998474121094,-2.5300025939941406
2020-06-11-2,-1.3499984741210938,-0.8499984741210938,0.2350006103515625,0.26000213623046875
2020-06-11-3,0.26999664306640625,-0.3400001525878906,-0.09000015258789062,-0.34999847412109375
2020-06-11-4,-0.34999847412109375,-0.0800018310546875,-0.20000076293945312,-0.21000289916992188
2020-06-11-5,-0.18999862670898438,-0.5149993896484375,-0.3299980163574219,-0.25
2020-06-11-6,-0.24000167846679688,-0.21559906005859375,-0.20000076293945312,-0.14999771118164062
2020-06-11-7,-0.18999862670898438,0.1605987548828125,0.01000213623046875,0.11999893188476562
2020-06-12-1,1.3699989318847656,1.1000022888183594,0.7082977294921875,0.4799995422363281
2020-06-12-2,-0.7299995422363281,-0.6700019836425781,-0.5783004760742188,-0.3400001525878906
2020-06-12-3,-0.3400001525878906,-0.11999893188476562,0.09000015258789062,0.18999862670898438
2020-06-12-4,0.16500091552734375,-0.21899795532226562,-0.21999740600585938,-0.5449981689453125
2020-06-12-5,-0.5450019836425781,-0.4910011291503906,-0.43000030517578125,-0.095001220703125
2020-06-12-6,-0.09499740600585938,0.43000030517578125,0.3699989318847656,0.12000274658203125
2020-06-12-7,0.125,-0.049999237060546875,0.029998779296875,0.279998779296875
2020-06-15-1,-0.6000022888183594,-0.7300033569335938,-1.279998779296875,-0.7900009155273438
2020-06-15-2,0.13000106811523438,0.4290008544921875,0.6115989685058594,0.44000244140625
2020-06-15-3,0.3899993896484375,0.00099945068359375,0.5684013366699219,0.09999847412109375
2020-06-15-4,0.09000015258789062,0.4500007629394531,0.09000015258789062,0.3958015441894531
2020-06-15-5,0.404998779296875,0.4799995422363281,0.2700004577636719,0.4641990661621094
2020-06-15-6,0.4750022888183594,-0.06999969482421875,-0.01000213623046875,-0.7000007629394531
2020-06-15-7,-0.7000007629394531,-0.3999977111816406,-0.154998779296875,0.3600006103515625
2020-06-16-1,1.5699996948242188,1.4499969482421875,1.3050003051757812,0.9949989318847656
2020-06-16-2,-0.20999908447265625,-0.3899993896484375,-0.8800010681152344,-0.4650001525878906
2020-06-16-3,-0.4500007629394531,-0.48999786376953125,0.13000106811523438,-0.21500015258789062
2020-06-16-4,-0.24000167846679688,0.049999237060546875,0.2999992370605469,0.282501220703125
2020-06-16-5,0.2700004577636719,0.09999847412109375,0.060001373291015625,-0.037502288818359375
2020-06-16-6,0.020000457763671875,-0.05999755859375,-0.6700019836425781,-0.7599983215332031
2020-06-16-7,-0.8199996948242188,-0.7600021362304688,-0.2700004577636719,0.009998321533203125
2020-06-17-1,0.25,0.125,-0.5399971008300781,-0.8799972534179688
2020-06-17-2,-1.0900001525878906,-0.7849998474121094,-0.030002593994140625,0.31999969482421875
2020-06-17-3,0.31999969482421875,0.3650016784667969,0.40000152587890625,0.23999786376953125
2020-06-17-4,0.220001220703125,0.13499832153320312,0.10499954223632812,0.2700004577636719
2020-06-17-5,0.2700004577636719,0.20000076293945312,0.375,0.17000198364257812
2020-06-17-6,0.18000030517578125,0.005001068115234375,-0.15999984741210938,-0.2649993896484375
2020-06-17-7,-0.26000213623046875,-0.24500274658203125,-0.18000030517578125,-0.095001220703125
2020-06-18-1,-0.4099998474121094,-0.10999679565429688,-0.40000152587890625,-0.529998779296875
2020-06-18-2,-0.21999740600585938,-0.29000091552734375,-0.22999954223632812,0.14999771118164062
2020-06-18-3,0.15999984741210938,-0.02899932861328125,0.3300018310546875,0.029998779296875
2020-06-18-4,0.01999664306640625,-0.07100296020507812,0.009998321533203125,0.015003204345703125
2020-06-18-5,0.01000213623046875,0.22999954223632812,0.10000228881835938,0.20999908447265625
2020-06-18-6,0.20999908447265625,0.07000350952148438,0.009998321533203125,-0.05500030517578125
2020-06-18-7,-0.049999237060546875,0.18999862670898438,0.1399993896484375,0.2700004577636719
2020-06-19-1,1.0499992370605469,0.9199981689453125,0.3600006103515625,0.25
2020-06-19-2,-0.5200004577636719,-0.7299995422363281,-0.5349998474121094,-0.6824989318847656
2020-06-19-3,-0.7099990844726562,-0.6899986267089844,-0.4949989318847656,-0.2675018310546875
2020-06-19-4,-0.22999954223632812,-0.11999893188476562,0.18999862670898438,-0.049999237060546875
2020-06-19-5,-0.09000015258789062,-0.19000244140625,-0.3800010681152344,-0.31999969482421875
2020-06-19-6,-0.3100013732910156,0.13000106811523438,0.030002593994140625,0.2749977111816406
2020-06-19-7,0.29000091552734375,-0.13499832153320312,-1.0800018310546875,-1.3649978637695312
2020-06-22-1,-1.3699989318847656,-0.6550025939941406,-0.48999786376953125,0.6100006103515625
2020-06-22-2,0.6100006103515625,0.1100006103515625,0.9599990844726562,0.009998321533203125
2020-06-22-3,0.009998321533203125,-0.060001373291015625,0.14999771118164062,-0.04000091552734375
2020-06-22-4,-0.04000091552734375,-0.14999771118164062,-0.17999649047851562,-0.154998779296875
2020-06-22-5,-0.14999771118164062,-0.10000228881835938,-0.20000076293945312,0.09999847412109375
2020-06-22-6,0.09000015258789062,0.13500213623046875,0.12999725341796875,-0.08499908447265625
2020-06-22-7,-0.0800018310546875,0.034999847412109375,0.12000274658203125,0.279998779296875
2020-06-23-1,0.9000015258789062,0.7599983215332031,-0.3600006103515625,-0.6299972534179688
2020-06-23-2,-1.1599998474121094,-1.2999992370605469,-0.5200004577636719,-0.4099998474121094
2020-06-23-3,-0.4550018310546875,-0.33879852294921875,-0.050098419189453125,-0.02500152587890625
2020-06-23-4,-0.06499862670898438,-0.001201629638671875,0.12009811401367188,0.08499908447265625
2020-06-23-5,0.07500076293945312,-0.09000015258789062,-0.20000076293945312,-0.21699905395507812
2020-06-23-6,-0.19499969482421875,-0.21999740600585938,-0.05999755859375,-0.08300018310546875
2020-06-23-7,-0.10000228881835938,-0.060001373291015625,-0.05500030517578125,-0.11999893188476562
2020-06-24-1,-0.5099983215332031,-0.3800010681152344,-0.8050003051757812,-0.4750022888183594
2020-06-24-2,-0.09000015258789062,-0.20000076293945312,-0.4249992370605469,-0.6349983215332031
2020-06-24-3,-0.6300010681152344,-0.68499755859375,-0.24500274658203125,-0.18000030517578125
2020-06-24-4,-0.20999908447265625,0.07500076293945312,0.060001373291015625,-0.06999969482421875
2020-06-24-5,-0.049999237060546875,0.21999740600585938,-0.13000106811523438,0.5200004577636719
2020-06-24-6,0.5099983215332031,0.15999984741210938,0.5800018310546875,0.005001068115234375
2020-06-24-7,0.02500152587890625,-0.009998321533203125,0.04000091552734375,-0.034999847412109375
2020-06-25-1,-0.3350028991699219,-0.3600006103515625,-0.970001220703125,-0.94000244140625
2020-06-25-2,-0.636199951171875,-0.75,-0.220001220703125,-0.31349945068359375
2020-06-25-3,-0.3187980651855469,-0.3400001525878906,-0.220001220703125,-0.1614990234375
2020-06-25-4,-0.154998779296875,0.04000091552734375,-0.125,-0.1399993896484375
2020-06-25-5,-0.14000320434570312,-0.2700004577636719,-0.0749969482421875,0.00499725341796875
2020-06-25-6,-0.009998321533203125,0.5449981689453125,0.020397186279296875,0.5
2020-06-25-7,0.5099983215332031,0.005001068115234375,0.499603271484375,-0.09999847412109375
2020-06-26-1,-0.18000030517578125,0.39739990234375,-0.15999984741210938,0.3400001525878906
2020-06-26-2,0.410003662109375,-0.2873992919921875,-0.6000022888183594,-1.0699996948242188
2020-06-26-3,-1.0300025939941406,-0.8899993896484375,-0.07999801635742188,0.11999893188476562
2020-06-26-4,0.09000015258789062,0.34999847412109375,0.16499710083007812,0.3400001525878906
2020-06-26-5,0.3400001525878906,0.15000152587890625,0.3250007629394531,-0.060001373291015625
2020-06-26-6,-0.06999969482421875,-0.26000213623046875,-0.30999755859375,-0.1999969482421875
2020-06-26-7,-0.19499969482421875,0.11400222778320312,0.0,0.1699981689453125
2020-06-29-1,0.654998779296875,0.3159980773925781,0.039997100830078125,0.2700004577636719
2020-06-29-2,-0.20999908447265625,0.0800018310546875,0.4900016784667969,0.06999969482421875
2020-06-29-3,0.06999969482421875,-0.10000228881835938,0.0,0.005001068115234375
2020-06-29-4,0.0,0.0,0.09000015258789062,-0.034999847412109375
2020-06-29-5,-0.029998779296875,-0.09499740600585938,-0.1100006103515625,0.014801025390625
2020-06-29-6,0.020000457763671875,0.20499801635742188,0.060001373291015625,0.170196533203125
2020-06-29-7,0.16499710083007812,0.0989990234375,-0.01000213623046875,0.17399978637695312
2020-06-30-1,0.2650032043457031,0.371002197265625,0.2726020812988281,0.14100265502929688
2020-06-30-2,0.05999755859375,0.11999893188476562,0.0973968505859375,0.29000091552734375
2020-06-30-3,0.25,-0.09000015258789062,0.07000350952148438,-0.4099998474121094
2020-06-30-4,-0.3699989318847656,-0.31999969482421875,-0.3500022888183594,-0.26000213623046875
2020-06-30-5,-0.29740142822265625,-0.04000091552734375,-0.09999847412109375,0.279998779296875
2020-06-30-6,0.29740142822265625,0.04000091552734375,0.2599983215332031,0.020000457763671875
2020-06-30-7,0.020000457763671875,0.5200004577636719,0.20999908447265625,0.21000289916992188
2020-07-01-1,0.25,0.5450019836425781,0.060001373291015625,0.5499992370605469
2020-07-01-2,0.5499992370605469,-0.15500259399414062,0.46820068359375,-0.0149993896484375
2020-07-01-3,-0.027099609375,0.40000152587890625,0.251800537109375,0.5575981140136719
2020-07-01-4,0.5370979309082031,-0.02500152587890625,0.21999740600585938,-0.16260147094726562
2020-07-01-5,-0.14999771118164062,0.05500030517578125,0.030002593994140625,0.1750030517578125
2020-07-01-6,0.1699981689453125,0.0800018310546875,0.20999908447265625,0.0449981689453125
2020-07-01-7,0.0500030517578125,-0.04000091552734375,-0.029998779296875,-0.09999847412109375
2020-07-02-1,0.2999992370605469,0.4099998474121094,0.061298370361328125,0.1100006103515625
2020-07-02-2,-0.3100013732910156,-0.30500030517578125,-0.12129974365234375,0.0
2020-07-02-3,0.020000457763671875,0.2350006103515625,0.20000076293945312,0.10999679565429688
2020-07-02-4,0.1100006103515625,-0.15999984741210938,-0.01000213623046875,-0.06999969482421875
2020-07-02-5,-0.07500076293945312,0.15999984741210938,0.09000015258789062,0.26000213623046875
2020-07-02-6,0.2599983215332031,-0.01000213623046875,0.04000091552734375,-0.15000152587890625
2020-07-02-7,-0.154998779296875,-0.20499801635742188,-0.3952980041503906,-0.34999847412109375
2020-07-06-1,-0.1399993896484375,0.345001220703125,-0.04470062255859375,-0.15999984741210938
2020-07-06-2,-0.3699989318847656,-0.8300018310546875,-0.30100250244140625,-0.22999954223632812
2020-07-06-3,-0.2350006103515625,-0.22999954223632812,-0.2689971923828125,-0.3000030517578125
2020-07-06-4,-0.29000091552734375,0.08499908447265625,0.029998779296875,0.3600006103515625
2020-07-06-5,0.3549995422363281,0.14500045776367188,0.3400001525878906,0.060001373291015625
2020-07-06-6,0.06690216064453125,-0.1100006103515625,-0.12400054931640625,-0.1100006103515625
2020-07-06-7,-0.12689971923828125,0.13000106811523438,0.059001922607421875,0.2050018310546875
2020-07-07-1,-0.40000152587890625,-0.24000167846679688,-0.7150001525878906,-0.1750030517578125
2020-07-07-2,0.4500007629394531,0.15980148315429688,0.7099990844726562,-0.029998779296875
2020-07-07-3,-0.09000015258789062,-0.07979965209960938,-0.13399887084960938,0.06999969482421875
2020-07-07-4,0.1100006103515625,0.09999847412109375,0.16899871826171875,0.125
2020-07-07-5,0.12999725341796875,0.06999969482421875,0.095001220703125,0.05500030517578125
2020-07-07-6,0.060001373291015625,0.18500137329101562,0.039997100830078125,0.20999908447265625
2020-07-07-7,0.20999908447265625,-0.005001068115234375,0.020000457763671875,-0.14999771118164062
2020-07-08-1,-0.34999847412109375,0.005001068115234375,-0.10499954223632812,-0.12000274658203125
2020-07-08-2,0.09999847412109375,-0.17499923706054688,0.061000823974609375,-0.009998321533203125
2020-07-08-3,-0.020000457763671875,0.20000076293945312,0.07400131225585938,0.3100013732910156
2020-07-08-4,0.3000030517578125,0.22999954223632812,0.31999969482421875,0.10499954223632812
2020-07-08-5,0.09999847412109375,0.18999862670898438,0.06999969482421875,0.20499801635742188
2020-07-08-6,0.220001220703125,-0.0149993896484375,0.049999237060546875,0.04000091552734375
2020-07-08-7,0.029998779296875,-0.05500030517578125,-0.125,-0.18000030517578125
2020-07-09-1,-0.5200004577636719,-0.4799995422363281,-1.12139892578125,-1.1699981689453125
2020-07-09-2,-0.8199996948242188,-0.6800003051757812,-0.3436012268066406,-0.3600006103515625
2020-07-09-3,-0.3899993896484375,-0.0800018310546875,-0.01000213623046875,0.43499755859375
2020-07-09-4,0.45349884033203125,0.17000198364257812,0.48000335693359375,0.18500137329101562
2020-07-09-5,0.18650054931640625,0.14249801635742188,0.1399993896484375,0.154998779296875
2020-07-09-6,0.1399993896484375,0.027500152587890625,0.029998779296875,-0.22499847412109375
2020-07-09-7,-0.20999908447265625,-0.18999862670898438,-0.18999862670898438,-0.1399993896484375
2020-07-10-1,-0.09000015258789062,0.5200004577636719,0.11999893188476562,0.7099990844726562
2020-07-10-2,0.6199989318847656,0.3699989318847656,0.6004981994628906,0.33499908447265625
2020-07-10-3,0.375,0.15000152587890625,0.2995033264160156,-0.020000457763671875
2020-07-10-4,-0.0149993896484375,0.11999893188476562,0.029998779296875,0.14000320434570312
2020-07-10-5,0.13000106811523438,-0.049999237060546875,0.154998779296875,0.07849884033203125
2020-07-10-6,0.09000015258789062,0.1399993896484375,0.08499908447265625,0.12149810791015625
2020-07-10-7,0.11499786376953125,-0.005001068115234375,0.0500030517578125,-0.08499908447265625
2020-07-13-1,-0.00499725341796875,0.2350006103515625,-0.15999984741210938,0.3300018310546875
2020-07-13-2,0.25,0.24000167846679688,0.3299980163574219,0.20999908447265625
2020-07-13-3,0.21500015258789062,-0.09000015258789062,0.0800018310546875,-0.25
2020-07-13-4,-0.2551002502441406,-0.049999237060546875,-0.0500030517578125,0.13000106811523438
2020-07-13-5,0.14009857177734375,0.09999847412109375,0.17000198364257812,-0.020000457763671875
2020-07-13-6,-0.020000457763671875,-0.16500091552734375,-0.4500007629394531,-0.470001220703125
2020-07-13-7,-0.4799995422363281,-0.404998779296875,-0.2700004577636719,0.029998779296875
2020-07-14-1,-0.09999847412109375,0.75,0.18000030517578125,0.7750015258789062
2020-07-14-2,0.9099998474121094,0.15999984741210938,0.625,-0.29000091552734375
2020-07-14-3,-0.29000091552734375,-0.279998779296875,-0.2949981689453125,-0.2700004577636719
2020-07-14-4,-0.2649993896484375,-0.3100013732910156,0.00499725341796875,0.06500244140625
2020-07-14-5,0.05500030517578125,0.07500076293945312,-0.10499954223632812,0.09999847412109375
2020-07-14-6,0.1100006103515625,0.2609977722167969,0.29000091552734375,0.31999969482421875
2020-07-14-7,0.31999969482421875,0.07400131225585938,0.049999237060546875,-0.20999908447265625
2020-07-15-1,0.5199966430664062,0.5499992370605469,0.2800025939941406,0.75
2020-07-15-2,0.01000213623046875,0.02500152587890625,0.05999755859375,-0.31999969482421875
2020-07-15-3,-0.3250007629394531,-0.38500213623046875,-0.18000030517578125,-0.3100013732910156
2020-07-15-4,-0.30500030517578125,-0.37999725341796875,-0.22999954223632812,-0.22999954223632812
2020-07-15-5,-0.23999786376953125,-0.18000030517578125,-0.4399986267089844,-0.40200042724609375
2020-07-15-6,-0.3950004577636719,-0.3400001525878906,-0.13000106811523438,0.0019989013671875
2020-07-15-7,0.00499725341796875,-0.049999237060546875,-0.06999969482421875,-0.1399993896484375
2020-07-16-1,-0.009998321533203125,0.6199989318847656,0.1399993896484375,0.5550003051757812
2020-07-16-2,0.4200019836425781,-0.060001373291015625,0.5,0.08499908447265625
2020-07-16-3,0.07999801635742188,-0.13000106811523438,-0.09999847412109375,-0.09499740600585938
2020-07-16-4,-0.09000015258789062,0.060001373291015625,0.10499954223632812,0.05500030517578125
2020-07-16-5,0.06999969482421875,-0.05500030517578125,-0.0800018310546875,-0.10000228881835938
2020-07-16-6,-0.11999893188476562,0.17499923706054688,0.034999847412109375,0.31999969482421875
2020-07-16-7,0.31999969482421875,0.060001373291015625,0.18000030517578125,-0.10999679565429688
2020-07-17-1,0.2599983215332031,0.5400009155273438,0.24000167846679688,0.6299972534179688
2020-07-17-2,0.2700004577636719,0.09999847412109375,0.3299980163574219,0.034999847412109375
2020-07-17-3,0.034999847412109375,0.01000213623046875,0.1100006103515625,0.125
2020-07-17-4,0.125,-0.011302947998046875,-0.049999237060546875,-0.09000015258789062
2020-07-17-5,-0.09499740600585938,0.06130218505859375,0.031299591064453125,0.15999984741210938
2020-07-17-6,0.1699981689453125,0.1399993896484375,0.17869949340820312,0.09000015258789062
2020-07-17-7,0.0800018310546875,-0.05500030517578125,-0.05999755859375,-0.10999679565429688
2020-07-20-1,-0.345001220703125,-0.0449981689453125,-0.3250007629394531,-0.24000167846679688
2020-07-20-2,0.009998321533203125,-0.138702392578125,-0.045001983642578125,-0.20999908447265625
2020-07-20-3,-0.21999740600585938,-0.2712974548339844,-0.0449981689453125,-0.049999237060546875
2020-07-20-4,-0.045001983642578125,0.029998779296875,0.02500152587890625,0.18499755859375
2020-07-20-5,0.17499923706054688,0.14999771118164062,0.05999755859375,0.01000213623046875
2020-07-20-6,0.020000457763671875,-0.08499908447265625,0.04000091552734375,0.01999664306640625
2020-07-20-7,0.0149993896484375,0.005001068115234375,-0.034999847412109375,-0.034999847412109375
2020-07-21-1,-0.06499862670898438,0.8499984741210938,0.07500076293945312,0.7150001525878906
2020-07-21-2,0.75,0.20000076293945312,0.6800003051757812,-0.0149993896484375
2020-07-21-3,-0.020000457763671875,-0.31999969482421875,-0.06500244140625,-0.020000457763671875
2020-07-21-4,-0.020000457763671875,-0.009998321533203125,0.05500030517578125,0.1100006103515625
2020-07-21-5,0.1100006103515625,0.039997100830078125,-0.13990020751953125,-0.2649993896484375
2020-07-21-6,-0.2700004577636719,-0.20999908447265625,-0.14509963989257812,-0.11999893188476562
2020-07-21-7,-0.1100006103515625,-0.009998321533203125,-0.154998779296875,0.20000076293945312
2020-07-22-1,0.0500030517578125,0.3699989318847656,-0.4900016784667969,0.3049964904785156
2020-07-22-2,0.4699974060058594,0.5250015258789062,1.0900001525878906,0.5900001525878906
2020-07-22-3,0.56500244140625,0.30999755859375,0.6399993896484375,0.26000213623046875
2020-07-22-4,0.25499725341796875,0.18500137329101562,0.19000244140625,0.009899139404296875
2020-07-22-5,0.0,-0.18500137329101562,-0.2350006103515625,-0.019901275634765625
2020-07-22-6,0.01000213623046875,-0.024997711181640625,0.16500091552734375,-0.1999969482421875
2020-07-22-7,-0.2050018310546875,-0.16500091552734375,-0.16500091552734375,-0.030002593994140625
2020-07-23-1,-0.22499847412109375,0.05500030517578125,-0.31999969482421875,-0.029998779296875
2020-07-23-2,0.15999984741210938,-0.09000015258789062,0.2649993896484375,0.029998779296875
2020-07-23-3,0.029998779296875,0.18999862670898438,0.15999984741210938,0.18000030517578125
2020-07-23-4,0.19000244140625,-0.049999237060546875,0.10660171508789062,-0.049999237060546875
2020-07-23-5,-0.0500030517578125,0.049999237060546875,-0.38330078125,-0.34999847412109375
2020-07-23-6,-0.3699989318847656,-0.3849983215332031,-0.07329940795898438,-0.14500045776367188
2020-07-23-7,-0.13499832153320312,-0.08499908447265625,-0.23000335693359375,0.14500045776367188
2020-07-24-1,0.4249992370605469,0.7199974060058594,0.24320220947265625,-0.14500045776367188
2020-07-24-2,-0.4200019836425781,-0.7999992370605469,-0.3931999206542969,-0.38500213623046875
2020-07-24-3,-0.4099998474121094,-0.3899993896484375,-0.18870162963867188,0.04000091552734375
2020-07-24-4,0.0500030517578125,0.09999847412109375,0.0587005615234375,-0.17499923706054688
2020-07-24-5,-0.15999984741210938,-0.2999992370605469,-0.23999786376953125,-0.05500030517578125
2020-07-24-6,-0.060001373291015625,0.020000457763671875,0.009998321533203125,-0.1399993896484375
2020-07-24-7,-0.15000152587890625,0.0449981689453125,0.029998779296875,0.1399993896484375
2020-07-27-1,0.0800018310546875,-0.13499832153320312,-0.6699981689453125,-0.6300010681152344
2020-07-27-2,-0.5400009155273438,-0.3400001525878906,0.04000091552734375,0.24000167846679688
2020-07-27-3,0.26000213623046875,0.0,0.17499923706054688,-0.15000152587890625
2020-07-27-4,-0.18000030517578125,-0.125,-0.05500030517578125,0.034999847412109375
2020-07-27-5,0.039997100830078125,0.22499847412109375,0.029998779296875,-0.11499786376953125
2020-07-27-6,-0.125,-0.3400001525878906,-0.2649993896484375,-0.19000244140625
2020-07-27-7,-0.19499969482421875,0.0,0.06579971313476562,0.220001220703125
2020-07-28-1,0.06999969482421875,0.9300003051757812,0.08919906616210938,0.9300003051757812
2020-07-28-2,1.0900001525878906,0.40000152587890625,0.94000244140625,0.3849983215332031
2020-07-28-3,0.3800010681152344,0.049999237060546875,0.06999969482421875,-0.44499969482421875
2020-07-28-4,-0.4399986267089844,-0.220001220703125,-0.01000213623046875,0.2999992370605469
2020-07-28-5,0.279998779296875,0.160003662109375,0.26000213623046875,-0.040798187255859375
2020-07-28-6,-0.029998779296875,-0.005001068115234375,-0.11999893188476562,-0.13919830322265625
2020-07-28-7,-0.14500045776367188,-0.22999954223632812,-0.18000030517578125,0.049999237060546875
2020-07-29-1,0.2649993896484375,0.19499969482421875,-0.3300018310546875,-0.345001220703125
2020-07-29-2,-0.5699996948242188,-0.3800010681152344,0.045001983642578125,0.005001068115234375
2020-07-29-3,0.020000457763671875,0.029998779296875,0.13850021362304688,0.21999740600585938
2020-07-29-4,0.21999740600585938,0.220001220703125,0.21649932861328125,0.15000152587890625
2020-07-29-5,0.14000320434570312,-0.060001373291015625,0.020000457763671875,-0.049999237060546875
2020-07-29-6,-0.030002593994140625,0.13000106811523438,0.05999755859375,0.14999771118164062
2020-07-29-7,0.125,0.13869857788085938,0.10000228881835938,-0.01999664306640625
2020-07-30-1,-0.09499740600585938,-0.09369659423828125,-0.7800025939941406,-0.5100021362304688
2020-07-30-2,-0.43000030517578125,-0.5250015258789062,-0.14999771118164062,-0.470001220703125
2020-07-30-3,-0.4600028991699219,0.06999969482421875,-0.1100006103515625,0.5800018310546875
2020-07-30-4,0.5700035095214844,0.04000091552734375,0.5200004577636719,-0.20999908447265625
2020-07-30-5,-0.18000030517578125,-0.13000106811523438,-0.1100006103515625,0.15200042724609375
2020-07-30-6,0.15999984741210938,0.10000228881835938,0.13000106811523438,0.01799774169921875
2020-07-30-7,-0.020000457763671875,0.17999649047851562,0.039997100830078125,0.2999992370605469
2020-07-31-1,-0.0800018310546875,-0.279998779296875,-0.5799980163574219,-0.8999977111816406
2020-07-31-2,-0.50469970703125,-0.5900001525878906,-0.1100006103515625,-0.08499908447265625
2020-07-31-3,-0.09529876708984375,-0.11499786376953125,-0.3699989318847656,-0.2849998474121094
2020-07-31-4,-0.2849998474121094,-0.22500228881835938,-0.020000457763671875,0.039997100830078125
2020-07-31-5,0.043701171875,0.1399993896484375,0.15999984741210938,-0.07999801635742188
2020-07-31-6,-0.06870269775390625,-0.05500030517578125,-0.043201446533203125,0.09000015258789062
2020-07-31-7,0.07500076293945312,0.5050010681152344,0.14319992065429688,0.5699996948242188
2020-08-03-1,0.5349998474121094,-0.029998779296875,-0.12999725341796875,-0.40000152587890625
2020-08-03-2,-0.3699989318847656,-0.3600006103515625,-0.015003204345703125,-0.18999862670898438
2020-08-03-3,-0.18000030517578125,-0.09999847412109375,0.07500076293945312,0.005001068115234375
2020-08-03-4,-0.01000213623046875,-0.04000091552734375,-0.07999801635742188,0.06499862670898438
2020-08-03-5,0.09000015258789062,0.25,0.125,0.0449981689453125
2020-08-03-6,0.030002593994140625,-0.09000015258789062,0.09999847412109375,0.1100006103515625
2020-08-03-7,0.11999893188476562,-0.01000213623046875,-0.11499786376953125,-0.22499847412109375
2020-08-04-1,-0.3699989318847656,0.1100006103515625,-0.19000244140625,0.3400001525878906
2020-08-04-2,0.45999908447265625,0.20000076293945312,0.3899993896484375,0.18000030517578125
2020-08-04-3,0.20999908447265625,0.15999984741210938,0.14000320434570312,0.0149993896484375
