Date,Open,High,Low,Close
2020-06-02-5,-0.00499725341796875,0.14999771118164062,0.1699981689453125,0.049999237060546875
2020-06-02-6,0.05999755859375,-0.15999984741210938,-0.470001220703125,-0.5699996948242188
2020-06-02-7,-0.5550003051757812,-0.05999755859375,0.034999847412109375,0.470001220703125
2020-06-03-1,0.9950027465820312,1.0099983215332031,0.9050025939941406,0.9099998474121094
2020-06-03-2,0.3699989318847656,-0.09999847412109375,0.00499725341796875,-0.15000152587890625
2020-06-03-3,-0.14500045776367188,0.024997711181640625,0.035003662109375,0.18000030517578125
2020-06-03-4,0.17499923706054688,0.11500167846679688,0.21999740600585938,0.13000106811523438
2020-06-03-5,0.12000274658203125,0.5699996948242188,0.3500022888183594,0.5099983215332031
2020-06-03-6,0.5049972534179688,-0.095001220703125,-0.10000228881835938,-0.5699996948242188
2020-06-03-7,-0.5550003051757812,-0.3549995422363281,-0.0149993896484375,0.13000106811523438
2020-06-04-1,-0.039997100830078125,-0.23999786376953125,-0.9449996948242188,-0.45999908447265625
2020-06-04-2,-0.2800025939941406,0.2599983215332031,0.6599998474121094,0.33499908447265625
2020-06-04-3,0.3300018310546875,-0.07999801635742188,-0.22999954223632812,-0.4799995422363281
2020-06-04-4,-0.4799995422363281,-0.5700035095214844,-0.2999992370605469,-0.3549995422363281
2020-06-04-5,-0.3549995422363281,-0.37999725341796875,-0.56500244140625,-0.5200004577636719
2020-06-04-6,-0.5250015258789062,-0.5300025939941406,-0.68499755859375,-0.529998779296875
2020-06-04-7,-0.5200004577636719,-0.3299980163574219,0.06999969482421875,0.07999801635742188
2020-06-05-1,0.720001220703125,0.8299980163574219,0.4699974060058594,0.4500007629394531
2020-06-05-2,-0.20999908447265625,0.20000076293945312,0.15500259399414062,0.5699996948242188
2020-06-05-3,0.5900001525878906,1.0100021362304688,0.5949974060058594,0.779998779296875
2020-06-05-4,0.7599983215332031,0.2899971008300781,0.7400016784667969,0.6599998474121094
2020-06-05-5,0.6599998474121094,0.3600006103515625,0.2999992370605469,-0.37999725341796875
2020-06-05-6,-0.3600006103515625,-0.5699996948242188,-0.31999969482421875,-0.06999969482421875
2020-06-05-7,-0.08499908447265625,-0.13000106811523438,-0.049999237060546875,-0.17000198364257812
2020-06-08-1,0.3149986267089844,1.9300003051757812,0.5,1.6800003051757812
2020-06-08-2,1.1599998474121094,-0.1999969482421875,1.1800003051757812,0.10499954223632812
2020-06-08-3,0.15000152587890625,0.3899993896484375,0.2599983215332031,0.4099998474121094
2020-06-08-4,0.3899993896484375,0.5,0.2800025939941406,0.625
2020-06-08-5,0.6300010681152344,0.18999862670898438,0.7199974060058594,0.15999984741210938
2020-06-08-6,0.1699981689453125,0.4099998474121094,0.0800018310546875,0.4500007629394531
2020-06-08-7,0.4699974060058594,0.529998779296875,0.5900001525878906,0.45999908447265625
2020-06-09-1,-0.279998779296875,-0.7299957275390625,-2.0550003051757812,-2.299999237060547
2020-06-09-2,-1.5949974060058594,-1.3200035095214844,-0.31500244140625,0.18000030517578125
2020-06-09-3,0.19499969482421875,-0.1399993896484375,0.04000091552734375,-0.5
2020-06-09-4,-0.4900016784667969,-0.23999786376953125,-0.020000457763671875,0.1399993896484375
2020-06-09-5,0.13000106811523438,-0.0500030517578125,0.20000076293945312,-0.15999984741210938
2020-06-09-6,-0.15999984741210938,-0.1999969482421875,-0.220001220703125,-0.18000030517578125
2020-06-09-7,-0.1699981689453125,-0.2700004577636719,-0.6599998474121094,-0.3400001525878906
2020-06-10-1,-0.3800010681152344,-0.0800018310546875,-0.4499969482421875,-0.6800003051757812
2020-06-10-2,-0.6500015258789062,-0.7299995422363281,-0.4350013732910156,-0.529998779296875
2020-06-10-3,-0.529998779296875,-0.29000091552734375,-0.13499832153320312,0.40000152587890625
2020-06-10-4,0.3899993896484375,0.13000106811523438,0.3599967956542969,-0.20000076293945312
2020-06-10-5,-0.18999862670898438,0.18999862670898438,-0.049999237060546875,0.5499992370605469
2020-06-10-6,0.55999755859375,0.020000457763671875,0.1100006103515625,-0.06999969482421875
2020-06-10-7,-0.05999755859375,-0.09000015258789062,-0.3299980163574219,-0.7599983215332031
2020-06-11-1,-1.9599990844726562,-1.68499755859375,-3.3600006103515625,-2.8200035095214844
2020-06-11-2,-1.6300010681152344,-1.4950027465820312,0.3600006103515625,0.005001068115234375
2020-06-11-3,-0.029998779296875,-0.4099998474121094,-0.7400016784667969,-0.8149986267089844
2020-06-11-4,-0.7900009155273438,-0.4499969482421875,-0.1399993896484375,-0.10000228881835938
2020-06-11-5,-0.10499954223632812,-0.21000289916992188,-0.11999893188476562,0.030002593994140625
2020-06-11-6,0.08499908447265625,-0.18999862670898438,-0.20000076293945312,-0.21000289916992188
2020-06-11-7,-0.2700004577636719,0.3600006103515625,0.14999771118164062,0.40000152587890625
2020-06-12-1,1.6199989318847656,1.5099983215332031,1.5200004577636719,1.3600006103515625
2020-06-12-2,0.1399993896484375,-0.2599983215332031,-0.8999977111816406,-0.8100013732910156
2020-06-12-3,-0.7999992370605469,-0.4099998474121094,0.039997100830078125,0.29000091552734375
2020-06-12-4,0.2999992370605469,-0.21000289916992188,0.2700004577636719,-0.3299980163574219
2020-06-12-5,-0.34999847412109375,-0.23999786376953125,-0.45999908447265625,-0.2800025939941406
2020-06-12-6,-0.23999786376953125,0.5200004577636719,0.3300018310546875,0.3800010681152344
2020-06-12-7,0.3599967956542969,-0.11999893188476562,0.05999755859375,0.1399993896484375
2020-06-15-1,-1.0699996948242188,-0.6950035095214844,-1.4899978637695312,-0.4799995422363281
2020-06-15-2,0.7150001525878906,1.3600006103515625,1.1899986267089844,1.1800003051757812
2020-06-15-3,1.220001220703125,0.27500152587890625,1.220001220703125,0.15999984741210938
2020-06-15-4,0.11499786376953125,-0.04000091552734375,0.1699981689453125,-0.1399993896484375
2020-06-15-5,-0.12999725341796875,0.4099998474121094,-0.3299980163574219,0.7199974060058594
2020-06-15-6,0.7299995422363281,-0.04000091552734375,0.6800003051757812,-0.21999740600585938
2020-06-15-7,-0.220001220703125,0.5100021362304688,0.11999893188476562,0.6699981689453125
2020-06-16-1,2.2900009155273438,2.4899978637695312,2.3600006103515625,1.8800010681152344
2020-06-16-2,0.2700004577636719,-0.5900001525878906,-1.19000244140625,-0.3400001525878906
2020-06-16-3,-0.40000152587890625,-0.3599967956542969,0.2550010681152344,-0.3600006103515625
2020-06-16-4,-0.3299980163574219,0.039997100830078125,0.47499847412109375,0.3899993896484375
2020-06-16-5,0.3999977111816406,0.1100006103515625,0.15000152587890625,-0.05999755859375
2020-06-16-6,0.020000457763671875,-0.13000106811523438,-0.31999969482421875,-0.2800025939941406
2020-06-16-7,-0.3600006103515625,-0.279998779296875,-0.09999847412109375,-0.1699981689453125
2020-06-17-1,0.18500137329101562,0.3400001525878906,-0.69000244140625,-0.8500022888183594
2020-06-17-2,-1.2050018310546875,-1.0400009155273438,-0.09000015258789062,0.160003662109375
2020-06-17-3,0.15000152587890625,0.15000152587890625,0.24000167846679688,0.26999664306640625
2020-06-17-4,0.25,0.06999969482421875,0.2700004577636719,0.2613029479980469
2020-06-17-5,0.279998779296875,0.1100006103515625,0.14500045776367188,0.013698577880859375
2020-06-17-6,0.030002593994140625,-0.049999237060546875,-0.27500152587890625,-0.3600006103515625
2020-06-17-7,-0.3600006103515625,-0.15000152587890625,-0.06999969482421875,-0.14500045776367188
2020-06-18-1,-0.7999992370605469,-0.2700004577636719,-0.9300003051757812,-0.7599983215332031
2020-06-18-2,-0.1100006103515625,-0.80999755859375,-0.779998779296875,-0.8349990844726562
2020-06-18-3,-0.8349990844726562,-0.9000015258789062,-0.3800010681152344,-0.22500228881835938
2020-06-18-4,-0.21500015258789062,0.06999969482421875,0.1699981689453125,0.29000091552734375
2020-06-18-5,0.2859001159667969,0.18000030517578125,0.24000167846679688,0.125
2020-06-18-6,0.11409759521484375,-0.049999237060546875,-0.06999969482421875,-0.045001983642578125
2020-06-18-7,-0.04000091552734375,0.4099998474121094,0.2700004577636719,0.4200019836425781
2020-06-19-1,1.4000015258789062,1.0999984741210938,0.7899971008300781,0.8499984741210938
2020-06-19-2,-0.13499832153320312,-0.36499786376953125,-0.529998779296875,-1.0
2020-06-19-3,-1.0050010681152344,-0.9449996948242188,-0.7000007629394531,-0.529998779296875
2020-06-19-4,-0.529998779296875,-0.5200004577636719,-0.14999771118164062,-0.2999992370605469
2020-06-19-5,-0.3100013732910156,-0.3800010681152344,-0.595001220703125,-0.5400009155273438
2020-06-19-6,-0.5250015258789062,-0.18999862670898438,0.02500152587890625,-0.04000091552734375
2020-06-19-7,-0.034999847412109375,-0.3600006103515625,-1.5500030517578125,-1.5499992370605469
2020-06-22-1,-1.5399971008300781,-0.6500015258789062,-0.10999679565429688,0.8899993896484375
2020-06-22-2,0.8799972534179688,0.11999893188476562,0.8801002502441406,-0.13499832153320312
2020-06-22-3,-0.13499832153320312,-0.09999847412109375,-0.21010208129882812,-0.005001068115234375
2020-06-22-4,0.005001068115234375,-0.09000015258789062,0.0,-0.18999862670898438
2020-06-22-5,-0.19000244140625,-0.2700004577636719,-0.2599983215332031,-0.17000198364257812
2020-06-22-6,-0.1699981689453125,-0.09999847412109375,-0.4799995422363281,-0.529998779296875
2020-06-22-7,-0.5300025939941406,-0.29000091552734375,0.05999755859375,0.20999908447265625
2020-06-23-1,0.8900032043457031,0.5800018310546875,0.3899993896484375,0.17000198364257812
2020-06-23-2,-0.5300025939941406,-0.5300025939941406,-0.6800003051757812,-0.5300025939941406
2020-06-23-3,-0.75,-0.55999755859375,-0.23999786376953125,-0.18000030517578125
2020-06-23-4,0.049999237060546875,0.3299980163574219,0.20999908447265625,0.3950004577636719
2020-06-23-5,0.4099998474121094,0.01000213623046875,-0.220001220703125,-0.5024986267089844
2020-06-23-6,-0.5099983215332031,-0.12000274658203125,0.10000228881835938,0.41249847412109375
2020-06-23-7,0.404998779296875,0.29000091552734375,0.3800010681152344,0.21500015258789062
2020-06-24-1,-0.2749977111816406,-0.16500091552734375,-0.5800018310546875,-0.09000015258789062
2020-06-24-2,0.375,-0.00499725341796875,-0.4099998474121094,-1.1049995422363281
2020-06-24-3,-1.0750007629394531,-1.1400032043457031,-0.3100013732910156,-0.2849998474121094
2020-06-24-4,-0.2999992370605469,0.2700004577636719,-0.020000457763671875,0.09000015258789062
2020-06-24-5,0.07999801635742188,-0.18000030517578125,0.0800018310546875,0.279998779296875
2020-06-24-6,0.2800025939941406,0.07500076293945312,0.20000076293945312,-0.12999725341796875
2020-06-24-7,-0.1100006103515625,0.0149993896484375,-0.10499954223632812,-0.17000198364257812
2020-06-25-1,-0.3500022888183594,-0.5900001525878906,-1.4350013732910156,-0.30999755859375
2020-06-25-2,-0.12999725341796875,-0.06999969482421875,0.7900009155273438,-0.29000091552734375
2020-06-25-3,-0.3000030517578125,-0.07999801635742188,-0.25,0.20000076293945312
2020-06-25-4,0.24000167846679688,0.279998779296875,0.23999786376953125,0.10499954223632812
2020-06-25-5,0.07500076293945312,0.060001373291015625,0.15000152587890625,-0.0149993896484375
2020-06-25-6,-0.02500152587890625,0.1699981689453125,0.020000457763671875,0.37999725341796875
2020-06-25-7,0.38500213623046875,0.43000030517578125,0.45999908447265625,0.4500007629394531
2020-06-26-1,0.7649993896484375,1.2400016784667969,0.6300010681152344,1.0400009155273438
2020-06-26-2,0.7299995422363281,-0.2550010681152344,-0.5,-1.4399986267089844
2020-06-26-3,-1.4449996948242188,-1.3349990844726562,-0.1100006103515625,0.05999755859375
2020-06-26-4,0.06499862670898438,0.279998779296875,0.11999893188476562,0.29000091552734375
2020-06-26-5,0.2800025939941406,0.2950019836425781,0.31999969482421875,-0.005001068115234375
2020-06-26-6,0.00499725341796875,-0.2950019836425781,-0.4499969482421875,-0.375
2020-06-26-7,-0.375,-0.020000457763671875,-0.0500030517578125,0.3500022888183594
2020-06-29-1,0.9500007629394531,0.5200004577636719,0.04000091552734375,-0.18000030517578125
2020-06-29-2,-0.7999992370605469,-0.5400009155273438,0.17000198364257812,-0.060001373291015625
2020-06-29-3,-0.04000091552734375,-0.11999893188476562,-0.15999984741210938,0.060001373291015625
2020-06-29-4,0.060001373291015625,-0.060001373291015625,0.05999755859375,-0.12000274658203125
2020-06-29-5,-0.13000106811523438,0.12000274658203125,-0.13000106811523438,0.2700004577636719
2020-06-29-6,0.2849998474121094,0.4149971008300781,0.5200004577636719,0.37000274658203125
2020-06-29-7,0.345001220703125,0.14500045776367188,0.18110275268554688,0.21999740600585938
2020-06-30-1,0.2999992370605469,1.3400001525878906,0.038898468017578125,-0.34999847412109375
2020-06-30-2,-0.4099998474121094,-1.2199974060058594,-0.1100006103515625,-0.020000457763671875
2020-06-30-3,-0.020000457763671875,-0.470001220703125,-0.1510009765625,-0.24000167846679688
2020-06-30-4,-0.24000167846679688,-0.020000457763671875,-0.30899810791015625,-0.25
2020-06-30-5,-0.2649993896484375,-0.4900016784667969,-0.22999954223632812,-0.1399993896484375
2020-06-30-6,-0.12239837646484375,-0.09999847412109375,-0.13000106811523438,-0.020000457763671875
2020-06-30-7,-0.027599334716796875,0.0,0.11500167846679688,-0.07999801635742188
2020-07-01-1,-0.045001983642578125,1.2099990844726562,-0.1750030517578125,1.1199989318847656
2020-07-01-2,1.1100006103515625,-0.154998779296875,0.8000030517578125,-0.5799980163574219
2020-07-01-3,-0.5799980163574219,0.154998779296875,0.020000457763671875,0.7599983215332031
2020-07-01-4,0.7399978637695312,-0.0149993896484375,0.279998779296875,-0.3299980163574219
2020-07-01-5,-0.3299980163574219,-0.345001220703125,-0.24000167846679688,-0.08500289916992188
2020-07-01-6,-0.09000015258789062,0.01000213623046875,0.18000030517578125,0.05500030517578125
2020-07-01-7,0.06499862670898438,0.3800010681152344,0.0800018310546875,0.12000274658203125
2020-07-02-1,0.2849998474121094,0.6399993896484375,0.15309906005859375,0.3899993896484375
2020-07-02-2,0.15000152587890625,-0.4900016784667969,0.0569000244140625,0.05500030517578125
2020-07-02-3,0.1399993896484375,0.2800025939941406,0.3600006103515625,0.05999755859375
2020-07-02-4,0.0449981689453125,-0.17000198364257812,-0.04000091552734375,0.0
2020-07-02-5,-0.00499725341796875,0.20999908447265625,0.14500045776367188,0.125
2020-07-02-6,0.12999725341796875,0.09000015258789062,0.06499862670898438,-0.029998779296875
2020-07-02-7,-0.0149993896484375,-0.2599983215332031,-0.4799995422363281,-0.34999847412109375
2020-07-06-1,0.4249992370605469,0.9699974060058594,0.6599998474121094,0.6599998474121094
2020-07-06-2,-0.12999725341796875,-0.45999908447265625,0.09000015258789062,0.0
2020-07-06-3,-0.01000213623046875,-0.20999908447265625,-0.3999977111816406,-0.4350013732910156
2020-07-06-4,-0.4500007629394531,-0.16500091552734375,-0.26000213623046875,0.20999908447265625
2020-07-06-5,0.23720169067382812,0.05500030517578125,0.4099998474121094,-0.0449981689453125
2020-07-06-6,-0.037200927734375,-0.1100006103515625,-0.1100006103515625,-0.11500167846679688
2020-07-06-7,-0.125,0.0500030517578125,-0.039997100830078125,0.2050018310546875
2020-07-07-1,-0.33499908447265625,-0.4350013732910156,-0.9900016784667969,-1.2800025939941406
2020-07-07-2,-0.720001220703125,-0.6949996948242188,-0.18999862670898438,-0.1699981689453125
2020-07-07-3,-0.14999771118164062,-0.2999992370605469,-0.18000030517578125,-0.20999908447265625
2020-07-07-4,-0.2700004577636719,-0.14000320434570312,-0.0800018310546875,0.034999847412109375
2020-07-07-5,0.05999755859375,0.10000228881835938,0.07500076293945312,0.11499786376953125
2020-07-07-6,0.1100006103515625,0.22999954223632812,0.009998321533203125,0.29000091552734375
2020-07-07-7,0.29000091552734375,0.04000091552734375,0.095001220703125,-0.3400001525878906
2020-07-08-1,-0.7299995422363281,-0.3549995422363281,-0.4399986267089844,-0.279998779296875
2020-07-08-2,0.09999847412109375,-0.2951011657714844,-0.18000030517578125,-0.20000076293945312
2020-07-08-3,-0.20000076293945312,0.28009796142578125,0.14500045776367188,0.470001220703125
2020-07-08-4,0.4900016784667969,0.0800018310546875,0.14500045776367188,-0.30500030517578125
2020-07-08-5,-0.3149986267089844,0.009998321533203125,-0.0800018310546875,0.3549995422363281
2020-07-08-6,0.3549995422363281,0.0500030517578125,0.3100013732910156,0.00499725341796875
2020-07-08-7,0.009998321533203125,-0.01000213623046875,-0.06500244140625,-0.10499954223632812
2020-07-09-1,-0.4199981689453125,-0.4199981689453125,-0.9549980163574219,-1.0200004577636719
2020-07-09-2,-0.69000244140625,-0.6399993896484375,-0.7999992370605469,-0.654998779296875
2020-07-09-3,-0.6999969482421875,-0.23000335693359375,0.154998779296875,0.5050010681152344
2020-07-09-4,0.5349998474121094,0.3000030517578125,0.5250015258789062,0.3699989318847656
2020-07-09-5,0.37999725341796875,0.23999786376953125,0.2999992370605469,0.22999954223632812
2020-07-09-6,0.2050018310546875,0.4350013732910156,0.2999992370605469,0.10000228881835938
2020-07-09-7,0.09999847412109375,-0.125,0.020000457763671875,-0.060001373291015625
2020-07-10-1,-0.15999984741210938,0.3800010681152344,-0.10000228881835938,0.31999969482421875
2020-07-10-2,0.4500007629394531,0.09999847412109375,0.4900016784667969,0.3250007629394531
2020-07-10-3,0.3400001525878906,0.22999954223632812,0.24499893188476562,0.18500137329101562
2020-07-10-4,0.15000152587890625,0.20999908447265625,0.22500228881835938,0.15999984741210938
2020-07-10-5,0.17999649047851562,0.030002593994140625,0.18000030517578125,0.22999954223632812
2020-07-10-6,0.23000335693359375,0.3400001525878906,0.23999786376953125,0.2849998474121094
2020-07-10-7,0.2599983215332031,-0.020000457763671875,0.10000228881835938,-0.125
2020-07-13-1,0.5900001525878906,0.529998779296875,-0.13000106811523438,0.30999755859375
2020-07-13-2,-0.4199981689453125,0.1399993896484375,0.29000091552734375,0.44000244140625
2020-07-13-3,0.4499969482421875,-0.1100006103515625,0.12999725341796875,-0.20000076293945312
2020-07-13-4,-0.1699981689453125,0.22999954223632812,0.2700004577636719,0.2999992370605469
2020-07-13-5,0.279998779296875,0.1100006103515625,0.1100006103515625,-0.11999893188476562
2020-07-13-6,-0.1399993896484375,-0.23999786376953125,-0.1399993896484375,-0.20000076293945312
2020-07-13-7,-0.18000030517578125,-0.06500244140625,-0.13000106811523438,0.18000030517578125
2020-07-14-1,0.40000152587890625,0.7750015258789062,0.3400001525878906,0.7700004577636719
2020-07-14-2,0.55999755859375,0.31999969482421875,0.6899986267089844,-0.0800018310546875
2020-07-14-3,-0.09499740600585938,-0.26300048828125,-0.01999664306640625,0.04000091552734375
2020-07-14-4,0.08499908447265625,0.0055999755859375,-0.06999969482421875,0.029998779296875
2020-07-14-5,0.009998321533203125,0.16740036010742188,0.11999893188476562,0.22500228881835938
2020-07-14-6,0.21000289916992188,0.25,0.20999908447265625,0.005001068115234375
2020-07-14-7,0.009998321533203125,-0.2599983215332031,-0.25,-0.3100013732910156
2020-07-15-1,0.3300018310546875,0.5200004577636719,0.045001983642578125,0.7099990844726562
2020-07-15-2,0.089996337890625,0.009998321533203125,0.2649993896484375,-0.30999755859375
2020-07-15-3,-0.3299980163574219,-0.43000030517578125,-0.15000152587890625,-0.26000213623046875
2020-07-15-4,-0.279998779296875,-0.3100013732910156,-0.34999847412109375,-0.345001220703125
2020-07-15-5,-0.3300018310546875,-0.20999908447265625,-0.7800025939941406,-0.7749977111816406
2020-07-15-6,-0.779998779296875,-0.8950004577636719,-0.6299972534179688,-0.18000030517578125
2020-07-15-7,-0.17000198364257812,-0.09499740600585938,0.07999801635742188,-0.24000167846679688
2020-07-16-1,-0.1699981689453125,0.279998779296875,0.0,0.43000030517578125
2020-07-16-2,0.34999847412109375,0.6699981689453125,0.5699996948242188,0.75
2020-07-16-3,0.7400016784667969,-0.07649993896484375,0.6000022888183594,-0.07999801635742188
2020-07-16-4,-0.06999969482421875,0.10650253295898438,-0.030002593994140625,-0.0800018310546875
2020-07-16-5,-0.060001373291015625,-0.25,-0.25,-0.020000457763671875
2020-07-16-6,-0.029998779296875,0.05999755859375,0.034999847412109375,0.01000213623046875
2020-07-16-7,0.009998321533203125,-0.049999237060546875,0.005001068115234375,-0.20000076293945312
2020-07-17-1,0.20000076293945312,0.25,-0.06999969482421875,0.0
2020-07-17-2,-0.4199981689453125,-0.404998779296875,-0.06999969482421875,0.11999893188476562
2020-07-17-3,0.18999862670898438,0.05999755859375,0.1360015869140625,-0.09000015258789062
2020-07-17-4,-0.17000198364257812,-0.054996490478515625,-0.09600067138671875,0.0800018310546875
2020-07-17-5,0.09000015258789062,0.0749969482421875,0.14999771118164062,0.1100006103515625
2020-07-17-6,0.11750030517578125,0.06500244140625,0.0800018310546875,0.05999755859375
2020-07-17-7,0.06750106811523438,0.029998779296875,0.0,-0.009998321533203125
2020-07-20-1,-0.3950004577636719,-0.4099998474121094,-1.3199996948242188,-1.4249992370605469
2020-07-20-2,-1.029998779296875,-0.7999992370605469,-0.09000015258789062,0.17499923706054688
2020-07-20-3,0.18000030517578125,0.0,0.18999862670898438,-0.0149993896484375
2020-07-20-4,-0.034999847412109375,0.037899017333984375,0.049999237060546875,0.11999893188476562
2020-07-20-5,0.08499908447265625,0.11209869384765625,0.045001983642578125,-0.10499954223632812
2020-07-20-6,-0.060001373291015625,-0.16499710083007812,-0.3100013732910156,-0.18000030517578125
2020-07-20-7,-0.18999862670898438,-0.11500167846679688,0.034999847412109375,-0.060001373291015625
2020-07-21-1,0.22999954223632812,1.0999984741210938,0.125,0.6000022888183594
2020-07-21-2,0.2999992370605469,-0.3299980163574219,0.44499969482421875,-0.06500244140625
2020-07-21-3,-0.06999969482421875,0.4199981689453125,0.0,0.8549995422363281
2020-07-21-4,0.8500022888183594,0.08500289916992188,0.75,0.045001983642578125
2020-07-21-5,0.07999801635742188,-0.005001068115234375,-0.2700004577636719,-0.41500091552734375
2020-07-21-6,-0.4220008850097656,-0.2599983215332031,-0.20999908447265625,-0.029998779296875
2020-07-21-7,-0.01799774169921875,-0.12000274658203125,-0.05999755859375,0.09999847412109375
2020-07-22-1,-0.15000152587890625,0.2999992370605469,-0.14000320434570312,-0.009998321533203125
2020-07-22-2,0.2050018310546875,0.3900032043457031,0.43000030517578125,0.6899986267089844
2020-07-22-3,0.6749992370605469,0.2999992370605469,0.6700019836425781,0.3100013732910156
2020-07-22-4,0.2999992370605469,0.04000091552734375,0.20999908447265625,-0.19000244140625
2020-07-22-5,-0.1399993896484375,-0.020000457763671875,-0.009998321533203125,0.2050018310546875
2020-07-22-6,0.20000076293945312,0.0149993896484375,-0.0500030517578125,-0.24499893188476562
2020-07-22-7,-0.25,-0.0800018310546875,-0.020000457763671875,0.009998321533203125
2020-07-23-1,-0.030002593994140625,0.22500228881835938,-0.6199989318847656,-0.23999786376953125
2020-07-23-2,-0.1999969482421875,-0.43000030517578125,0.29000091552734375,0.1399993896484375
2020-07-23-3,0.125,0.2599983215332031,0.24000167846679688,0.2999992370605469
2020-07-23-4,0.3149986267089844,0.1399993896484375,0.20999908447265625,-0.020000457763671875
2020-07-23-5,0.0,-0.039997100830078125,-0.26000213623046875,-0.3600006103515625
2020-07-23-6,-0.3800010681152344,-0.3600006103515625,-0.09999847412109375,-0.0149993896484375
2020-07-23-7,-0.049999237060546875,0.0,-0.09999847412109375,0.13499832153320312
2020-07-24-1,0.220001220703125,0.5499992370605469,-0.07000350952148438,-0.10999679565429688
2020-07-24-2,-0.19000244140625,-0.625,-0.034999847412109375,-0.31999969482421875
2020-07-24-3,-0.279998779296875,-0.3149986267089844,-0.3249969482421875,-0.12000274658203125
2020-07-24-4,-0.1399993896484375,-0.06999969482421875,-0.1100006103515625,-0.3299980163574219
2020-07-24-5,-0.3300018310546875,-0.43000030517578125,-0.220001220703125,0.020000457763671875
2020-07-24-6,0.04000091552734375,0.09999847412109375,0.17000198364257812,-0.0500030517578125
2020-07-24-7,-0.049999237060546875,0.15999984741210938,0.029998779296875,0.29000091552734375
2020-07-27-1,-0.01000213623046875,-0.1399993896484375,-1.8199996948242188,-1.8899993896484375
2020-07-27-2,-1.6099967956542969,-1.7600021362304688,-0.24000167846679688,-0.220001220703125
2020-07-27-3,-0.19000244140625,0.0500030517578125,0.13500213623046875,0.06999969482421875
2020-07-27-4,0.020000457763671875,-0.10000228881835938,-0.05500030517578125,-0.09000015258789062
2020-07-27-5,-0.060001373291015625,0.15000152587890625,-0.060001373291015625,-0.14999771118164062
2020-07-27-6,-0.14999771118164062,-0.41500091552734375,-0.7443008422851562,-0.6199989318847656
2020-07-27-7,-0.6150016784667969,-0.625,-0.08569717407226562,0.01999664306640625
2020-07-28-1,0.045001983642578125,1.9799995422363281,0.2999992370605469,2.0050010681152344
2020-07-28-2,1.9749984741210938,0.4459991455078125,1.7299995422363281,0.4500007629394531
2020-07-28-3,0.44499969482421875,0.07400131225585938,0.3800010681152344,-0.2949981689453125
2020-07-28-4,-0.279998779296875,-0.29000091552734375,-0.21000289916992188,0.10719680786132812
2020-07-28-5,0.09000015258789062,0.060001373291015625,0.0,-0.2071990966796875
2020-07-28-6,-0.20000076293945312,0.04000091552734375,0.08500289916992188,-0.024997711181640625
2020-07-28-7,-0.029998779296875,-0.3100013732910156,-0.3950004577636719,-0.10500335693359375
2020-07-29-1,-0.4799995422363281,-0.049999237060546875,-1.3199996948242188,-1.5699996948242188
2020-07-29-2,-1.2100028991699219,-1.3499984741210938,-0.220001220703125,-0.049999237060546875
2020-07-29-3,-0.029998779296875,0.1999969482421875,0.15999984741210938,0.4850006103515625
2020-07-29-4,0.45999908447265625,-0.039997100830078125,0.06999969482421875,-0.47499847412109375
2020-07-29-5,-0.4399986267089844,-0.24000167846679688,-0.31999969482421875,0.22999954223632812
2020-07-29-6,0.22999954223632812,0.2649993896484375,0.3800010681152344,0.1999969482421875
2020-07-29-7,0.18000030517578125,0.06500244140625,0.21999740600585938,-0.14999771118164062
2020-07-30-1,-0.5400009155273438,-0.3260002136230469,-0.7399978637695312,-0.06999969482421875
2020-07-30-2,0.3400001525878906,0.18599700927734375,0.5699996948242188,-0.01000213623046875
2020-07-30-3,-0.020000457763671875,-0.07999801635742188,-0.3650016784667969,0.17000198364257812
2020-07-30-4,0.17000198364257812,0.3699989318847656,0.5250015258789062,0.14999771118164062
2020-07-30-5,0.1699981689453125,0.3500022888183594,0.220001220703125,0.5200004577636719
2020-07-30-6,0.5,0.4849967956542969,0.5,0.5
2020-07-30-7,0.4900016784667969,-0.0149993896484375,0.3299980163574219,-0.11999893188476562
2020-07-31-1,-0.5499992370605469,0.2700004577636719,-0.3299980163574219,0.09000015258789062
2020-07-31-2,0.5149993896484375,-0.18999862670898438,0.4199981689453125,0.060001373291015625
2020-07-31-3,0.06499862670898438,0.18000030517578125,0.01000213623046875,0.1699981689453125
2020-07-31-4,0.17000198364257812,-0.06500244140625,0.09000015258789062,-0.009998321533203125
2020-07-31-5,0.0,0.18000030517578125,-0.020000457763671875,-0.0500030517578125
2020-07-31-6,-0.0500030517578125,-0.034999847412109375,0.12999725341796875,0.19000244140625
2020-07-31-7,0.19000244140625,0.3400001525878906,0.21000289916992188,0.31999969482421875
2020-08-03-1,-0.029998779296875,-0.3600006103515625,-1.7022018432617188,-1.4200019836425781
2020-08-03-2,-1.0700035095214844,-1.0399971008300781,0.20220184326171875,-0.37999725341796875
2020-08-03-3,-0.34999847412109375,-0.40000152587890625,-0.2800025939941406,-0.25
2020-08-03-4,-0.2999992370605469,-0.10499954223632812,-0.029998779296875,0.1699981689453125
2020-08-03-5,0.20000076293945312,0.19499969482421875,0.20999908447265625,0.10000228881835938
2020-08-03-6,0.09000015258789062,0.095001220703125,0.19000244140625,0.1399993896484375
2020-08-03-7,0.14999771118164062,0.00499725341796875,-0.020000457763671875,-0.10000228881835938
