Date,Open,High,Low,Close
2020-06-02-6,0.5,0.07000350952148438,0.279998779296875,0.09999847412109375
2020-06-02-7,0.09999847412109375,0.25,0.22999954223632812,0.2800025939941406
2020-06-03-1,1.5400009155273438,1.4292984008789062,0.40000152587890625,0.589996337890625
2020-06-03-2,-0.7099990844726562,-0.8092994689941406,-0.6200027465820312,-0.7199974060058594
2020-06-03-3,-0.69000244140625,-0.5900001525878906,-0.15999984741210938,-0.5300025939941406
2020-06-03-4,-0.529998779296875,0.04000091552734375,-0.09999847412109375,0.6700019836425781
2020-06-03-5,0.6500015258789062,0.3899993896484375,0.8106002807617188,0.2949981689453125
2020-06-03-6,0.2899971008300781,0.15999984741210938,0.24940109252929688,0.2550010681152344
2020-06-03-7,0.2700004577636719,0.1399993896484375,0.3400001525878906,-0.029998779296875
2020-06-04-1,-0.3899993896484375,-0.25009918212890625,-1.1800003051757812,-0.5100021362304688
2020-06-04-2,-0.15000152587890625,-0.22990036010742188,0.14999771118164062,-0.2999992370605469
2020-06-04-3,-0.31999969482421875,-0.049999237060546875,0.11999893188476562,0.15999984741210938
2020-06-04-4,0.19000244140625,-0.14500045776367188,0.060001373291015625,0.12000274658203125
2020-06-04-5,0.11999893188476562,0.7549972534179688,0.3300018310546875,0.8199996948242188
2020-06-04-6,0.8199996948242188,0.020000457763671875,-0.26000213623046875,-0.7950019836425781
2020-06-04-7,-0.7900009155273438,-0.43499755859375,0.0811004638671875,0.30500030517578125
2020-06-05-1,4.340000152587891,4.384998321533203,3.5889015197753906,3.7050018310546875
2020-06-05-2,-0.3299980163574219,0.029998779296875,0.5200004577636719,0.8049964904785156
2020-06-05-3,0.779998779296875,0.19000244140625,0.17999649047851562,-0.493499755859375
2020-06-05-4,-0.45999908447265625,-0.529998779296875,-0.20999908447265625,-0.046497344970703125
2020-06-05-5,-0.049999237060546875,0.2999992370605469,0.17000198364257812,0.404998779296875
2020-06-05-6,0.3899993896484375,0.0,-0.21000289916992188,-0.4249992370605469
2020-06-05-7,-0.43000030517578125,-0.220001220703125,0.0500030517578125,0.18000030517578125
2020-06-08-1,2.8600006103515625,3.018798828125,0.5900001525878906,0.1699981689453125
2020-06-08-2,-2.470001220703125,-2.0887985229492188,-0.21000289916992188,0.8100013732910156
2020-06-08-3,0.7599983215332031,0.9300003051757812,1.0300025939941406,0.8149986267089844
2020-06-08-4,0.8100013732910156,-0.11500167846679688,0.6299972534179688,-0.21500015258789062
2020-06-08-5,-0.20999908447265625,-0.08499908447265625,-0.20999908447265625,-0.18999862670898438
2020-06-08-6,-0.17000198364257812,0.29000091552734375,-0.020000457763671875,0.5985984802246094
2020-06-08-7,0.6100006103515625,0.7700004577636719,0.7700004577636719,0.8314018249511719
2020-06-09-1,-1.7399978637695312,-1.5400009155273438,-2.6499977111816406,-1.8100013732910156
2020-06-09-2,0.6599998474121094,0.8299980163574219,1.55999755859375,0.5900001525878906
2020-06-09-3,0.654998779296875,-0.5449981689453125,-0.5099983215332031,-0.9199981689453125
2020-06-09-4,-0.8800010681152344,-0.3600006103515625,0.1699981689453125,0.48999786376953125
2020-06-09-5,0.4650001525878906,0.08499908447265625,0.15999984741210938,-0.3999977111816406
2020-06-09-6,-0.4199981689453125,-0.1399993896484375,-0.009998321533203125,0.18000030517578125
2020-06-09-7,0.20000076293945312,-0.18999862670898438,-0.5900001525878906,-0.7700004577636719
2020-06-10-1,-2.210002899169922,-2.1599998474121094,-3.6500015258789062,-3.3400001525878906
2020-06-10-2,-1.9300003051757812,-1.4099998474121094,-0.05999755859375,0.3999977111816406
2020-06-10-3,0.4500007629394531,0.5499992370605469,0.8249969482421875,0.09000015258789062
2020-06-10-4,0.06999969482421875,-0.1399993896484375,-0.6149978637695312,0.3300018310546875
2020-06-10-5,0.3300018310546875,0.6899986267089844,0.6500015258789062,0.5
2020-06-10-6,0.5200004577636719,-0.3299980163574219,-0.3400001525878906,-0.6199989318847656
2020-06-10-7,-0.6399993896484375,-0.5500030517578125,-0.6400032043457031,-1.2000007629394531
2020-06-11-1,-5.060001373291016,-1.9899978637695312,-4.529899597167969,-1.6850013732910156
2020-06-11-2,2.1499977111816406,-0.5999984741210938,2.45989990234375,-0.2089996337890625
2020-06-11-3,-0.22999954223632812,-0.5800018310546875,-0.7849998474121094,-0.9760017395019531
2020-06-11-4,-0.9300003051757812,-0.1399993896484375,0.0149993896484375,0.470001220703125
2020-06-11-5,0.4600028991699219,-0.25,-0.279998779296875,-0.4799995422363281
2020-06-11-6,-0.4500007629394531,-0.5100021362304688,-1.1699981689453125,-1.2900009155273438
2020-06-11-7,-1.3199996948242188,-1.0999984741210938,-0.21000289916992188,-0.2999992370605469
2020-06-12-1,2.3999977111816406,2.4300003051757812,0.9800033569335938,0.9900016784667969
2020-06-12-2,-1.6899986267089844,-1.9900016784667969,-1.4200019836425781,-0.7000007629394531
2020-06-12-3,-0.6599998474121094,0.15999984741210938,0.6599998474121094,0.22999954223632812
2020-06-12-4,0.1699981689453125,-0.36499786376953125,0.09000015258789062,0.11999893188476562
2020-06-12-5,0.14000320434570312,-0.10499954223632812,-0.5799980163574219,-0.4399986267089844
2020-06-12-6,-0.41010284423828125,0.18999862670898438,0.279998779296875,0.43000030517578125
2020-06-12-7,0.4001007080078125,0.5499992370605469,0.5699996948242188,0.779998779296875
2020-06-15-1,-2.0699996948242188,-1.9300003051757812,-2.4099998474121094,-2.270000457763672
2020-06-15-2,0.5400009155273438,0.4900016784667969,0.8699989318847656,0.6399993896484375
2020-06-15-3,0.6699981689453125,0.43389892578125,0.44000244140625,0.6200027465820312
2020-06-15-4,0.6000022888183594,0.6460990905761719,0.80999755859375,0.5
2020-06-15-5,0.5099983215332031,0.4799003601074219,0.3300018310546875,0.5099983215332031
2020-06-15-6,0.5300025939941406,-0.10989761352539062,0.3899993896484375,-0.4099998474121094
2020-06-15-7,-0.410003662109375,-0.31999969482421875,-0.3699989318847656,0.049999237060546875
2020-06-16-1,2.3800010681152344,2.625,1.7599983215332031,2.0699996948242188
2020-06-16-2,-0.279998779296875,-0.595001220703125,-1.5999984741210938,-0.75
2020-06-16-3,-0.7400016784667969,-0.7000007629394531,1.25,0.020000457763671875
2020-06-16-4,0.01000213623046875,0.24000167846679688,0.3149986267089844,0.1100006103515625
2020-06-16-5,0.11999893188476562,0.33499908447265625,0.125,0.45999908447265625
2020-06-16-6,0.4900016784667969,0.04000091552734375,0.16500091552734375,0.020000457763671875
2020-06-16-7,-0.10500335693359375,0.5550003051757812,0.25499725341796875,0.470001220703125
2020-06-17-1,0.4550018310546875,-0.26000213623046875,-0.6899986267089844,-1.1199989318847656
2020-06-17-2,-0.9900016784667969,-0.5099983215332031,-0.29000091552734375,-0.4200019836425781
2020-06-17-3,-0.45999908447265625,-0.3250007629394531,-0.07999801635742188,0.3400001525878906
2020-06-17-4,0.3699989318847656,0.18500137329101562,0.4500007629394531,0.47499847412109375
2020-06-17-5,0.48000335693359375,0.029998779296875,-0.18000030517578125,-0.6349983215332031
2020-06-17-6,-0.6300010681152344,-0.470001220703125,-0.3500022888183594,-0.279998779296875
2020-06-17-7,-0.29000091552734375,-0.4199981689453125,-0.43000030517578125,-0.5
2020-06-18-1,-0.9799995422363281,0.4699974060058594,-0.9699974060058594,0.9599990844726562
2020-06-18-2,1.4300003051757812,0.3300018310546875,1.6399993896484375,-0.09999847412109375
2020-06-18-3,-0.11999893188476562,-0.40000152587890625,-0.13500213623046875,-0.10000228881835938
2020-06-18-4,-0.09000015258789062,-0.09000015258789062,-0.00499725341796875,-0.034999847412109375
2020-06-18-5,-0.01000213623046875,-0.1009979248046875,-0.23020172119140625,-0.2599983215332031
2020-06-18-6,-0.2700004577636719,-0.21900177001953125,-0.2798004150390625,-0.2550010681152344
2020-06-18-7,-0.2599983215332031,-0.049999237060546875,-0.12999725341796875,0.2599983215332031
2020-06-19-1,2.759998321533203,2.5100021362304688,1.8199996948242188,1.5699996948242188
2020-06-19-2,-0.9199981689453125,-0.8400001525878906,-0.17000198364257812,-0.21999740600585938
2020-06-19-3,-0.220001220703125,-0.2863006591796875,-1.095001220703125,-1.2400016784667969
2020-06-19-4,-1.2350006103515625,-0.7136993408203125,-0.06499862670898438,-0.18999862670898438
2020-06-19-5,-0.21500015258789062,-0.7800025939941406,-0.4399986267089844,-0.220001220703125
2020-06-19-6,-0.20999908447265625,0.44000244140625,0.14999771118164062,0.4799995422363281
2020-06-19-7,0.470001220703125,-0.13500213623046875,-0.2599983215332031,-0.80999755859375
2020-06-22-1,-1.1199989318847656,-0.5649986267089844,-0.9389991760253906,-0.1100006103515625
2020-06-22-2,0.1999969482421875,-0.15999984741210938,0.5789985656738281,-0.05500030517578125
2020-06-22-3,-0.034999847412109375,0.25,0.11999893188476562,0.16500091552734375
2020-06-22-4,0.13500213623046875,0.11999893188476562,0.20000076293945312,0.43000030517578125
2020-06-22-5,0.4500007629394531,-0.034999847412109375,-0.11999893188476562,-0.5200004577636719
2020-06-22-6,-0.5100021362304688,-0.4350013732910156,-0.14500045776367188,-0.13000106811523438
2020-06-22-7,-0.11999893188476562,0.14000320434570312,0.034999847412109375,0.3100013732910156
2020-06-23-1,1.0799980163574219,1.0099983215332031,0.470001220703125,0.4499969482421875
2020-06-23-2,-0.3805999755859375,-0.22999954223632812,0.05999755859375,0.40000152587890625
2020-06-23-3,0.3206024169921875,0.20999908447265625,0.5050010681152344,-0.04000091552734375
2020-06-23-4,0.07999801635742188,0.020000457763671875,-0.05500030517578125,-0.20999908447265625
2020-06-23-5,-0.20999908447265625,-0.44010162353515625,-0.2999992370605469,-0.04000091552734375
2020-06-23-6,-0.020000457763671875,-0.053096771240234375,-0.10499954223632812,-0.3699989318847656
2020-06-23-7,-0.3899993896484375,-0.38680267333984375,-0.5750007629394531,-0.11999893188476562
2020-06-24-1,-1.0200004577636719,-0.31999969482421875,-0.4900016784667969,-0.6500015258789062
2020-06-24-2,0.20000076293945312,-0.43000030517578125,-1.0399971008300781,-1.1199989318847656
2020-06-24-3,-1.0649986267089844,-1.1499977111816406,-0.9000015258789062,-0.6100006103515625
2020-06-24-4,-0.6150016784667969,-0.2800025939941406,0.060001373291015625,-0.4550018310546875
2020-06-24-5,-0.4500007629394531,-0.55999755859375,-0.17000198364257812,0.125
2020-06-24-6,0.13000106811523438,-0.04000091552734375,-0.15999984741210938,-0.4249992370605469
2020-06-24-7,-0.4200019836425781,-0.29000091552734375,-0.3899993896484375,-0.3549995422363281
2020-06-25-1,-0.9199981689453125,0.7250022888183594,-0.8998985290527344,1.2495994567871094
2020-06-25-2,1.8199996948242188,0.05999755859375,1.5348968505859375,-0.5295982360839844
2020-06-25-3,-0.5,-0.2599983215332031,-0.22499847412109375,0.2599983215332031
2020-06-25-4,0.20000076293945312,0.034999847412109375,0.2999992370605469,-0.1699981689453125
2020-06-25-5,-0.18000030517578125,-0.13000106811523438,-0.1399993896484375,-0.13000106811523438
2020-06-25-6,-0.11999893188476562,0.6199989318847656,0.04000091552734375,0.8699989318847656
2020-06-25-7,0.8400001525878906,0.20000076293945312,0.9300003051757812,0.21000289916992188
2020-06-26-1,-0.3300018310546875,-0.5400009155273438,-1.5699996948242188,-1.470001220703125
2020-06-26-2,-0.720001220703125,-0.735198974609375,0.0,0.07999801635742188
2020-06-26-3,-0.039997100830078125,0.09510040283203125,0.15999984741210938,0.030002593994140625
2020-06-26-4,-0.01000213623046875,0.14509963989257812,0.2389984130859375,-0.020000457763671875
2020-06-26-5,-0.029998779296875,-0.10499954223632812,-0.11899948120117188,-0.16910171508789062
2020-06-26-6,-0.1399993896484375,-0.4199981689453125,-0.470001220703125,-0.32089996337890625
2020-06-26-7,-0.3500022888183594,-0.37000274658203125,-0.279998779296875,-0.09999847412109375
2020-06-29-1,0.15999984741210938,0.56500244140625,0.020000457763671875,0.2949981689453125
2020-06-29-2,0.030002593994140625,-0.13500213623046875,0.06999969482421875,-0.19499969482421875
2020-06-29-3,-0.19000244140625,0.060001373291015625,0.18000030517578125,0.4799995422363281
2020-06-29-4,0.5300025939941406,0.3800010681152344,0.6699981689453125,0.37000274658203125
2020-06-29-5,0.31999969482421875,0.10999679565429688,0.01000213623046875,-0.25
2020-06-29-6,-0.24000167846679688,-0.279998779296875,-0.17000198364257812,-0.01000213623046875
2020-06-29-7,-0.020000457763671875,0.0800018310546875,0.0800018310546875,0.19000244140625
2020-06-30-1,-0.4099998474121094,-0.060001373291015625,-0.4900016784667969,-0.24000167846679688
2020-06-30-2,0.3600006103515625,0.5200004577636719,0.6000022888183594,0.4900016784667969
2020-06-30-3,0.4900016784667969,-0.0149993896484375,0.34999847412109375,-0.005001068115234375
2020-06-30-4,-0.005001068115234375,-0.11500167846679688,-0.10499954223632812,-0.154998779296875
2020-06-30-5,-0.14500045776367188,0.09000015258789062,-0.05500030517578125,0.26999664306640625
2020-06-30-6,0.25,0.6800003051757812,0.3701019287109375,0.6100006103515625
2020-06-30-7,0.5900001525878906,0.2599983215332031,0.6198997497558594,0.030002593994140625
2020-07-01-1,0.4399986267089844,0.9800033569335938,0.2899971008300781,0.6599998474121094
2020-07-01-2,0.2800025939941406,-0.5500030517578125,-0.7599983215332031,-1.0900001525878906
2020-07-01-3,-1.1000022888183594,-1.05999755859375,-0.3100013732910156,-0.1100006103515625
2020-07-01-4,-0.1100006103515625,0.0,0.17000198364257812,0.18499755859375
2020-07-01-5,0.19000244140625,-0.0800018310546875,0.049999237060546875,-0.14499664306640625
2020-07-01-6,-0.15000152587890625,0.11999893188476562,-0.1399993896484375,0.22999954223632812
2020-07-01-7,0.25,-0.009998321533203125,-0.06999969482421875,-0.5200004577636719
2020-07-02-1,0.779998779296875,1.220001220703125,0.8899993896484375,0.9099998474121094
2020-07-02-2,-0.3899993896484375,-0.43000030517578125,-0.17000198364257812,0.09999847412109375
2020-07-02-3,0.0800018310546875,-0.04000091552734375,0.18000030517578125,0.049999237060546875
2020-07-02-4,0.036098480224609375,-0.15000152587890625,-0.12999725341796875,-0.31999969482421875
2020-07-02-5,-0.2860984802246094,-0.049999237060546875,-0.08990097045898438,0.3000030517578125
2020-07-02-6,0.30609893798828125,0.13000106811523438,0.27989959716796875,-0.0800018310546875
2020-07-02-7,-0.08609771728515625,-0.22499847412109375,-0.2999992370605469,-0.29000091552734375
2020-07-06-1,0.3899993896484375,1.2249984741210938,0.15999984741210938,0.09000015258789062
2020-07-06-2,-0.6200027465820312,-1.3300018310546875,-0.3699989318847656,-0.1399993896484375
2020-07-06-3,-0.14999771118164062,-0.2949981689453125,-0.37000274658203125,-0.21500015258789062
2020-07-06-4,-0.17000198364257812,-0.095001220703125,0.152099609375,-0.08499908447265625
2020-07-06-5,-0.09999847412109375,-0.06999969482421875,-0.10210037231445312,-0.24499893188476562
2020-07-06-6,-0.26000213623046875,-0.020000457763671875,0.0,0.2649993896484375
2020-07-06-7,0.2700004577636719,0.17000198364257812,0.15000152587890625,0.18999862670898438
2020-07-07-1,-0.5099983215332031,-0.6700019836425781,-1.0699996948242188,-0.8899993896484375
2020-07-07-2,-0.5764999389648438,-0.18000030517578125,-0.04000091552734375,0.0800018310546875
2020-07-07-3,0.566497802734375,0.17000198364257812,0.43000030517578125,-0.13000106811523438
2020-07-07-4,-0.23999786376953125,-0.3400001525878906,-0.30999755859375,-0.2350006103515625
2020-07-07-5,-0.22999954223632812,-0.20999908447265625,-0.3300018310546875,-0.30500030517578125
2020-07-07-6,-0.3100013732910156,-0.26000213623046875,-0.20999908447265625,-0.3149986267089844
2020-07-07-7,-0.2949981689453125,-0.34999847412109375,-0.5200004577636719,-0.4550018310546875
2020-07-08-1,-0.31500244140625,0.14500045776367188,-0.24000167846679688,-0.06819915771484375
2020-07-08-2,-0.21999740600585938,-0.5149993896484375,-0.4548988342285156,-0.5418014526367188
2020-07-08-3,-0.5300025939941406,-0.3650016784667969,-0.0251007080078125,0.1399993896484375
2020-07-08-4,0.14500045776367188,-0.02500152587890625,0.08499908447265625,-0.2831993103027344
2020-07-08-5,-0.30500030517578125,-0.3400001525878906,-0.16499710083007812,0.07110214233398438
2020-07-08-6,0.0800018310546875,0.375,-0.0500030517578125,0.2621002197265625
2020-07-08-7,0.279998779296875,0.02500152587890625,0.14000320434570312,-0.2800025939941406
2020-07-09-1,-0.4500007629394531,-0.470001220703125,-0.8600006103515625,-0.8499984741210938
2020-07-09-2,-0.5999984741210938,-0.3899993896484375,-1.2550010681152344,-1.1700019836425781
2020-07-09-3,-1.2600021362304688,-1.2900009155273438,-0.08499908447265625,0.09000015258789062
2020-07-09-4,0.0800018310546875,-0.23999786376953125,0.09999847412109375,-0.21999740600585938
2020-07-09-5,-0.20999908447265625,-0.20000076293945312,-0.37999725341796875,-0.3549995422363281
2020-07-09-6,-0.3500022888183594,-0.2700004577636719,-0.29000091552734375,-0.3950004577636719
2020-07-09-7,-0.3899993896484375,-0.3999977111816406,-0.26000213623046875,-0.13000106811523438
2020-07-10-1,-0.20999908447265625,0.5499992370605469,-0.23999786376953125,0.5900001525878906
2020-07-10-2,0.6500015258789062,-0.07500076293945312,0.7249984741210938,0.0800018310546875
2020-07-10-3,0.07999801635742188,0.11500167846679688,0.005001068115234375,-0.14000320434570312
2020-07-10-4,-0.13000106811523438,-0.220001220703125,-0.11500167846679688,-0.22999954223632812
2020-07-10-5,-0.23999786376953125,0.06499862670898438,0.034999847412109375,0.2800025939941406
2020-07-10-6,0.29000091552734375,0.18500137329101562,0.1100006103515625,0.21999740600585938
2020-07-10-7,0.21500015258789062,0.2999992370605469,0.29000091552734375,0.18000030517578125
2020-07-13-1,0.6649971008300781,0.3600006103515625,-0.5499992370605469,-0.4799995422363281
2020-07-13-2,-0.9500007629394531,-0.5600013732910156,0.24799728393554688,0.24000167846679688
2020-07-13-3,0.24000167846679688,-0.1100006103515625,0.1620025634765625,-0.0800018310546875
2020-07-13-4,-0.09999847412109375,0.4750022888183594,0.09499740600585938,0.6100006103515625
2020-07-13-5,0.6299972534179688,0.3999977111816406,0.6150016784667969,0.11999893188476562
2020-07-13-6,0.10000228881835938,-0.22499847412109375,-0.29000091552734375,-0.3899993896484375
2020-07-13-7,-0.40000152587890625,-0.43000030517578125,-0.5149993896484375,-0.4500007629394531
2020-07-14-1,-0.5499992370605469,0.7550010681152344,-0.3849983215332031,1.25
2020-07-14-2,1.3899993896484375,0.7849998474121094,1.6199989318847656,0.5900001525878906
2020-07-14-3,0.5649986267089844,0.20999908447265625,0.6199989318847656,-0.07199859619140625
2020-07-14-4,-0.054996490478515625,-0.4500007629394531,-0.37999725341796875,-0.3080024719238281
2020-07-14-5,-0.3200035095214844,-0.009998321533203125,-0.01000213623046875,0.16500091552734375
2020-07-14-6,0.19000244140625,0.3299980163574219,0.29000091552734375,0.33499908447265625
2020-07-14-7,0.31999969482421875,0.20000076293945312,0.28099822998046875,0.3800010681152344
2020-07-15-1,1.3600006103515625,1.1129989624023438,-0.050998687744140625,-0.20999908447265625
2020-07-15-2,-1.1700019836425781,-0.9930000305175781,-0.31999969482421875,-0.3100013732910156
2020-07-15-3,-0.34999847412109375,-0.6299972534179688,-0.220001220703125,-0.1511993408203125
2020-07-15-4,-0.154998779296875,0.20999908447265625,0.220001220703125,0.24119949340820312
2020-07-15-5,0.2649993896484375,0.0149993896484375,0.09000015258789062,-0.09999847412109375
2020-07-15-6,-0.10470199584960938,0.30500030517578125,0.13000106811523438,0.5200004577636719
2020-07-15-7,0.5147018432617188,0.279998779296875,0.44499969482421875,0.14999771118164062
2020-07-16-1,-0.7700004577636719,-0.5999984741210938,-1.0450019836425781,-0.48999786376953125
2020-07-16-2,0.43000030517578125,1.279998779296875,0.7649993896484375,1.2949981689453125
2020-07-16-3,1.2900009155273438,0.06999969482421875,1.0050010681152344,-0.3250007629394531
2020-07-16-4,-0.3000030517578125,-0.21500015258789062,-0.15999984741210938,0.160003662109375
2020-07-16-5,0.14000320434570312,-0.054996490478515625,0.09999847412109375,-0.12000274658203125
2020-07-16-6,-0.12000274658203125,-0.020000457763671875,-0.34999847412109375,-0.07999801635742188
2020-07-16-7,-0.07999801635742188,-0.18000030517578125,0.11999893188476562,-0.04000091552734375
2020-07-17-1,-0.049999237060546875,1.0099983215332031,-0.14999771118164062,-0.33499908447265625
2020-07-17-2,0.8199996948242188,-0.18999862670898438,-0.15000152587890625,-0.10499954223632812
2020-07-17-3,-1.25,-1.1300010681152344,-0.060001373291015625,0.1699981689453125
2020-07-17-4,0.1699981689453125,0.0800018310546875,-0.029998779296875,-0.15999984741210938
2020-07-17-5,-0.1399993896484375,-0.220001220703125,-0.279998779296875,-0.45999908447265625
2020-07-17-6,-0.4900016784667969,-0.18000030517578125,-0.09000015258789062,0.25
2020-07-17-7,0.26000213623046875,0.009998321533203125,0.020000457763671875,-0.049999237060546875
2020-07-20-1,-0.2700004577636719,1.2800025939941406,0.049999237060546875,0.8499984741210938
2020-07-20-2,1.0699996948242188,-0.030002593994140625,0.9899978637695312,0.2849998474121094
2020-07-20-3,0.2849998474121094,0.14000320434570312,0.24000167846679688,-0.11500167846679688
2020-07-20-4,-0.11500167846679688,-0.2950019836425781,-0.22999954223632812,-0.23999786376953125
2020-07-20-5,-0.22999954223632812,-0.375,-0.5100021362304688,-0.3899993896484375
2020-07-20-6,-0.3899993896484375,-0.3699989318847656,-0.05999755859375,0.049999237060546875
2020-07-20-7,0.049999237060546875,0.279998779296875,0.23999786376953125,0.1100006103515625
2020-07-21-1,1.1000022888183594,2.4000015258789062,1.1000022888183594,2.2399978637695312
2020-07-21-2,1.2599983215332031,0.7000007629394531,1.2599983215332031,0.6200027465820312
2020-07-21-3,0.595001220703125,-0.25,-0.06999969482421875,-0.3900032043457031
2020-07-21-4,-0.375,-0.15999984741210938,0.26000213623046875,0.23000335693359375
2020-07-21-5,0.20000076293945312,-0.01000213623046875,0.009998321533203125,0.00499725341796875
2020-07-21-6,0.029998779296875,0.2700004577636719,0.0800018310546875,-0.12999725341796875
2020-07-21-7,-0.11999893188476562,-0.3400001525878906,-0.21000289916992188,0.18499755859375
2020-07-22-1,-0.6800003051757812,-0.7299995422363281,-1.0200004577636719,-1.1199989318847656
2020-07-22-2,-0.2700004577636719,0.1699981689453125,0.3300018310546875,0.3299980163574219
2020-07-22-3,0.3600006103515625,-0.05999755859375,0.09000015258789062,0.18000030517578125
2020-07-22-4,0.11999893188476562,0.55999755859375,0.3899993896484375,0.5400009155273438
2020-07-22-5,0.5800018310546875,0.04000091552734375,0.29000091552734375,-0.1699981689453125
2020-07-22-6,-0.18000030517578125,-0.049999237060546875,0.009998321533203125,0.1100006103515625
2020-07-22-7,0.1100006103515625,-0.060001373291015625,-0.09499740600585938,-0.15000152587890625
2020-07-23-1,-0.75,-0.37999725341796875,-0.9350013732910156,-0.7000007629394531
2020-07-23-2,-0.10000228881835938,-0.4600028991699219,0.029998779296875,-0.07999801635742188
2020-07-23-3,-0.08789825439453125,0.2849998474121094,0.25,0.404998779296875
2020-07-23-4,0.4128990173339844,0.26000213623046875,0.19000244140625,-0.06499862670898438
2020-07-23-5,-0.05500030517578125,-0.30500030517578125,-0.5100021362304688,-0.5500030517578125
2020-07-23-6,-0.5699996948242188,-0.529998779296875,-0.25,-0.37999725341796875
2020-07-23-7,-0.386199951171875,0.029998779296875,-0.17499923706054688,0.029998779296875
2020-07-24-1,0.34619903564453125,0.7099990844726562,0.2949981689453125,0.4399986267089844
2020-07-24-2,0.19499969482421875,-0.3100013732910156,-0.12999725341796875,-0.45999908447265625
2020-07-24-3,-0.4949989318847656,-0.5,-0.17000198364257812,0.20000076293945312
2020-07-24-4,0.220001220703125,0.04000091552734375,0.19000244140625,-0.09000015258789062
2020-07-24-5,-0.125,0.12000274658203125,0.039997100830078125,0.3699989318847656
2020-07-24-6,0.3549995422363281,-0.01000213623046875,0.20000076293945312,-0.1699981689453125
2020-07-24-7,-0.16500091552734375,-0.1100006103515625,-0.11499786376953125,-0.10000228881835938
2020-07-27-1,-0.3149986267089844,0.24000167846679688,-0.4350013732910156,0.4200019836425781
2020-07-27-2,0.6199989318847656,0.04000091552734375,0.1399993896484375,-0.7350006103515625
2020-07-27-3,-0.720001220703125,-0.7300033569335938,-0.4399986267089844,0.0449981689453125
2020-07-27-4,0.049999237060546875,0.060001373291015625,0.3400001525878906,-0.049999237060546875
2020-07-27-5,-0.0449981689453125,0.029998779296875,0.020000457763671875,-0.1100006103515625
2020-07-27-6,-0.11669921875,-0.25,-0.29000091552734375,-0.20999908447265625
2020-07-27-7,-0.19829940795898438,-0.009998321533203125,-0.10000228881835938,0.17000198364257812
2020-07-28-1,-0.29000091552734375,0.09999847412109375,-0.0749969482421875,-0.3800010681152344
2020-07-28-2,0.049999237060546875,-0.2700004577636719,-0.24500274658203125,-0.3100013732910156
2020-07-28-3,-0.25,-0.30999755859375,-0.2899971008300781,-0.2749977111816406
2020-07-28-4,-0.31999969482421875,-0.1100006103515625,0.009998321533203125,0.2350006103515625
2020-07-28-5,0.2700004577636719,-0.060001373291015625,0.1100006103515625,-0.020000457763671875
2020-07-28-6,-0.049999237060546875,-0.09000015258789062,-0.29000091552734375,-0.40000152587890625
2020-07-28-7,-0.40000152587890625,-0.4099998474121094,-0.20000076293945312,-0.13209915161132812
2020-07-29-1,-0.020000457763671875,0.19000244140625,-0.24499893188476562,0.22209930419921875
2020-07-29-2,0.13000106811523438,-0.01000213623046875,0.17499923706054688,0.060001373291015625
2020-07-29-3,0.049999237060546875,0.26000213623046875,0.44000244140625,0.125
2020-07-29-4,0.09999847412109375,-0.09000015258789062,0.0,0.0449981689453125
2020-07-29-5,0.10000228881835938,0.09000015258789062,0.049999237060546875,0.11999893188476562
2020-07-29-6,0.06999969482421875,0.30999755859375,0.17499923706054688,0.3250007629394531
2020-07-29-7,0.33499908447265625,0.3300018310546875,0.3250007629394531,0.3250007629394531
2020-07-30-1,-0.8349990844726562,-0.8330001831054688,-2.020000457763672,-2.0400009155273438
2020-07-30-2,-0.8600006103515625,-0.8870010375976562,0.0,-0.20999908447265625
2020-07-30-3,-0.23999786376953125,0.0800018310546875,0.0449981689453125,0.34999847412109375
2020-07-30-4,0.37999725341796875,0.05999755859375,0.3950004577636719,-0.029998779296875
2020-07-30-5,-0.039997100830078125,-0.2999992370605469,-0.2700004577636719,0.0
2020-07-30-6,-0.01000213623046875,0.4099998474121094,0.3100013732910156,0.43000030517578125
2020-07-30-7,0.4399986267089844,0.09000015258789062,-0.020000457763671875,-0.4199981689453125
2020-07-31-1,-1.0999984741210938,-0.25569915771484375,-0.7000007629394531,-0.1100006103515625
2020-07-31-2,0.5499992370605469,-0.3792991638183594,0.19000244140625,-0.020000457763671875
2020-07-31-3,0.020000457763671875,-0.005001068115234375,0.04000091552734375,0.029998779296875
2020-07-31-4,-0.020000457763671875,0.09999847412109375,0.15999984741210938,0.0
2020-07-31-5,0.030002593994140625,-0.009998321533203125,0.049999237060546875,-0.049999237060546875
2020-07-31-6,-0.0500030517578125,-0.029998779296875,0.04000091552734375,0.009998321533203125
2020-07-31-7,0.0,0.30500030517578125,-0.060001373291015625,0.4099998474121094
2020-08-03-1,0.4200019836425781,0.125,-0.3500022888183594,-0.8599967956542969
2020-08-03-2,-0.8699989318847656,-0.7000007629394531,-0.009998321533203125,0.24499893188476562
2020-08-03-3,0.26999664306640625,0.3899993896484375,0.3400001525878906,0.3549995422363281
2020-08-03-4,0.3100013732910156,0.2999992370605469,0.2849998474121094,0.36930084228515625
2020-08-03-5,0.3650016784667969,0.09000015258789062,0.19499969482421875,-0.10930252075195312
2020-08-03-6,-0.10499954223632812,-0.20000076293945312,-0.14999771118164062,-0.12999725341796875
2020-08-03-7,-0.10000228881835938,0.01000213623046875,-0.23000335693359375,-0.3600006103515625
