Date,Open,High,Low,Close
2020-06-02-4,0.06999969482421875,0.020000457763671875,0.09499931335449219,0.039699554443359375
2020-06-02-5,0.04000091552734375,-0.020000457763671875,-0.16500091552734375,-0.1446990966796875
2020-06-02-6,-0.1399993896484375,-0.034999847412109375,0.015001296997070312,0.06999969482421875
2020-06-02-7,0.06999969482421875,0.13000106811523438,0.1399993896484375,0.16499900817871094
2020-06-03-1,0.4399986267089844,0.7672996520996094,0.45999908447265625,0.4050006866455078
2020-06-03-2,0.13000106811523438,-0.3372993469238281,0.0,-0.005001068115234375
2020-06-03-3,-0.009901046752929688,0.03999900817871094,0.05000114440917969,0.010000228881835938
2020-06-03-4,0.012201309204101562,-0.03999900817871094,0.01779937744140625,-0.010000228881835938
2020-06-03-5,-0.002300262451171875,0.09999847412109375,0.002201080322265625,0.05500030517578125
2020-06-03-6,0.049999237060546875,-0.05999946594238281,0.010000228881835938,-0.07499885559082031
2020-06-03-7,-0.07999992370605469,-0.03999900817871094,0.019998550415039062,0.034999847412109375
2020-06-04-1,-0.010000228881835938,0.06709861755371094,-0.10999870300292969,-0.030000686645507812
2020-06-04-2,0.030000686645507812,0.04290008544921875,0.09000015258789062,0.10849952697753906
2020-06-04-3,0.06999969482421875,0.23999977111816406,0.08999824523925781,0.131500244140625
2020-06-04-4,0.14999961853027344,-0.09999847412109375,0.07999992370605469,0.03350067138671875
2020-06-04-5,0.04310035705566406,0.049999237060546875,0.060001373291015625,0.01219940185546875
2020-06-04-6,0.016901016235351562,0.030000686645507812,0.010000228881835938,0.064300537109375
2020-06-04-7,0.05999946594238281,0.034999847412109375,0.09499931335449219,-0.020000457763671875
2020-06-05-1,0.6299991607666016,0.8149986267089844,0.35000038146972656,0.4239997863769531
2020-06-05-2,-0.22999954223632812,-0.2999992370605469,0.0049991607666015625,0.17600059509277344
2020-06-05-3,0.18000030517578125,0.125,0.1100006103515625,-0.05999946594238281
2020-06-05-4,-0.06500053405761719,-0.06500053405761719,0.03999900817871094,0.03999900817871094
2020-06-05-5,0.034999847412109375,0.005001068115234375,0.07500076293945312,0.06999969482421875
2020-06-05-6,0.07000160217285156,0.10499954223632812,0.0049991607666015625,0.04500007629394531
2020-06-05-7,0.05499839782714844,-0.04500007629394531,-0.009998321533203125,-0.14499855041503906
2020-06-08-1,0.8150005340576172,0.7950000762939453,0.6099987030029297,0.6201000213623047
2020-06-08-2,-0.31999969482421875,-0.2849998474121094,-0.18000030517578125,-0.045101165771484375
2020-06-08-3,-0.06940078735351562,0.25499916076660156,0.08500099182128906,0.3549995422363281
2020-06-08-4,0.354400634765625,0.04000091552734375,0.3449993133544922,0.04000091552734375
2020-06-08-5,0.04500007629394531,0.15999984741210938,0.06999969482421875,-0.0149993896484375
2020-06-08-6,-0.0149993896484375,0.030000686645507812,-0.009998321533203125,0.2049999237060547
2020-06-08-7,0.2049999237060547,0.20999908447265625,0.1999988555908203,0.18999862670898438
2020-06-09-1,-0.5500011444091797,-0.7199993133544922,-1.1949996948242188,-1.1599998474121094
2020-06-09-2,-0.43000030517578125,0.010000228881835938,0.23999977111816406,0.4400005340576172
2020-06-09-3,0.4400005340576172,0.03999900817871094,0.36499977111816406,-0.08499908447265625
2020-06-09-4,-0.06999969482421875,-0.0522003173828125,-0.020000457763671875,0.09499931335449219
2020-06-09-5,0.09000015258789062,0.15220069885253906,0.13000106811523438,0.1072998046875
2020-06-09-6,0.10000038146972656,0.15999984741210938,0.10000038146972656,0.17760086059570312
2020-06-09-7,0.1849994659423828,0.010000228881835938,0.09000015258789062,-0.08489990234375
2020-06-10-1,-0.21500015258789062,-0.23999977111816406,-0.9400005340576172,-0.8700008392333984
2020-06-10-2,-0.7399997711181641,-0.5799999237060547,-0.04000091552734375,-0.09000015258789062
2020-06-10-3,-0.07999992370605469,0.22999954223632812,0.030000686645507812,0.37999916076660156
2020-06-10-4,0.3699989318847656,-0.07999992370605469,0.26000022888183594,-0.04989814758300781
2020-06-10-5,-0.0449981689453125,0.23999977111816406,0.030000686645507812,0.2998981475830078
2020-06-10-6,0.2949981689453125,-0.010000228881835938,0.07999992370605469,-0.11999893188476562
2020-06-10-7,-0.11999893188476562,-0.1100006103515625,-0.04000091552734375,-0.10000038146972656
2020-06-11-1,-1.7199993133544922,-1.5599994659423828,-1.9400005340576172,-1.7350006103515625
2020-06-11-2,-0.11500167846679688,-0.1900005340576172,0.04000091552734375,-0.24489974975585938
2020-06-11-3,-0.23509979248046875,-0.3299999237060547,-0.35000038146972656,-0.3500995635986328
2020-06-11-4,-0.35489845275878906,-0.23999977111816406,0.0,0.09499931335449219
2020-06-11-5,0.08999824523925781,0.21000099182128906,0.06999969482421875,0.19500160217285156
2020-06-11-6,0.19540023803710938,-0.06299972534179688,0.04000091552734375,-0.1550006866455078
2020-06-11-7,-0.15539932250976562,0.06299972534179688,0.020000457763671875,0.1849994659423828
2020-06-12-1,0.9349994659423828,0.7299995422363281,0.37419891357421875,0.33010101318359375
2020-06-12-2,-0.41499900817871094,-0.4249992370605469,-0.5891990661621094,-0.604400634765625
2020-06-12-3,-0.6079006195068359,-0.4852008819580078,0.08499908447265625,0.014299392700195312
2020-06-12-4,0.007900238037109375,-0.06979942321777344,-0.05999946594238281,-0.049999237060546875
2020-06-12-5,-0.034999847412109375,-0.09000015258789062,-0.1400012969970703,-0.10000038146972656
2020-06-12-6,-0.10000038146972656,0.07999992370605469,0.09000015258789062,0.12000083923339844
2020-06-12-7,0.1100006103515625,0.07499885559082031,0.13000106811523438,0.05999946594238281
2020-06-15-1,-0.43000030517578125,-0.15649986267089844,-0.6499996185302734,-0.20000076293945312
2020-06-15-2,0.2950000762939453,0.3865013122558594,0.5100002288818359,0.4099998474121094
2020-06-15-3,0.3950004577636719,0.25499916076660156,0.39999961853027344,0.3300018310546875
2020-06-15-4,0.3400001525878906,0.07999992370605469,0.24499893188476562,0.03999900817871094
2020-06-15-5,0.034999847412109375,0.13899993896484375,-0.07499885559082031,0.12999916076660156
2020-06-15-6,0.14499855041503906,-0.010599136352539062,0.19499969482421875,-0.14999961853027344
2020-06-15-7,-0.15999984741210938,-0.1284008026123047,-0.2649993896484375,-0.03999900817871094
2020-06-16-1,0.6700000762939453,0.6000003814697266,0.4199981689453125,0.45999908447265625
2020-06-16-2,-0.26000022888183594,-0.2700004577636719,-0.44499969482421875,-0.27499961853027344
2020-06-16-3,-0.22999954223632812,-0.22500038146972656,0.2350006103515625,0.04500007629394531
2020-06-16-4,0.020000457763671875,0.13500022888183594,0.2199993133544922,0.010000228881835938
2020-06-16-5,0.010000228881835938,0.030000686645507812,-0.019998550415039062,0.12999916076660156
2020-06-16-6,0.12999916076660156,0.024999618530273438,-0.05000114440917969,-0.05999946594238281
2020-06-16-7,-0.10000038146972656,-0.0049991607666015625,0.1100006103515625,-0.049999237060546875
2020-06-17-1,0.010000228881835938,-0.07999992370605469,-0.3000011444091797,-0.26000022888183594
2020-06-17-2,-0.26999855041503906,-0.09000015258789062,0.07000160217285156,0.15999984741210938
2020-06-17-3,0.12999916076660156,0.0149993896484375,0.05999946594238281,0.0049991607666015625
2020-06-17-4,0.010000228881835938,0.05500030517578125,0.020000457763671875,0.12000083923339844
2020-06-17-5,0.12999916076660156,-0.024999618530273438,0.069000244140625,-0.095001220703125
2020-06-17-6,-0.09000015258789062,-0.07999992370605469,-0.19900131225585938,-0.1999988555908203
2020-06-17-7,-0.1999988555908203,-0.1550006866455078,-0.07999992370605469,-0.05999946594238281
2020-06-18-1,-0.37000083923339844,-0.15999984741210938,-0.3899993896484375,-0.06500053405761719
2020-06-18-2,0.23999977111816406,0.05999946594238281,0.27499961853027344,-0.0149993896484375
2020-06-18-3,-0.019998550415039062,-0.03999900817871094,-0.034999847412109375,-0.03500175476074219
2020-06-18-4,-0.038700103759765625,-0.0015010833740234375,0.04500007629394531,0.04000091552734375
2020-06-18-5,0.038799285888671875,-0.028499603271484375,-0.08500099182128906,-0.11510086059570312
2020-06-18-6,-0.11009979248046875,-0.10000038146972656,-0.08999824523925781,-0.08989906311035156
2020-06-18-7,-0.09000015258789062,-0.06999969482421875,-0.030000686645507812,0.020000457763671875
2020-06-19-1,0.48999977111816406,0.4400005340576172,0.18000030517578125,0.4099998474121094
2020-06-19-2,-0.049999237060546875,0.049999237060546875,0.26000022888183594,0.010000228881835938
2020-06-19-3,-0.005001068115234375,-0.10999870300292969,-0.2700004577636719,-0.2950000762939453
2020-06-19-4,-0.2849998474121094,-0.1600017547607422,0.020000457763671875,-0.010000228881835938
2020-06-19-5,-0.0149993896484375,-0.1399993896484375,-0.1606006622314453,-0.14500045776367188
2020-06-19-6,-0.14500045776367188,-0.010000228881835938,0.010599136352539062,0.10989952087402344
2020-06-19-7,0.10499954223632812,-0.03999900817871094,-0.08999824523925781,-0.16989898681640625
2020-06-22-1,-0.16499900817871094,0.07499885559082031,-0.13000106811523438,0.07999992370605469
2020-06-22-2,0.08499908447265625,-0.024999618530273438,0.2199993133544922,0.08849906921386719
2020-06-22-3,0.08500099182128906,0.05999946594238281,0.1100006103515625,0.07150077819824219
2020-06-22-4,0.07499885559082031,0.1700000762939453,-0.03999900817871094,0.11999893188476562
2020-06-22-5,0.10659980773925781,-0.07999992370605469,0.12999916076660156,-0.06999969482421875
2020-06-22-6,-0.06659889221191406,-0.03999900817871094,-0.034999847412109375,-0.05340003967285156
2020-06-22-7,-0.04500007629394531,0.020000457763671875,0.03999900817871094,0.05340003967285156
2020-06-23-1,0.3400001525878906,0.30499839782714844,0.13500022888183594,0.10000038146972656
2020-06-23-2,-0.2016010284423828,-0.2149982452392578,-0.09499931335449219,-0.010000228881835938
2020-06-23-3,-0.0067996978759765625,-0.03500175476074219,0.04000091552734375,0.005001068115234375
2020-06-23-4,0.014699935913085938,0.0634002685546875,0.05499839782714844,0.024999618530273438
2020-06-23-5,0.013700485229492188,-0.058399200439453125,-0.09999847412109375,-0.08500099182128906
2020-06-23-6,-0.07500076293945312,-0.06500053405761719,-0.20000076293945312,-0.25
2020-06-23-7,-0.25279998779296875,-0.2649993896484375,-0.14999961853027344,-0.154998779296875
2020-06-24-1,-0.48219871520996094,-0.4400005340576172,-0.7299995422363281,-0.6499996185302734
2020-06-24-2,-0.3250007629394531,-0.3699989318847656,-0.3800010681152344,-0.3800010681152344
2020-06-24-3,-0.36499977111816406,-0.3400001525878906,-0.1700000762939453,0.030000686645507812
2020-06-24-4,0.011499404907226562,0.25499916076660156,0.22999954223632812,0.1485004425048828
2020-06-24-5,0.1485004425048828,0.005001068115234375,0.1700000762939453,0.11199951171875
2020-06-24-6,0.125,0.049999237060546875,0.06999969482421875,-0.010499954223632812
2020-06-24-7,-0.0049991607666015625,-0.04000091552734375,-0.06999969482421875,-0.13000106811523438
2020-06-25-1,-0.3900012969970703,0.16990089416503906,-0.48999977111816406,0.20690155029296875
2020-06-25-2,0.4500007629394531,-0.08979988098144531,0.4799003601074219,-0.17690086364746094
2020-06-25-3,-0.16500091552734375,-0.1800994873046875,-0.06609916687011719,-0.024999618530273438
2020-06-25-4,-0.024999618530273438,-0.020000457763671875,0.04119873046875,0.0049991607666015625
2020-06-25-5,-0.010000228881835938,0.0,-0.11499977111816406,-0.14500045776367188
2020-06-25-6,-0.13500022888183594,0.020000457763671875,0.0,0.16500091552734375
2020-06-25-7,0.17440032958984375,0.0,0.125,-0.04000091552734375
2020-06-26-1,-0.1793994903564453,-0.1900005340576172,-0.625,-0.5499992370605469
2020-06-26-2,-0.42350006103515625,-0.4335002899169922,-0.20999908447265625,-0.2464008331298828
2020-06-26-3,-0.23649978637695312,-0.10149955749511719,0.034999847412109375,0.09650039672851562
2020-06-26-4,0.09199905395507812,0.04500007629394531,0.06999969482421875,0.06490135192871094
2020-06-26-5,0.06180000305175781,0.029998779296875,-0.024999618530273438,-0.05500030517578125
2020-06-26-6,-0.053798675537109375,-0.06999969482421875,-0.07999992370605469,-0.030000686645507812
2020-06-26-7,-0.030000686645507812,0.14999961853027344,0.07999992370605469,0.2199993133544922
2020-06-29-1,0.23999977111816406,0.1600017547607422,-0.010000228881835938,0.11040115356445312
2020-06-29-2,0.10000038146972656,-0.030000686645507812,0.12999916076660156,-0.160400390625
2020-06-29-3,-0.16740036010742188,-0.05299949645996094,0.060001373291015625,0.10000038146972656
2020-06-29-4,0.10740089416503906,0.03800010681152344,0.07999992370605469,0.027799606323242188
2020-06-29-5,0.010000228881835938,-0.02500152587890625,-0.06500053405761719,-0.14780044555664062
2020-06-29-6,-0.1400012969970703,-0.09000015258789062,-0.08500099182128906,-0.03750038146972656
2020-06-29-7,-0.029998779296875,-0.009998321533203125,0.020000457763671875,0.0075016021728515625
2020-06-30-1,-0.030000686645507812,-0.04000091552734375,-0.11499977111816406,-0.03840065002441406
2020-06-30-2,0.0,0.12000083923339844,0.06999969482421875,0.09840011596679688
2020-06-30-3,0.08499908447265625,-0.030000686645507812,0.09000015258789062,0.06999969482421875
2020-06-30-4,0.06660079956054688,0.07999992370605469,0.07509994506835938,0.06999969482421875
2020-06-30-5,0.07990074157714844,0.10499954223632812,0.03989982604980469,0.11499977111816406
2020-06-30-6,0.118499755859375,0.24139976501464844,0.18000030517578125,0.21500015258789062
2020-06-30-7,0.20999908447265625,0.09360122680664062,0.22500038146972656,0.1100006103515625
2020-07-01-1,0.1100006103515625,0.20999908447265625,0.04500007629394531,0.030000686645507812
2020-07-01-2,0.03999900817871094,-0.11750030517578125,-0.21000099182128906,-0.2700004577636719
2020-07-01-3,-0.26999855041503906,-0.2924995422363281,-0.03999900817871094,0.010000228881835938
2020-07-01-4,0.010000228881835938,0.005001068115234375,0.024999618530273438,0.04500007629394531
2020-07-01-5,0.03849983215332031,0.04500007629394531,0.0,0.0149993896484375
2020-07-01-6,0.011499404907226562,-0.010000228881835938,0.05500030517578125,-0.010000228881835938
2020-07-01-7,-0.0049991607666015625,-0.020000457763671875,-0.04000091552734375,-0.07499885559082031
2020-07-02-1,0.14499855041503906,0.1999988555908203,-0.0149993896484375,0.10159873962402344
2020-07-02-2,-0.1298999786376953,-0.12999916076660156,0.024999618530273438,-0.07159996032714844
2020-07-02-3,-0.06009864807128906,-0.030000686645507812,0.030000686645507812,0.07500076293945312
2020-07-02-4,0.06999969482421875,0.04500007629394531,0.07999992370605469,-0.005001068115234375
2020-07-02-5,0.0,-0.06499862670898438,-0.07999992370605469,-0.019998550415039062
2020-07-02-6,-0.024999618530273438,0.029998779296875,0.05500030517578125,0.029998779296875
2020-07-02-7,0.029399871826171875,-0.029998779296875,-0.14500045776367188,-0.17499923706054688
2020-07-06-1,0.3755989074707031,0.6700000762939453,0.22999954223632812,0.2598991394042969
2020-07-06-2,-0.2999992370605469,-0.5450000762939453,-0.26000022888183594,-0.239898681640625
2020-07-06-3,-0.22999954223632812,-0.2700004577636719,-0.1849994659423828,-0.12000083923339844
2020-07-06-4,-0.125,-0.005001068115234375,0.05999946594238281,0.06500053405761719
2020-07-06-5,0.07499885559082031,-0.05999946594238281,0.015001296997070312,-0.10000038146972656
2020-07-06-6,-0.10499954223632812,-0.029998779296875,-0.05000114440917969,0.03999900817871094
2020-07-06-7,0.034999847412109375,-0.020000457763671875,-0.10000038146972656,-0.13499832153320312
2020-07-07-1,-0.3099994659423828,0.029998779296875,-0.23999977111816406,0.11999893188476562
2020-07-07-2,0.2950000762939453,-0.019998550415039062,0.3400001525878906,0.005001068115234375
2020-07-07-3,-0.005001068115234375,0.03999900817871094,0.05500030517578125,0.05999946594238281
2020-07-07-4,0.07500076293945312,0.15999984741210938,0.09000015258789062,0.08499908447265625
2020-07-07-5,0.07799911499023438,-0.09000015258789062,-0.0049991607666015625,-0.05999946594238281
2020-07-07-6,-0.06299972534179688,-0.06999969482421875,-0.1100006103515625,-0.13500022888183594
2020-07-07-7,-0.11999893188476562,-0.11999893188476562,-0.18000030517578125,-0.08499908447265625
2020-07-08-1,0.05999946594238281,0.279998779296875,0.10000038146972656,0.15999984741210938
2020-07-08-2,0.0049991607666015625,-0.1399993896484375,-0.10000038146972656,-0.21500015258789062
2020-07-08-3,-0.2049999237060547,-0.09000015258789062,0.049800872802734375,0.14999961853027344
2020-07-08-4,0.14980125427246094,0.04000091552734375,0.04019927978515625,-0.1100006103515625
2020-07-08-5,-0.10990142822265625,-0.1900005340576172,-0.09000015258789062,-0.05999946594238281
2020-07-08-6,-0.06479835510253906,-0.04500007629394531,-0.12999916076660156,-0.034999847412109375
2020-07-08-7,-0.030101776123046875,-0.005001068115234375,0.049999237060546875,0.030000686645507812
2020-07-09-1,0.1750011444091797,0.13000106811523438,0.010000228881835938,-0.05980110168457031
2020-07-09-2,-0.20000076293945312,-0.18000030517578125,-0.1900005340576172,-0.22519874572753906
2020-07-09-3,-0.23999977111816406,-0.22999954223632812,-0.06999969482421875,-0.03510093688964844
2020-07-09-4,-0.034999847412109375,0.010000228881835938,0.020000457763671875,0.04000091552734375
2020-07-09-5,0.04500007629394531,0.0,-0.04000091552734375,-0.0399017333984375
2020-07-09-6,-0.04640007019042969,-0.05000114440917969,-0.029998779296875,-0.08999824523925781
2020-07-09-7,-0.08440017700195312,0.020000457763671875,-0.09000015258789062,0.12999916076660156
2020-07-10-1,-0.07919883728027344,-0.06999969482421875,-0.46000099182128906,-0.3150005340576172
2020-07-10-2,-0.10000038146972656,0.09000015258789062,0.3500995635986328,0.220001220703125
2020-07-10-3,0.20999908447265625,0.07999992370605469,0.179901123046875,0.07999992370605469
2020-07-10-4,0.08539962768554688,-0.04000091552734375,0.09000015258789062,-0.04000091552734375
2020-07-10-5,-0.04039955139160156,0.04000091552734375,0.0049991607666015625,0.07500076293945312
2020-07-10-6,0.07999992370605469,0.029998779296875,0.06999969482421875,0.06999969482421875
2020-07-10-7,0.06500053405761719,-0.034999847412109375,-0.05500030517578125,-0.09000015258789062
2020-07-13-1,-0.04000091552734375,0.0717010498046875,-0.26999855041503906,-0.17350006103515625
2020-07-13-2,-0.22999954223632812,-0.29669952392578125,-0.04000091552734375,-0.1765003204345703
2020-07-13-3,-0.1697998046875,-0.20000076293945312,-0.1999988555908203,-0.06669998168945312
2020-07-13-4,-0.0652008056640625,0.43000030517578125,0.11499977111816406,0.5067005157470703
2020-07-13-5,0.5050010681152344,0.10999870300292969,0.38500022888183594,-0.11499977111816406
2020-07-13-6,-0.11499977111816406,-0.18999862670898438,-0.04000091552734375,-0.010000228881835938
2020-07-13-7,-0.01110076904296875,-0.04000091552734375,-0.10499954223632812,-0.08500099182128906
2020-07-14-1,-0.20389938354492188,0.07500076293945312,-0.10300064086914062,0.15740013122558594
2020-07-14-2,0.2800006866455078,0.05500030517578125,0.25950050354003906,-0.027399063110351562
2020-07-14-3,-0.024600982666015625,-0.020000457763671875,0.023500442504882812,-0.0149993896484375
2020-07-14-4,-0.015399932861328125,-0.09000015258789062,-0.1700000762939453,-0.13500022888183594
2020-07-14-5,-0.1399993896484375,-0.06500053405761719,0.010000228881835938,-0.010000228881835938
2020-07-14-6,0.0,0.005001068115234375,0.0,0.03999900817871094
2020-07-14-7,0.029998779296875,0.0,-0.04500007629394531,-0.049999237060546875
2020-07-15-1,0.23999977111816406,0.43000030517578125,0.21500015258789062,0.39999961853027344
2020-07-15-2,0.1100006103515625,-0.030000686645507812,0.034999847412109375,-0.10000038146972656
2020-07-15-3,-0.1100006103515625,-0.030000686645507812,0.09999847412109375,0.15999984741210938
2020-07-15-4,0.1700000762939453,0.14999961853027344,0.13160133361816406,0.14500045776367188
2020-07-15-5,0.14500045776367188,0.04000091552734375,0.10339927673339844,0.020799636840820312
2020-07-15-6,0.020000457763671875,0.10000038146972656,0.09499931335449219,0.08419990539550781
2020-07-15-7,0.08510017395019531,0.10999870300292969,0.09010124206542969,0.010000228881835938
2020-07-16-1,0.16989898681640625,0.060001373291015625,-0.19009971618652344,0.13010025024414062
2020-07-16-2,-0.028299331665039062,0.23999977111816406,0.2999992370605469,0.30990028381347656
2020-07-16-3,0.3183002471923828,0.030000686645507812,0.2108001708984375,-0.10009956359863281
2020-07-16-4,-0.11499977111816406,-0.010000228881835938,0.019199371337890625,0.10509872436523438
2020-07-16-5,0.10499954223632812,-0.030000686645507812,-0.010000228881835938,-0.09499931335449219
2020-07-16-6,-0.09000015258789062,-0.06999969482421875,-0.08999824523925781,-0.05999946594238281
2020-07-16-7,-0.05999946594238281,-0.034999847412109375,0.009998321533203125,-0.05000114440917969
2020-07-17-1,-0.10000038146972656,0.38500022888183594,-0.05999946594238281,0.0
2020-07-17-2,0.04000091552734375,-0.40000152587890625,-0.030000686645507812,-0.06999969482421875
2020-07-17-3,-0.05000114440917969,-0.06999969482421875,0.0,0.04500007629394531
2020-07-17-4,0.03989982604980469,-0.010000228881835938,-0.09999847412109375,-0.09499931335449219
2020-07-17-5,-0.10490036010742188,-0.0915985107421875,0.018499374389648438,-0.020000457763671875
2020-07-17-6,-0.024999618530273438,0.3176994323730469,0.011499404907226562,0.31999969482421875
2020-07-17-7,0.3250007629394531,-0.02610015869140625,0.2800006866455078,-0.05999946594238281
2020-07-20-1,0.10499954223632812,0.1700000762939453,-0.06999969482421875,0.0699005126953125
2020-07-20-2,-0.08499908447265625,-0.16500091552734375,0.0699005126953125,-0.03890037536621094
2020-07-20-3,-0.03660011291503906,-0.03999900817871094,-0.09990119934082031,-0.10099983215332031
2020-07-20-4,-0.10840034484863281,-0.08650016784667969,-0.05999946594238281,-0.05500030517578125
2020-07-20-5,-0.05000114440917969,-0.04350090026855469,-0.010000228881835938,-0.04500007629394531
2020-07-20-6,-0.04500007629394531,-0.07499885559082031,-0.1399993896484375,-0.09000015258789062
2020-07-20-7,-0.08999824523925781,-0.06999969482421875,-0.030000686645507812,-0.07999992370605469
2020-07-21-1,0.11499977111816406,0.5799999237060547,0.18000030517578125,0.5400009155273438
2020-07-21-2,0.34999847412109375,0.06999969482421875,0.3600006103515625,0.15079879760742188
2020-07-21-3,0.14840126037597656,0.010000228881835938,0.10999870300292969,-0.020799636840820312
2020-07-21-4,-0.03339958190917969,-0.030000686645507812,0.0,0.04000091552734375
2020-07-21-5,0.04500007629394531,-0.010000228881835938,-0.049999237060546875,-0.020000457763671875
2020-07-21-6,-0.020000457763671875,0.13000106811523438,0.09000015258789062,0.07999992370605469
2020-07-21-7,0.09000015258789062,-0.04000091552734375,0.03999900817871094,0.03989982604980469
2020-07-22-1,-0.020000457763671875,-0.049999237060546875,-0.3599987030029297,-0.2999000549316406
2020-07-22-2,-0.26000022888183594,-0.10499954223632812,0.12999916076660156,0.024999618530273438
2020-07-22-3,0.034999847412109375,-0.095001220703125,-0.03999900817871094,0.020000457763671875
2020-07-22-4,0.020000457763671875,0.030000686645507812,0.049999237060546875,-0.034999847412109375
2020-07-22-5,-0.034999847412109375,-0.031299591064453125,-0.04000091552734375,0.010000228881835938
2020-07-22-6,0.0,0.09129905700683594,0.010000228881835938,0.12999916076660156
2020-07-22-7,0.1399993896484375,0.024999618530273438,0.12000083923339844,-0.05419921875
2020-07-23-1,-0.09000015258789062,-0.08499908447265625,-0.3800010681152344,-0.3183002471923828
2020-07-23-2,-0.279998779296875,-0.3000011444091797,-0.009998321533203125,-0.03750038146972656
2020-07-23-3,-0.03500175476074219,0.1700000762939453,0.03999900817871094,0.21000099182128906
2020-07-23-4,0.20000076293945312,0.060001373291015625,0.12000083923339844,-0.04500007629394531
2020-07-23-5,-0.04489898681640625,-0.11160087585449219,-0.1900005340576172,-0.14500045776367188
2020-07-23-6,-0.12010002136230469,-0.043399810791015625,0.07999992370605469,0.09000015258789062
2020-07-23-7,0.05999946594238281,0.06500053405761719,0.049999237060546875,0.06999969482421875
2020-07-24-1,-0.05000114440917969,-0.06999969482421875,-0.11999893188476562,-0.1700000762939453
2020-07-24-2,-0.029998779296875,0.10999870300292969,0.049999237060546875,-0.0149993896484375
2020-07-24-3,-0.020000457763671875,-0.1849994659423828,-0.049999237060546875,-0.04000091552734375
2020-07-24-4,-0.04500007629394531,-0.05500030517578125,-0.060001373291015625,-0.049999237060546875
2020-07-24-5,-0.05500030517578125,0.04000091552734375,0.0,0.09000015258789062
2020-07-24-6,0.095001220703125,0.010000228881835938,0.07000160217285156,-0.02500152587890625
2020-07-24-7,-0.020000457763671875,0.019998550415039062,0.019998550415039062,0.09000015258789062
2020-07-27-1,0.2049999237060547,0.12000083923339844,-0.049999237060546875,0.030000686645507812
2020-07-27-2,-0.10000038146972656,-0.05000114440917969,0.09000015258789062,-0.07500076293945312
2020-07-27-3,-0.06999969482421875,-0.10999870300292969,-0.06999969482421875,-0.05999946594238281
2020-07-27-4,-0.0540008544921875,-0.04000091552734375,-0.07999992370605469,-0.03999900817871094
2020-07-27-5,-0.035999298095703125,0.020000457763671875,0.049999237060546875,0.05340003967285156
2020-07-27-6,0.04500007629394531,0.010000228881835938,-0.010000228881835938,-0.0334014892578125
2020-07-27-7,-0.024999618530273438,0.03999900817871094,0.03989982604980469,0.095001220703125
2020-07-28-1,0.09000015258789062,0.07999992370605469,-0.036899566650390625,0.09999847412109375
2020-07-28-2,0.09999847412109375,0.010000228881835938,0.17749977111816406,-0.034999847412109375
2020-07-28-3,-0.03149986267089844,-0.029998779296875,-0.0904998779296875,-0.049999237060546875
2020-07-28-4,-0.058498382568359375,0.010000228881835938,0.04000091552734375,0.04500007629394531
2020-07-28-5,0.05499839782714844,0.0,0.019998550415039062,-0.04000091552734375
2020-07-28-6,-0.03929901123046875,0.06999969482421875,0.005001068115234375,0.11500167846679688
2020-07-28-7,0.11429977416992188,0.03999900817871094,0.08499908447265625,0.04500007629394531
2020-07-29-1,0.18000030517578125,0.23999977111816406,-0.22999954223632812,-0.15000152587890625
2020-07-29-2,-0.2700004577636719,-0.07999992370605469,0.1100006103515625,0.32470130920410156
2020-07-29-3,0.30990028381347656,0.12000083923339844,0.279998779296875,0.10529899597167969
2020-07-29-4,0.09679985046386719,0.010000228881835938,0.10000038146972656,-0.029998779296875
2020-07-29-5,-0.026699066162109375,0.029998779296875,0.005001068115234375,0.029998779296875
2020-07-29-6,0.029998779296875,-0.010099411010742188,-0.11499977111816406,-0.0149993896484375
2020-07-29-7,-0.0149993896484375,-0.05990028381347656,0.03999900817871094,-0.07500076293945312
2020-07-30-1,-0.7049999237060547,-0.6899986267089844,-0.9500007629394531,-0.8999004364013672
2020-07-30-2,-0.2653007507324219,-0.26000022888183594,0.030000686645507812,-0.0850982666015625
2020-07-30-3,-0.08469963073730469,0.049999237060546875,0.0,0.13499832153320312
2020-07-30-4,0.12999916076660156,0.05999946594238281,0.07999992370605469,-0.019998550415039062
2020-07-30-5,-0.024198532104492188,-0.06999969482421875,-0.010000228881835938,-0.000499725341796875
2020-07-30-6,0.004199981689453125,0.09000015258789062,0.04000091552734375,0.055500030517578125
2020-07-30-7,0.05500030517578125,-0.03999900817871094,0.020000457763671875,-0.03500175476074219
2020-07-31-1,-0.1750011444091797,0.029998779296875,-0.2650012969970703,-0.24499893188476562
2020-07-31-2,-0.1100006103515625,-0.3249988555908203,-0.14500045776367188,-0.07999992370605469
2020-07-31-3,-0.06999969482421875,-0.08500099182128906,-0.03999900817871094,-0.045101165771484375
2020-07-31-4,-0.049999237060546875,-0.020000457763671875,0.0,0.028600692749023438
2020-07-31-5,0.024999618530273438,0.1400012969970703,0.10499954223632812,0.12650108337402344
2020-07-31-6,0.125,0.0149993896484375,0.11499977111816406,0.0
2020-07-31-7,0.0,0.1550006866455078,0.010000228881835938,0.1849994659423828
2020-08-03-1,0.1100006103515625,-0.060001373291015625,-0.11999893188476562,-0.26000022888183594
2020-08-03-2,-0.18000030517578125,0.0,0.05999946594238281,0.17499923706054688
2020-08-03-3,0.1800994873046875,0.07000160217285156,0.15999984741210938,0.02500152587890625
